iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
46,269.277,1,9.59023,11.2539,37.373,51.6144,0.0485309,0.34058,0.637786,0.253093,0.47166
47,273.513,1,9.57568,11.3043,37.6924,51.6872,0.0487998,0.339437,0.658536,0.256104,0.500261
48,275.991,1,9.5861,11.1051,38.1191,51.8012,0.0500992,0.338365,0.624025,0.249678,0.500427
49,262.652,1,9.59442,11.1734,38.4342,52.953,0.0471041,0.334606,0.617464,0.252875,0.471034
50,262.099,1,9.57072,10.7881,38.8498,52.5787,0.0478168,0.33377,0.587387,0.241344,0.455264
51,263.544,1,9.60346,10.4362,38.687,54.78,0.0490735,0.325631,0.60447,0.225697,0.440437
52,264.408,1,9.58644,10.6361,38.5769,55.0731,0.048858,0.323106,0.589115,0.235106,0.452623
53,274.386,1,9.5794,10.8273,38.4207,54.2294,0.0513953,0.325646,0.591233,0.229238,0.466062
54,268.382,1,9.62855,10.6079,38.4095,53.2244,0.0507314,0.32031,0.632007,0.221606,0.416859
55,264.515,1,9.62221,10.5897,38.9796,53.6505,0.0496284,0.325842,0.606678,0.218612,0.429045
56,265.093,1,9.65956,10.7468,38.4915,51.4386,0.0492769,0.327885,0.618977,0.235961,0.422214
57,267.674,1,9.63468,10.9144,38.4887,52.5439,0.0498413,0.327404,0.611234,0.220537,0.460859
58,276.834,1,9.56547,10.6329,37.9408,53.7713,0.0513873,0.331903,0.632722,0.227959,0.462213
59,275.968,1,9.5652,10.6944,38.437,54.9303,0.0506859,0.339677,0.625196,0.236588,0.476924
60,274.683,1,9.59013,11.0689,38.4343,51.7821,0.0509439,0.331368,0.616555,0.227805,0.482656
61,271.363,1,9.63339,11.0641,38.5025,50.1971,0.0498111,0.338323,0.6527,0.22627,0.481628
62,277.011,1,9.5862,11.1331,38.1803,49.5319,0.0503304,0.332103,0.671973,0.233056,0.504723
63,273.998,1,9.61027,11.2657,37.2609,49.7616,0.0501564,0.325864,0.671834,0.231843,0.475856
64,265.727,1,9.64431,11.3313,37.7958,50.1668,0.0497282,0.323333,0.600907,0.21718,0.464883
65,266.496,1,9.67154,11.5127,37.239,49.5957,0.0496689,0.318602,0.584781,0.23017,0.460478
66,262.999,1,9.71308,11.866,37.5095,49.7155,0.0485314,0.320058,0.620047,0.225243,0.46567
67,262.447,1,9.70209,11.7834,38.1145,49.9388,0.0486308,0.324323,0.636832,0.214128,0.459818
68,258.618,1,9.74762,12.0785,38.1551,48.0219,0.0483806,0.317181,0.630374,0.216141,0.427986
69,264.087,1,9.70626,12.7131,36.5763,48.2485,0.0485101,0.323788,0.66118,0.241018,0.413328
70,271.939,1,9.68355,12.5536,37.0261,48.1829,0.050135,0.324655,0.650365,0.236174,0.451615
71,271.8,1,9.66788,12.2839,37.1545,49.399,0.0498043,0.326746,0.657538,0.248391,0.434751
72,269.627,1,9.61365,11.2685,37.7963,49.2533,0.0487105,0.335438,0.686262,0.233656,0.472912
73,260.216,1,9.61993,11.4808,37.6622,50.0296,0.0465455,0.33267,0.679622,0.255357,0.422985
74,262.537,1,9.61442,11.5352,37.3465,52.1757,0.0476723,0.328589,0.698695,0.244496,0.402826
75,261.021,1,9.61481,11.4156,37.3175,51.5357,0.0468825,0.326616,0.69559,0.24052,0.440676
76,262.563,1,9.65809,11.4685,37.492,51.2988,0.0474231,0.32382,0.709964,0.229399,0.452101
77,263.397,1,9.63109,11.2305,37.9134,50.998,0.0477162,0.328324,0.677581,0.225121,0.465711
78,268.136,1,9.61517,11.1886,37.8484,51.8616,0.0487796,0.329635,0.65813,0.235307,0.46388
79,258.061,1,9.60611,11.2901,37.6318,54.7548,0.046671,0.326627,0.656533,0.232068,0.44706
80,260.746,1,9.59852,11.4109,38.0827,57.3239,0.0467692,0.329903,0.687013,0.238083,0.445985
81,262.308,1,9.646,11.4931,37.719,56.7666,0.0477204,0.333465,0.684484,0.237231,0.429691
82,265.176,1,9.5909,11.3082,37.6686,55.262,0.0473767,0.338232,0.707517,0.252403,0.435454
83,266.914,1,9.61644,11.7233,37.2269,57.4975,0.0484442,0.331339,0.710123,0.246425,0.415409
84,266.433,1,9.64296,12.2929,36.8955,54.4719,0.048254,0.330688,0.696001,0.233255,0.454626
85,268.454,1,9.6295,12.4993,37.8231,56.6882,0.0493457,0.333824,0.697925,0.220599,0.438819
86,267.094,1,9.63614,11.9109,37.579,55.7965,0.0491792,0.334761,0.677892,0.223942,0.432333
87,270.008,1,9.65865,11.6297,38.0995,54.1894,0.050017,0.327331,0.690355,0.232747,0.413993
88,266.917,1,9.72378,11.7621,37.3864,54.2284,0.0491076,0.324199,0.692745,0.249098,0.409344
89,275.757,1,9.69277,12.2855,37.5697,51.8749,0.0517861,0.330627,0.703952,0.23389,0.388276
90,272.078,1,9.66749,11.447,37.715,52.0627,0.0513272,0.323724,0.670123,0.239671,0.378553
91,259.601,1,9.6708,11.3586,37.8047,53.2674,0.0492516,0.326146,0.651535,0.235152,0.338588
92,261.118,1,9.70909,11.3894,38.1957,51.3121,0.0490347,0.323855,0.651613,0.254454,0.336706
93,263.897,1,9.71907,11.379,37.725,49.2096,0.0483866,0.317564,0.705834,0.274466,0.351189
94,257.778,1,9.71573,11.485,37.3564,47.8153,0.0474947,0.319451,0.70436,0.268286,0.323628
95,253.609,1,9.72572,11.4552,37.7038,48.7017,0.0471362,0.316912,0.667958,0.258566,0.327234
96,262.083,1,9.74683,11.8638,37.8303,48.397,0.0496506,0.31592,0.664666,0.268003,0.298364
97,257.886,1,9.73863,11.9099,37.1063,49.0131,0.0486933,0.313692,0.659002,0.255434,0.31099
98,261.566,1,9.77677,12.1238,37.1401,48.2172,0.0496539,0.315546,0.678425,0.242576,0.326281
99,256.052,1,9.74599,12.5737,36.5661,48.4466,0.0477595,0.318411,0.72926,0.250576,0.307964
100,259.877,1,9.72393,12.1844,36.742,47.0393,0.0478546,0.322111,0.708213,0.264144,0.332566
101,265.176,1,9.70986,12.6049,36.6101,45.5264,0.0493196,0.318691,0.71726,0.258462,0.331394
102,263.418,1,9.75078,12.6692,36.4746,45.6981,0.0500844,0.32129,0.683687,0.242461,0.321078
103,262.074,1,9.72549,12.3323,36.2444,49.0146,0.0492641,0.321702,0.684766,0.261109,0.30946
104,258.308,1,9.72485,12.3608,36.2804,49.3881,0.0487414,0.325372,0.677877,0.248817,0.305717
105,265.042,1,9.75538,12.7123,37.1053,49.2966,0.050074,0.322084,0.667321,0.246688,0.342947
106,270.142,1,9.76187,12.8898,36.2079,49.0451,0.0519903,0.32563,0.658711,0.264516,0.306741
107,276.177,1,9.76421,12.3059,36.7285,49.122,0.0536547,0.330565,0.628646,0.258489,0.320062
108,267.296,1,9.7107,12.2031,37.1586,48.9446,0.0509216,0.323958,0.646877,0.252735,0.324257
109,264.59,1,9.71826,12.4784,37.1416,46.3003,0.0501993,0.323398,0.647608,0.240585,0.341166
110,263.4,1,9.705,12.2669,36.9355,47.3526,0.0494989,0.324018,0.650242,0.247966,0.348263
111,255.886,1,9.71013,12.1301,37.0752,48.3083,0.0469859,0.327787,0.662406,0.246823,0.372549
112,256.99,1,9.71388,12.098,36.5388,48.1846,0.0474249,0.324403,0.652864,0.253973,0.360304
113,253.952,1,9.67945,12.1946,37.0313,45.9654,0.0463794,0.32369,0.655237,0.237192,0.387811
114,264.009,1,9.71403,12.5239,36.509,49.8667,0.0482777,0.326533,0.634134,0.260887,0.408912
115,260.693,1,9.69774,12.2158,36.366,50.0811,0.0467487,0.329294,0.669687,0.264452,0.41858
116,260.949,1,9.71803,11.8719,36.9382,49.6997,0.0473554,0.328304,0.665132,0.249344,0.426654
117,263.327,1,9.66884,11.798,37.4941,50.4443,0.0481412,0.327322,0.668209,0.237871,0.423225
118,267.815,1,9.68955,11.6622,38.1208,49.9436,0.0502318,0.332631,0.631503,0.248771,0.378544
119,268.546,1,9.71866,11.5653,38.3701,49.0215,0.0500386,0.328712,0.651805,0.250789,0.386111
120,262.512,1,9.7103,11.7373,37.8759,46.8554,0.0497366,0.320941,0.602942,0.24281,0.361643
121,262.835,1,9.73577,12.0017,37.3496,47.6554,0.0507718,0.318332,0.559808,0.233832,0.366481
122,256.504,1,9.71045,11.9476,38.1153,46.0205,0.0491327,0.325662,0.530593,0.224219,0.383008
123,264.859,1,9.80807,11.8953,38.6096,45.7696,0.0527176,0.324291,0.539456,0.205529,0.370179
124,267.618,1,9.7923,11.7736,38.267,43.8362,0.0534038,0.322203,0.543144,0.217683,0.344181
125,267.168,1,9.77727,11.7761,38.1721,44.9447,0.0534422,0.32468,0.547413,0.218583,0.326714
126,267.153,1,9.73124,11.1319,38.1858,45.7241,0.0534888,0.318923,0.544683,0.225749,0.312922
127,269.319,1,9.76129,11.5004,37.9739,44.3687,0.0541702,0.324263,0.575057,0.225783,0.296102
128,263.921,1,9.72799,11.3438,38.2645,45.6286,0.0521672,0.328719,0.577151,0.22329,0.308598
129,259.19,1,9.70158,10.9933,38.3851,46.8548,0.0513297,0.324609,0.537069,0.203769,0.341666
130,263.942,1,9.74136,11.5073,38.4966,46.5404,0.0519027,0.323762,0.56237,0.228135,0.324861
131,261.078,1,9.71712,11.5404,38.2636,48.7826,0.0504922,0.324428,0.589036,0.226035,0.340449
132,256.144,1,9.69076,11.3137,38.0325,48.4581,0.0491905,0.323072,0.617304,0.212041,0.344745
133,249.816,1,9.76016,11.3425,38.0293,47.5242,0.0483497,0.322711,0.638389,0.218824,0.308349
134,263.832,1,9.78483,11.262,38.2983,47.7652,0.0521356,0.323019,0.641616,0.210536,0.309217
135,260.641,1,9.80277,11.2076,38.5597,49.8627,0.0522662,0.317963,0.59982,0.222968,0.284769
136,266.593,1,9.6899,11.3988,37.6613,48.0614,0.0523175,0.318929,0.60661,0.231133,0.306724
137,262.586,1,9.7416,11.0618,37.9563,45.2186,0.052174,0.318369,0.573015,0.238317,0.287846
138,257.016,1,9.72397,11.1304,38.2942,43.0826,0.0530334,0.319942,0.560194,0.21475,0.257458
139,255.842,1,9.75992,10.888,38.579,43.5254,0.0512999,0.321246,0.586943,0.219943,0.268109
140,263.044,1,9.75648,11.0218,38.5837,45.4059,0.052537,0.319012,0.596474,0.231387,0.275989
141,272.561,1,9.76903,10.922,38.5259,46.0697,0.0533932,0.310282,0.621516,0.24041,0.331326
142,273.525,1,9.74654,10.1724,38.9559,45.6234,0.0545645,0.318933,0.58746,0.236807,0.315906
143,268.95,1,9.74564,10.2067,39.9301,48.1415,0.0535582,0.323903,0.572033,0.238532,0.303257
144,258.653,1,9.71769,10.1606,39.448,47.4345,0.050804,0.319048,0.599706,0.228554,0.293601
145,258.65,1,9.77215,10.7644,39.1103,46.8382,0.0517065,0.319856,0.587921,0.223523,0.281179
146,259.653,1,9.77743,10.9334,38.6751,45.7853,0.0513757,0.313938,0.583732,0.235858,0.293341
147,267.447,1,9.77973,10.674,38.9155,44.236,0.0542236,0.31284,0.586784,0.22936,0.275088
148,259.292,1,9.78769,10.9968,38.5032,43.013,0.0515732,0.32297,0.593267,0.236576,0.270857
149,262.124,1,9.80957,11.0536,38.3219,43.5398,0.0524355,0.312776,0.583308,0.243552,0.271696
150,266.737,1,9.75963,11.6884,37.6146,43.6312,0.0519521,0.317503,0.622187,0.249291,0.299346
151,264.407,1,9.84526,11.3541,38.4004,45.372,0.0518921,0.31724,0.63468,0.237349,0.308984
152,268.042,1,9.77356,11.2463,38.3334,46.35,0.0521772,0.314751,0.634341,0.229522,0.334564
153,258.08,1,9.75658,11.3793,38.3867,46.1157,0.0504403,0.319516,0.63976,0.220464,0.296361
154,254.775,1,9.7541,11.4336,37.7164,45.0018,0.0496784,0.316411,0.603945,0.213325,0.32429
155,256.034,1,9.75721,11.3582,37.9754,44.6532,0.0506309,0.315336,0.573391,0.213454,0.313175
156,253.23,1,9.78655,12.0489,37.7242,43.7376,0.0497994,0.318768,0.598528,0.222142,0.291005
157,254.897,1,9.7558,11.2007,38.0746,45.452,0.0488693,0.324375,0.620869,0.22911,0.326578
158,261.153,1,9.74624,10.9057,38.814,42.9488,0.0500879,0.320461,0.619812,0.245062,0.325141
159,253.989,1,9.71839,11.5814,38.4559,45.4849,0.0487665,0.325502,0.596834,0.220028,0.336498
160,256.021,1,9.73303,12.1554,37.1234,46.166,0.0505429,0.322915,0.579,0.21265,0.308442
161,253.357,1,9.6975,12.0243,37.7423,45.7331,0.050403,0.326244,0.574587,0.196103,0.302121
162,257.343,1,9.74766,11.5652,37.5309,47.1803,0.0497659,0.320714,0.624821,0.23145,0.310446
163,254.254,1,9.71727,11.6118,37.8658,48.5278,0.0493918,0.324559,0.648307,0.227286,0.281306
164,255.986,1,9.74141,11.6673,38.2775,46.676,0.0502914,0.324944,0.66957,0.233684,0.25167
165,252.943,1,9.795,11.3297,38.1969,46.8572,0.0496555,0.323002,0.664274,0.237894,0.251724
166,257.787,1,9.78767,11.8501,37.9143,46.6702,0.0507061,0.325338,0.68109,0.22829,0.258262
167,255.847,1,9.75458,12.0584,37.7047,45.5469,0.050352,0.330802,0.712254,0.205717,0.26682
168,248.914,1,9.75429,11.976,37.2887,45.3705,0.0491655,0.32407,0.663637,0.217924,0.246589
169,252.644,1,9.74216,12.0201,37.5037,45.1594,0.049269,0.321992,0.617459,0.230868,0.280051
170,251.41,1,9.77225,12.092,37.1778,45.6688,0.0489677,0.322974,0.629134,0.228018,0.282874
171,251.463,1,9.76953,11.7863,37.6217,45.5806,0.048883,0.318419,0.625906,0.23635,0.280245
172,239.592,1,9.77913,11.6336,37.5439,46.9173,0.0473174,0.323458,0.627872,0.231727,0.230609
173,240.418,1,9.72598,11.4352,38.2658,45.7724,0.047492,0.321741,0.617535,0.221283,0.234531
174,242.87,1,9.74225,11.2465,38.1734,46.2861,0.0474776,0.32307,0.635065,0.229961,0.247562
175,255.65,1,9.7405,11.3837,37.633,47.1761,0.0495134,0.326105,0.674866,0.224924,0.287216
176,251.753,1,9.74263,11.6095,38.0917,47.3418,0.0481044,0.327176,0.652932,0.224201,0.312274
177,248.788,1,9.7342,11.7138,38.0854,48.8975,0.0474276,0.32428,0.634566,0.220258,0.321154
178,253.641,1,9.7311,11.3184,37.8577,49.6274,0.0489147,0.326901,0.59514,0.221692,0.32794
179,251.98,1,9.70171,11.4457,37.7948,49.2924,0.0478722,0.3253,0.623609,0.229163,0.326398
180,255.9,1,9.70567,11.2587,37.325,47.957,0.0481383,0.326385,0.658151,0.236386,0.334411
181,257.295,1,9.71686,11.087,38.7909,47.8932,0.0489569,0.316983,0.647405,0.231934,0.330302
182,246.571,1,9.69173,10.735,37.8271,48.3567,0.0470469,0.322936,0.625232,0.247568,0.279645
183,250.047,1,9.70848,10.9352,37.7061,45.4919,0.0477655,0.315637,0.642527,0.259443,0.268914
184,243.076,1,9.75923,10.936,38.1196,45.3753,0.0467638,0.318845,0.629872,0.246506,0.265981
185,252.557,1,9.77564,11.0458,38.1717,44.1585,0.0486317,0.321836,0.62135,0.243888,0.293704
186,246.187,1,9.74626,11.5038,38.1525,45.0186,0.0469236,0.326187,0.66724,0.223,0.294085
187,250.813,1,9.76275,11.208,38.2487,46.0605,0.048536,0.318593,0.627431,0.231329,0.290882
188,256.031,1,9.78007,11.3807,37.7236,46.6273,0.0495799,0.315881,0.643396,0.232099,0.297402
189,253.058,1,9.77192,11.6554,37.7743,45.6718,0.048342,0.326587,0.65982,0.238463,0.295265
190,251.772,1,9.78087,11.8115,37.5787,45.339,0.0488287,0.323568,0.629427,0.239684,0.276402
191,255.418,1,9.81207,12.0937,37.6927,45.3224,0.0496323,0.324397,0.645786,0.238488,0.281215
192,251.937,1,9.75272,11.4347,38.0787,46.7744,0.0486803,0.320984,0.629611,0.22297,0.30559
193,250.183,1,9.78855,11.7517,37.8267,46.6767,0.0485932,0.319546,0.630458,0.227517,0.288082
194,255.448,1,9.75965,11.8241,36.9852,43.9209,0.0494405,0.316907,0.654366,0.244181,0.273982
195,250.847,1,9.78628,11.9111,37.5979,46.629,0.0485251,0.317203,0.699445,0.245236,0.2491
196,249.948,1,9.78559,11.8349,37.6238,48.0112,0.048796,0.314826,0.698545,0.242872,0.237084
197,242.656,1,9.77506,11.7272,37.4893,48.1347,0.0472566,0.315753,0.7152,0.241523,0.221823
198,235.85,1,9.75497,11.5376,37.6472,48.2092,0.0461326,0.31533,0.70117,0.250533,0.197471
199,236.64,1,9.77968,11.6983,37.5037,48.1578,0.0469172,0.314704,0.685077,0.238527,0.19925
200,241.256,1,9.77637,11.7253,37.3724,45.6801,0.0485494,0.31425,0.681689,0.241313,0.184525
201,246.294,1,9.79927,12.7259,36.647,46.3777,0.0502129,0.316129,0.732873,0.252828,0.156378
202,251.382,1,9.75986,12.7341,35.8974,45.2306,0.0510494,0.320004,0.768035,0.254607,0.153748
203,248.119,1,9.7813,12.9117,35.899,46.3431,0.0503297,0.320537,0.782345,0.246035,0.154208
204,246.777,1,9.7547,12.5646,35.3727,46.8684,0.0504887,0.311802,0.798716,0.250803,0.139307
205,243.61,1,9.72658,12.0215,36.1555,46.9023,0.0483392,0.311591,0.778719,0.255102,0.167354
206,251.205,1,9.73813,11.8199,36.3464,47.0842,0.0489707,0.314038,0.773073,0.270787,0.191791
207,251.458,1,9.76754,11.9536,36.5668,47.9728,0.0495403,0.316303,0.738251,0.25684,0.201243
208,240.751,1,9.78096,11.9053,36.497,47.638,0.0481758,0.316196,0.721135,0.24923,0.175536
209,239.451,1,9.81264,12.0391,36.9811,48.5272,0.047753,0.322394,0.719851,0.252644,0.174106
210,240.455,1,9.77911,11.9354,36.784,48.0248,0.0484998,0.324307,0.68516,0.257837,0.163378
211,242.462,1,9.7566,11.554,37.4346,47.9296,0.0480711,0.329888,0.701471,0.254281,0.181256
212,235.614,1,9.77515,11.4237,37.4688,47.7946,0.0472102,0.325761,0.682332,0.262814,0.163341
213,241.289,1,9.79429,11.3485,37.4552,48.1019,0.0475491,0.322085,0.66146,0.285624,0.184109
214,236.841,1,9.77186,11.1223,37.884,47.3866,0.0466708,0.317414,0.68322,0.26896,0.182439
215,239.528,1,9.7238,11.4073,37.3401,47.4599,0.0473034,0.323744,0.69077,0.262273,0.177182
216,248.399,1,9.72226,12.075,36.8039,47.0445,0.0491362,0.325371,0.683613,0.257954,0.192752
217,241.622,1,9.72251,11.7351,37.4072,46.4628,0.0481302,0.327183,0.691851,0.233593,0.190367
218,246.816,1,9.76909,11.7889,36.6286,47.1262,0.0497886,0.321724,0.727904,0.220096,0.194877
219,249.549,1,9.787,11.9758,37.2378,47.3672,0.0491722,0.321677,0.730759,0.224617,0.225471
220,257.989,1,9.73237,11.8686,37.5415,47.2058,0.0495348,0.322878,0.766029,0.241084,0.249147
221,258.111,1,9.73857,11.6693,37.3733,48.1533,0.0496078,0.322175,0.735753,0.242099,0.262787
222,247.528,1,9.76738,11.73,37.1096,47.8963,0.0479674,0.314064,0.695674,0.243681,0.239319
223,250.483,1,9.77364,11.8956,37.5417,47.9209,0.0491841,0.318118,0.690743,0.225172,0.24781
224,256.644,1,9.73173,11.679,37.6461,48.8172,0.0510924,0.3216,0.690017,0.23061,0.224439
225,249.611,1,9.78915,11.6217,38.1926,47.8425,0.0499182,0.316873,0.651904,0.22561,0.230358
226,257.403,1,9.82945,12.1018,37.2308,49.314,0.051644,0.319975,0.663633,0.222683,0.246899
227,260.525,1,9.76681,12.1558,36.9789,46.887,0.0523386,0.317863,0.66902,0.230299,0.232215
228,254.234,1,9.77685,12.3161,36.5941,46.5897,0.0506585,0.326271,0.691464,0.23058,0.221122
229,260.725,1,9.75459,12.5205,36.5416,45.563,0.0530092,0.314781,0.713155,0.217543,0.212611
230,261.342,1,9.78122,11.6495,37.372,45.4972,0.0536974,0.323957,0.701339,0.21862,0.20257
231,258.129,1,9.81074,11.7312,37.7112,44.6784,0.0535097,0.312289,0.723387,0.205959,0.198737
232,248.837,1,9.76189,11.7639,37.3551,44.6,0.0503949,0.314982,0.724669,0.214099,0.193875
233,255.798,1,9.77565,11.3671,37.5996,43.1588,0.0510254,0.314661,0.754664,0.235172,0.205185
234,258.437,1,9.76857,12.0517,36.9704,44.2459,0.0507543,0.315889,0.726066,0.235037,0.236554
235,260.424,1,9.80954,11.8318,37.0534,45.4971,0.051389,0.319102,0.672279,0.236115,0.258627
236,259.922,1,9.77187,11.6846,37.461,46.1663,0.0508088,0.32151,0.710543,0.241905,0.244147
237,252.929,1,9.74356,11.5311,37.5623,47.5807,0.0502692,0.326004,0.645589,0.216404,0.251725
238,259.627,1,9.70738,11.5118,37.9112,46.2714,0.0501736,0.322672,0.70324,0.211361,0.29879
239,254.139,1,9.73696,11.2675,37.987,45.7554,0.0491731,0.319457,0.707577,0.213583,0.284748
240,247.357,1,9.73127,11.516,38.1177,46.9764,0.0490085,0.320118,0.672994,0.203843,0.246262
241,250.173,1,9.74167,11.5567,37.5424,45.6273,0.0491106,0.325087,0.686789,0.206523,0.262356
242,246.807,1,9.79322,11.5284,37.5129,46.0783,0.0487028,0.324342,0.665543,0.202315,0.267263
243,243.173,1,9.76656,11.7309,37.5556,47.7132,0.0475682,0.32154,0.701464,0.200494,0.260456
244,254.711,1,9.75782,11.3211,37.9513,47.5202,0.0510596,0.323525,0.700049,0.211676,0.231712
245,253.279,1,9.74256,11.7267,37.3308,48.191,0.0508413,0.325701,0.693935,0.227606,0.207987
246,254.703,1,9.75902,12.0104,38.0233,49.1755,0.0508995,0.327384,0.672385,0.213737,0.239509
247,257.017,1,9.73575,12.0648,37.6999,47.946,0.0503553,0.325064,0.695538,0.220136,0.259498
248,259.589,1,9.74204,11.9297,37.7746,46.039,0.0511197,0.331971,0.655937,0.215703,0.28065
249,256.752,1,9.75539,11.7753,37.9027,44.948,0.049397,0.330824,0.67874,0.22208,0.300724
250,256.757,1,9.75866,11.631,38.3045,44.7135,0.0506404,0.325538,0.631328,0.222262,0.272518
251,262.165,1,9.77281,11.5071,38.3093,44.8812,0.0529876,0.324367,0.617993,0.225184,0.249688
252,260.786,1,9.7258,11.2658,38.303,45.5086,0.052151,0.318065,0.635092,0.21836,0.260469
253,255.276,1,9.7709,11.0232,38.6341,47.0553,0.0519582,0.318913,0.610711,0.208598,0.246131
254,257.04,1,9.79075,11.0049,38.6471,47.5347,0.0530996,0.320905,0.586475,0.214346,0.229417
255,258.152,1,9.77788,11.1285,38.7036,47.4586,0.0517845,0.320677,0.642088,0.228599,0.244455
256,270.619,1,9.7667,10.8504,38.8793,48.7685,0.0550346,0.325994,0.683224,0.226131,0.240101
257,270.545,1,9.67035,10.6572,38.7291,48.4779,0.0544111,0.329074,0.678643,0.222193,0.246476
258,257.882,1,9.68991,10.6195,38.8359,49.4027,0.0522008,0.327143,0.643293,0.221894,0.221452
259,258.801,1,9.69416,10.5954,38.8605,48.2583,0.0527925,0.322537,0.626775,0.208309,0.234351
