iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
18,1315.84,1,5.03249,27.409,7.22932,34.0416,0.646622,0.646622,1.29824,0.646622,0.998761,0.646622,0.646622
19,1307.03,1,4.91586,26.7349,6.86317,33.0538,0.630249,0.630249,1.26837,0.630249,0.998761,0.630249,0.630249
20,1293.22,1,4.9628,25.1846,6.57924,31.2905,0.614291,0.614291,1.23625,0.614291,0.998761,0.614291,0.614291
21,1272.38,1,4.97694,22.7674,7.06894,28.466,0.598737,0.598737,1.20495,0.598737,0.998761,0.598737,0.598737
22,1262.51,1,4.97517,24.7021,6.21171,31.0604,0.583577,0.583577,1.17444,0.583577,0.998761,0.583577,0.583577
23,1254.46,1,4.86291,23.2503,6.09994,29.5183,0.5688,0.5688,1.1447,0.5688,0.998761,0.5688,0.5688
24,1234.21,1,5.15987,24.136,5.81553,30.4173,0.554398,0.554398,1.11572,0.554398,0.998761,0.554398,0.554398
25,1234.74,1,5.1578,23.9821,5.61418,30.0718,0.54036,0.54036,1.14094,0.54036,0.998761,0.54036,0.54036
26,1220.93,1,5.12288,24.304,6.47887,30.6166,0.526678,0.526678,1.17474,0.526678,0.998761,0.526678,0.526678
27,1208.02,1,5.14454,24.4378,7.21449,30.6572,0.513342,0.513342,1.14499,0.513342,0.998761,0.513342,0.513342
28,1198.95,1,5.26726,24.6622,8.73568,30.8338,0.500344,0.500344,1.116,0.500344,0.998761,0.500344,0.500344
29,1189.34,1,5.20799,23.6643,8.37525,29.4819,0.487675,0.487675,1.12873,0.487675,0.998761,0.487675,0.487675
30,1178.18,1,5.28044,23.7965,7.77385,29.676,0.475327,0.475327,1.10015,0.475327,0.998761,0.475327,0.475327
31,1175.24,1,5.26454,25.0037,6.89502,31.0806,0.463291,0.463291,1.07578,0.463291,0.998761,0.463291,0.463291
32,1148.67,1,5.01199,23.0532,6.03572,28.6932,0.45156,0.45156,1.04854,0.45156,0.998761,0.45156,0.45156
33,1143.84,1,5.13375,22.2103,6.56525,27.5562,0.440127,0.440127,1.02199,0.440127,0.998761,0.440127,0.440127
34,1124.88,1,4.98975,24.3869,6.27446,30.2642,0.428982,0.428982,0.996109,0.428982,0.998761,0.428982,0.428982
35,1113.23,1,5.02405,24.1433,6.26425,30.01,0.41812,0.41812,0.970887,0.41812,0.998761,0.41812,0.41812
36,1101.03,1,5.09287,22.6982,8.01035,28.2081,0.407533,0.407533,0.946304,0.407533,0.998761,0.407533,0.407533
37,1102.11,1,5.10939,22.7852,7.16754,28.2371,0.397214,0.397214,0.922343,0.397214,0.998761,0.397214,0.397214
38,1090.8,1,5.1217,22.8828,6.70415,28.3222,0.387157,0.401603,0.898989,0.401077,0.998761,0.387157,0.387157
39,1068.89,1,5.10836,20.925,7.54659,25.9167,0.377354,0.391434,0.898026,0.390921,0.998761,0.377354,0.377354
40,1064.44,1,5.21108,21.3607,8.15723,26.4276,0.367799,0.381522,0.875288,0.381023,0.998761,0.367799,0.367799
41,1051.7,1,5.15042,20.3371,9.39602,25.1498,0.358486,0.371862,0.863552,0.371375,0.998761,0.358486,0.358486
42,1038.32,1,5.23004,21.3457,8.92776,26.4985,0.349409,0.362446,0.841686,0.361972,0.998761,0.349409,0.349409
43,1026.73,1,5.12145,22.5844,9.53875,28.026,0.340562,0.353269,0.820374,0.352807,0.998761,0.340562,0.340562
44,1017.9,1,5.18375,22.1512,9.77078,27.5939,0.331938,0.344324,0.799602,0.343873,0.998761,0.331938,0.331938
45,1011.18,1,5.17281,21.6612,7.81691,26.9461,0.323534,0.335606,0.821428,0.335166,0.998761,0.323534,0.323534
46,1001.38,1,5.05061,21.0663,6.98714,26.256,0.315341,0.327108,0.867164,0.32668,0.998761,0.315341,0.315341
47,989.725,1,5.06621,21.093,6.72706,26.3209,0.307357,0.318825,0.845206,0.318408,0.998761,0.307357,0.307357
48,976.88,1,5.06524,20.3866,6.50972,25.3709,0.299574,0.310752,0.823805,0.310346,0.998761,0.299574,0.299574
49,971.221,1,5.05241,21.3086,6.56774,26.41,0.291989,0.302884,0.802946,0.302488,0.998761,0.291989,0.291989
50,974.18,1,5.04981,22.0955,6.15458,27.3907,0.284596,0.303247,0.782615,0.305195,0.998761,0.284596,0.284596
51,967.514,1,5.09606,22.4256,5.73837,27.7458,0.27739,0.309175,0.762799,0.315395,0.998761,0.27739,0.27739
52,943.597,1,5.04137,21.787,5.95125,26.9244,0.270366,0.301347,0.743484,0.307409,0.998761,0.270366,0.270366
53,947.076,1,4.98699,20.9935,5.73707,26.0366,0.26352,0.293717,0.724659,0.299625,0.998761,0.26352,0.26352
54,934.769,1,5.01513,21.5665,5.27869,26.7906,0.256848,0.28628,0.70631,0.292038,0.998761,0.256848,0.256848
55,924.811,1,5.08969,22.0576,6.00054,27.4645,0.250344,0.279031,0.688426,0.284644,0.998761,0.250344,0.250344
56,917.668,1,5.00051,22.1196,6.03838,27.533,0.24942,0.276906,0.670995,0.283385,0.998761,0.244005,0.244005
57,915.772,1,5.04668,22.1274,5.52477,27.5355,0.257877,0.269895,0.654005,0.27621,0.998761,0.237827,0.237827
58,910.883,1,5.0261,22.6662,5.08501,28.1729,0.253283,0.263061,0.637445,0.269274,0.998761,0.231805,0.231805
59,894.757,1,5.02523,22.5745,5.33583,28.1167,0.249828,0.266447,0.621304,0.275772,0.998761,0.225936,0.225936
60,886.197,1,5.09371,22.8167,5.3842,28.3876,0.2495,0.26324,0.627837,0.268858,0.998761,0.220215,0.220215
61,883.83,1,5.11529,23.4974,5.61413,29.2653,0.243183,0.256575,0.646746,0.262051,0.998761,0.214639,0.214639
62,877.192,1,5.08141,22.9442,5.7782,28.6245,0.237025,0.253725,0.685953,0.259585,0.998761,0.209204,0.209204
63,865.906,1,5.10726,22.9032,5.1427,28.5704,0.243719,0.2473,0.668584,0.253012,0.998761,0.203907,0.203907
64,851.99,1,5.05951,22.6611,5.26123,28.2337,0.244744,0.241112,0.651655,0.24766,0.998761,0.198744,0.198744
65,857.049,1,5.02343,22.502,5.07341,28.06,0.246628,0.235007,0.635155,0.243142,0.998761,0.193711,0.193711
66,852.718,1,5.08247,22.4072,5.41719,27.9527,0.240383,0.235952,0.639711,0.243283,0.998761,0.188807,0.188807
67,843.954,1,5.0353,21.7541,5.83939,27.1071,0.247569,0.244975,0.623513,0.251634,0.998761,0.184026,0.184026
68,836.803,1,5.10421,21.723,6.07411,27.0053,0.251412,0.238772,0.607725,0.245262,0.998761,0.179366,0.179366
69,835.671,1,5.085,22.1906,6.31049,27.5882,0.256506,0.242338,0.610154,0.251049,0.998761,0.174825,0.174825
70,838.82,1,5.11544,22.173,6.29752,27.5331,0.250011,0.246751,0.594705,0.25413,0.998761,0.178087,0.170398
71,833.188,1,5.10519,22.3199,6.23917,27.7565,0.251377,0.240503,0.579647,0.247695,0.998761,0.173578,0.166083
72,827.689,1,5.09715,22.4072,5.8289,27.8654,0.253133,0.238904,0.56497,0.244654,0.998761,0.169183,0.161878
73,820.178,1,5.11225,21.9297,6.4802,27.2732,0.249805,0.232855,0.576552,0.238459,0.998761,0.164899,0.157779
74,823.135,1,5.11706,21.9368,6.6927,27.3077,0.243479,0.226959,0.604474,0.232422,0.998761,0.167509,0.153784
75,816.179,1,5.1068,22.4099,6.01745,27.9166,0.246469,0.22937,0.589168,0.235766,0.998761,0.170612,0.14989
76,815.377,1,5.12783,22.3802,6.18914,27.9122,0.240229,0.234127,0.57425,0.241602,0.998761,0.174607,0.146095
77,809.539,1,5.08132,21.8563,5.82362,27.2521,0.241685,0.228198,0.55971,0.235788,0.998761,0.178397,0.142396
78,808.675,1,5.07743,21.7313,5.71091,27.1343,0.240954,0.228739,0.545537,0.237665,0.998232,0.180094,0.13879
79,807.947,1,5.08125,22.0965,5.93609,27.5147,0.246924,0.23817,0.531724,0.246327,0.998265,0.175534,0.135276
80,813.555,1,5.0724,22.1052,5.88557,27.5621,0.248922,0.238363,0.52537,0.245887,0.99796,0.173176,0.131851
81,806.983,1,5.12601,21.9362,6.07361,27.42,0.242619,0.236821,0.512067,0.243312,0.997921,0.185274,0.128512
82,809.704,1,5.14928,22.0328,6.01292,27.5171,0.247444,0.236866,0.499433,0.245246,0.998222,0.18399,0.125258
83,813.636,1,5.08375,21.8424,6.28513,27.3307,0.241179,0.230868,0.563035,0.239037,0.998628,0.192995,0.122087
84,796.319,1,5.09481,21.826,6.03714,27.3299,0.247904,0.234452,0.548779,0.244359,0.998903,0.188108,0.118995
85,792.471,1,5.10074,21.6802,5.81026,27.0571,0.247512,0.228516,0.558399,0.238172,0.998775,0.189469,0.115982
86,786.641,1,5.0801,21.667,5.54464,27.0613,0.241245,0.226282,0.54426,0.236792,0.998952,0.195576,0.113045
87,781.523,1,5.05729,21.4308,5.49422,26.75,0.235136,0.231349,0.530479,0.242368,0.999,0.198332,0.110183
88,782.633,1,5.10384,21.5964,5.48523,27.0033,0.233671,0.234404,0.517047,0.246054,0.999,0.201462,0.107393
89,783.046,1,5.1239,21.7697,5.6534,27.3075,0.234332,0.23584,0.503955,0.248944,0.998951,0.206951,0.104674
90,782.484,1,5.09083,21.7735,5.24764,27.3237,0.229025,0.230302,0.491195,0.243664,0.998647,0.210107,0.102024
91,778.354,1,5.09004,21.9155,5.09909,27.5035,0.225854,0.224471,0.478758,0.237494,0.998585,0.211206,0.0994403
92,773.382,1,5.11888,21.9125,5.5719,27.4909,0.230361,0.221556,0.484945,0.235088,0.998968,0.206425,0.0969224
93,771.239,1,5.10287,21.9697,5.36344,27.5788,0.234345,0.226714,0.472666,0.238873,0.998987,0.210258,0.0944682
94,767.773,1,5.11097,21.8749,5.50746,27.4357,0.23081,0.221797,0.460698,0.233297,0.998897,0.20951,0.0920763
95,766.15,1,5.11689,21.8919,5.53632,27.4855,0.228091,0.21989,0.449033,0.23017,0.998699,0.208399,0.0900332
96,767.32,1,5.10046,21.9257,5.58183,27.4988,0.230161,0.218296,0.437663,0.22985,0.998653,0.214626,0.0885733
97,756.738,1,5.09182,22.2217,5.30205,27.8833,0.23532,0.21328,0.426581,0.225704,0.998693,0.211876,0.0863305
98,761.628,1,5.08002,22.2052,5.01019,27.876,0.238223,0.209234,0.420298,0.222264,0.998622,0.214376,0.0858629
99,761.29,1,5.08096,22.1288,4.96662,27.7032,0.240677,0.203936,0.443354,0.216637,0.998583,0.219586,0.0836888
100,753.877,1,5.08632,21.8349,4.83342,27.381,0.238439,0.198772,0.454372,0.211151,0.998143,0.220121,0.0815697
101,751.726,1,5.04525,21.888,4.70755,27.4784,0.235197,0.195734,0.442867,0.207766,0.998391,0.220609,0.0796459
102,756.248,1,5.03782,21.8244,4.66998,27.4255,0.231624,0.198664,0.436513,0.209779,0.998351,0.22306,0.0804038
103,753.767,1,5.01099,21.8407,4.60729,27.5503,0.226904,0.202534,0.42546,0.216127,0.99878,0.232373,0.0788673
104,755.451,1,5.03125,21.7186,4.47715,27.4886,0.233189,0.199843,0.427206,0.215486,0.998433,0.229987,0.0777488
105,751.652,1,5.0281,21.4305,4.77433,27.1053,0.238767,0.195791,0.502584,0.21027,0.998637,0.224163,0.077575
106,751.492,1,5.03132,21.2532,4.79024,26.9169,0.242934,0.201622,0.49894,0.213232,0.998902,0.223829,0.0781012
107,749.769,1,5.02979,21.0823,4.72525,26.7663,0.240537,0.20783,0.486307,0.219708,0.998911,0.227555,0.0761236
108,739.675,1,5.03795,20.9811,4.95503,26.6207,0.239943,0.20448,0.474219,0.214665,0.998987,0.228599,0.0741961
109,740.759,1,5.02126,20.8552,4.88174,26.4903,0.238207,0.201923,0.475556,0.210656,0.999,0.233662,0.0723174
110,745.456,1,5.03269,20.8279,4.79365,26.5005,0.239437,0.201253,0.466347,0.209251,0.998967,0.233408,0.0740204
111,734.179,1,5.05568,20.6701,5.03627,26.2973,0.233428,0.197766,0.487688,0.204241,0.999,0.231141,0.0721462
112,737.289,1,5.0365,20.5877,5.02826,26.2277,0.232477,0.193195,0.475339,0.199152,0.998795,0.237029,0.0704404
113,741.486,1,5.04788,20.5783,4.96011,26.2032,0.232754,0.189056,0.463303,0.195124,0.998472,0.235643,0.0716983
114,747.005,1,5.00245,20.5939,4.91855,26.2567,0.237449,0.188393,0.466245,0.194921,0.997908,0.23488,0.0719792
115,739.086,1,5.03965,20.5487,5.0172,26.1725,0.237643,0.191631,0.456825,0.197267,0.997911,0.235381,0.0701566
116,742.164,1,5.04111,20.5081,4.94855,26.0737,0.239887,0.186779,0.492622,0.193251,0.997601,0.234794,0.0691118
117,744.068,1,5.03451,20.4762,5.30899,26.0323,0.23975,0.18826,0.494362,0.193684,0.997811,0.232544,0.0707697
118,739.362,1,5.05113,20.4641,5.35725,26.0244,0.236614,0.18561,0.491481,0.188779,0.997939,0.226656,0.0720879
119,739.562,1,5.0479,20.508,5.28952,26.1064,0.235045,0.185182,0.504689,0.187362,0.998204,0.22761,0.0721673
120,743.675,1,5.03922,20.5063,5.19444,26.1024,0.236002,0.180493,0.500606,0.182618,0.997927,0.22791,0.0735303
121,743.723,1,5.06528,20.3856,5.42705,25.9355,0.234255,0.175923,0.487931,0.177994,0.997385,0.226476,0.073793
122,739.997,1,5.05314,20.4346,5.33248,25.9909,0.232915,0.178269,0.475576,0.180704,0.997719,0.227381,0.073738
123,741.977,1,5.09158,20.4316,5.36995,25.9511,0.230952,0.173755,0.463534,0.176129,0.998044,0.229024,0.0754349
124,734.035,1,5.04344,20.4725,5.49722,26.0187,0.236207,0.172119,0.465483,0.174096,0.998024,0.223753,0.0735249
125,740.075,1,5.0496,20.3272,5.60877,25.8344,0.234054,0.177556,0.453697,0.181304,0.997671,0.227573,0.0729836
126,738.607,1,5.04537,20.2687,5.49081,25.7712,0.238078,0.18264,0.463097,0.18802,0.998405,0.231171,0.0721683
127,739.502,1,5.07886,20.4397,5.6799,25.9777,0.236259,0.18415,0.451371,0.188261,0.997927,0.226013,0.0731839
128,734.845,1,5.08014,20.5468,5.53808,26.0991,0.23649,0.179488,0.477022,0.183494,0.99855,0.223275,0.0736934
129,731.179,1,5.0695,20.5437,5.69951,26.0381,0.230501,0.185414,0.464943,0.187577,0.999,0.222564,0.0754927
130,733.628,1,5.08046,20.541,5.81916,26.0664,0.229718,0.187839,0.45317,0.188504,0.998918,0.223931,0.0750314
131,735.465,1,5.09787,20.5328,5.64541,26.0865,0.226654,0.184905,0.441696,0.186109,0.999,0.220514,0.0791758
132,736.801,1,5.04733,20.7077,5.22882,26.3033,0.233376,0.187522,0.443158,0.189362,0.999,0.227623,0.077171
133,737.872,1,5.05999,20.7808,5.29341,26.3988,0.236512,0.195,0.489328,0.196344,0.998866,0.226497,0.075217
134,732.362,1,5.08746,20.9002,5.35689,26.5517,0.239301,0.197765,0.476937,0.199265,0.999,0.223798,0.0734391
135,733.76,1,5.10523,20.9774,5.34748,26.6411,0.238261,0.197627,0.475952,0.199461,0.999,0.228088,0.0726429
136,739.411,1,5.04716,20.7456,5.57672,26.3466,0.239552,0.198172,0.508122,0.198199,0.999,0.22923,0.073481
137,731.502,1,5.05657,20.671,5.2403,26.3054,0.244093,0.194384,0.517734,0.194141,0.999,0.226461,0.0726928
138,740.416,1,5.03247,20.39,5.19419,25.9567,0.237913,0.193315,0.515299,0.191018,0.999,0.236018,0.0725813
139,729.41,1,5.04883,20.5669,5.10128,26.2206,0.235475,0.193562,0.503642,0.191983,0.999,0.235311,0.0707435
140,733.757,1,5.05699,20.5367,5.20696,26.2123,0.238041,0.194898,0.503242,0.193533,0.999,0.229352,0.0716726
141,733.377,1,5.06914,20.4745,5.39892,26.1581,0.236744,0.198577,0.4905,0.196509,0.998901,0.225033,0.0725657
142,736.539,1,5.06985,20.4137,5.31276,26.1195,0.236613,0.194001,0.481583,0.193359,0.998799,0.233898,0.0707847
143,735.013,1,5.07147,20.5309,5.28878,26.24,0.242434,0.192389,0.473196,0.191991,0.998618,0.231173,0.0704427
144,730.82,1,5.05,20.5111,5.21182,26.1732,0.240606,0.192088,0.461214,0.191173,0.9988,0.231575,0.070602
145,732.279,1,5.07312,20.3629,5.15813,25.9432,0.242927,0.191979,0.4515,0.191199,0.999,0.230455,0.0721706
146,735.234,1,5.05211,20.2872,5.39325,25.8588,0.240088,0.191849,0.476423,0.192002,0.998999,0.231237,0.072203
147,738.008,1,5.05905,20.3369,5.44275,25.9063,0.236549,0.20245,0.464359,0.20383,0.999,0.234533,0.0725778
148,737.432,1,5.04693,20.3968,5.39736,26.0259,0.234881,0.200303,0.479976,0.202355,0.998947,0.230957,0.0720024
149,730.403,1,5.06368,20.2885,5.42762,25.891,0.235451,0.197346,0.497686,0.199875,0.998893,0.236043,0.0701793
150,728.513,1,5.03353,20.1352,5.46043,25.6614,0.23601,0.197926,0.485084,0.198787,0.998996,0.233252,0.0692527
151,733.956,1,5.06795,20.0968,5.4298,25.6476,0.238717,0.196313,0.472802,0.198121,0.999,0.23359,0.0712039
152,733.582,1,5.06509,20.1652,5.36421,25.7334,0.237692,0.195661,0.46083,0.198187,0.999,0.237866,0.069823
153,729.873,1,5.03422,20.1345,5.5363,25.7362,0.233219,0.19698,0.449162,0.19964,0.998963,0.231843,0.071227
154,738.127,1,5.05606,20.1114,5.34437,25.6832,0.231296,0.199054,0.447405,0.203474,0.999,0.232944,0.0732905
155,736.7,1,5.05106,20.0688,5.49409,25.6351,0.232534,0.19973,0.452333,0.205404,0.999,0.236084,0.0714348
156,742.838,1,5.04351,20.0705,5.48411,25.6125,0.232858,0.199918,0.474095,0.204722,0.998722,0.237896,0.0709857
157,731.164,1,5.04081,20.1778,5.34545,25.758,0.233066,0.197133,0.473967,0.201915,0.999,0.231872,0.0705599
158,732.086,1,5.00142,20.1365,5.22195,25.6813,0.234516,0.197605,0.491994,0.20165,0.999,0.231616,0.0714472
159,731.671,1,5.01333,20.1493,5.19959,25.721,0.241764,0.197659,0.509939,0.202341,0.999,0.230541,0.0703852
160,740.084,1,5.0203,20.2303,5.18055,25.8763,0.237388,0.200853,0.519025,0.205874,0.998899,0.235558,0.0702278
161,736.677,1,5.00913,20.2121,4.86461,25.8239,0.235718,0.201105,0.505883,0.207285,0.998838,0.236563,0.0690093
162,733.244,1,5.0204,20.2129,5.01181,25.8734,0.2359,0.201182,0.493074,0.207085,0.998904,0.240375,0.0672619
163,734.712,1,4.99842,20.1264,4.9966,25.6696,0.237831,0.199672,0.480589,0.208206,0.998779,0.237257,0.069086
164,737.126,1,5.03564,20.0217,5.06423,25.4327,0.235246,0.200787,0.46842,0.211784,0.999,0.241535,0.0702447
165,733.435,1,5.04071,20.1809,5.02616,25.6014,0.239064,0.207959,0.456559,0.218787,0.999,0.237885,0.0696533
166,732.491,1,5.02719,20.116,5.14678,25.5207,0.238929,0.202693,0.444999,0.213248,0.998924,0.231861,0.0709935
167,728.972,1,5.01326,20.1046,5.30057,25.5158,0.235651,0.2011,0.449641,0.212111,0.998964,0.229463,0.0695967
168,729.784,1,5.02898,19.9767,5.2825,25.3179,0.233012,0.196715,0.438256,0.207717,0.998888,0.238072,0.0678457
169,728.53,1,5.03351,20.0557,5.48373,25.463,0.233573,0.191734,0.427159,0.202457,0.998767,0.232044,0.0702323
170,734.227,1,5.05711,20.1133,5.29229,25.5688,0.235416,0.186962,0.452216,0.19951,0.998101,0.230422,0.0694524
171,733.018,1,5.03783,20.1134,5.27003,25.6186,0.23406,0.184944,0.440766,0.200483,0.997554,0.235542,0.0676938
172,725.839,1,5.02045,19.91,5.33215,25.3948,0.235728,0.181485,0.429606,0.19944,0.998023,0.229976,0.0675354
173,732.356,1,5.02757,20.1188,5.34525,25.6894,0.233378,0.185806,0.418728,0.203924,0.997279,0.230369,0.0683138
174,739.875,1,5.05568,20.1195,5.43592,25.6908,0.230514,0.184048,0.408125,0.204477,0.996879,0.233624,0.0691781
175,744.771,1,5.05796,19.883,5.42972,25.3086,0.23133,0.179388,0.406247,0.1993,0.996958,0.229824,0.0728299
176,744.504,1,5.06145,19.8872,5.61422,25.2979,0.231345,0.178342,0.419378,0.195837,0.995907,0.231139,0.0709858
177,751.566,1,5.08785,19.9544,5.78288,25.4079,0.234736,0.181085,0.453806,0.198354,0.995941,0.233269,0.0713731
178,742.375,1,5.07836,20.0402,5.77293,25.6255,0.237769,0.180248,0.46741,0.197648,0.997523,0.232217,0.0705204
179,744.852,1,5.04739,19.9788,5.81551,25.6226,0.236382,0.177597,0.464621,0.193518,0.997549,0.232904,0.071749
180,746.386,1,5.07184,20.0944,5.61035,25.7584,0.243659,0.17324,0.521828,0.188761,0.997084,0.229241,0.0715672
181,742.977,1,5.05279,19.9411,5.60223,25.5408,0.238411,0.174713,0.551814,0.187475,0.997228,0.230154,0.0699492
182,739.796,1,5.04156,19.8564,5.57731,25.5717,0.240321,0.173841,0.587939,0.185057,0.998559,0.232042,0.0709805
183,741.854,1,5.06084,19.8221,5.75727,25.4602,0.239332,0.172712,0.573052,0.183213,0.998468,0.240753,0.0694142
184,737.494,1,5.05179,19.807,5.69993,25.413,0.243518,0.171399,0.558542,0.18075,0.998103,0.234657,0.0706847
185,738.074,1,5.03595,19.8237,5.63137,25.4083,0.240818,0.170692,0.569999,0.176622,0.998384,0.234665,0.0699405
186,731.756,1,5.05713,19.947,5.44049,25.5678,0.238815,0.173757,0.555567,0.178979,0.998497,0.229532,0.0697811
187,734.968,1,5.03626,19.9895,5.36221,25.5991,0.233788,0.169357,0.541499,0.174448,0.998267,0.235253,0.0694965
188,735.931,1,5.04514,19.9427,5.59681,25.582,0.234919,0.169133,0.582904,0.175305,0.998458,0.235825,0.0692587
189,734.96,1,5.0665,19.9816,5.77856,25.6179,0.235317,0.171379,0.568145,0.177806,0.998514,0.231345,0.0710891
190,733.248,1,5.06994,19.9522,5.76735,25.6056,0.233251,0.174299,0.553759,0.180359,0.998441,0.231088,0.0698725
191,737.615,1,5.07329,19.7851,5.89341,25.4017,0.236057,0.17037,0.539737,0.176604,0.998133,0.231088,0.0709848
192,738.853,1,5.04757,19.8355,5.60105,25.4944,0.236539,0.166352,0.526071,0.173126,0.99801,0.232158,0.0719719
193,742.127,1,5.05236,19.8516,5.65076,25.4766,0.239128,0.162358,0.526162,0.168743,0.998374,0.232391,0.0739841
194,733.492,1,5.04159,19.7367,5.53685,25.3218,0.239488,0.160315,0.523856,0.165651,0.998668,0.226507,0.0740738
195,734.589,1,5.04352,19.8184,5.77488,25.4583,0.239361,0.160735,0.571004,0.16712,0.998915,0.23109,0.0730187
196,734.606,1,5.05504,19.8953,5.90445,25.6068,0.240651,0.160479,0.608554,0.168106,0.998841,0.225452,0.0737243
197,736.211,1,5.06886,19.7914,5.86061,25.4461,0.242038,0.163083,0.629991,0.171569,0.999,0.228315,0.0742157
198,728.772,1,5.05333,19.8803,5.94381,25.5276,0.23591,0.164337,0.614039,0.172333,0.999,0.227807,0.0731842
199,731.005,1,5.07728,20.0302,5.85899,25.7547,0.234415,0.166645,0.598491,0.173856,0.998842,0.231048,0.0713312
200,735.149,1,5.10856,19.9552,5.8907,25.6736,0.233316,0.163183,0.590215,0.171231,0.998737,0.230807,0.072044
201,737.746,1,5.09242,20.0014,6.13101,25.7461,0.237379,0.163459,0.575271,0.172718,0.998757,0.229475,0.0737683
202,729.924,1,5.07379,20.0708,5.80856,25.8311,0.244554,0.165955,0.567926,0.176438,0.998743,0.232439,0.0719005
203,736.608,1,5.08347,20.1746,5.79254,26.006,0.247179,0.177349,0.568364,0.188751,0.998568,0.228057,0.0707444
204,743.643,1,5.08816,19.9836,5.90285,25.7138,0.24092,0.172859,0.553972,0.183972,0.998435,0.229535,0.0740645
205,734.749,1,5.06385,20.0386,5.48312,25.7784,0.23482,0.169354,0.539945,0.180206,0.998469,0.230331,0.0721891
206,733.557,1,5.03731,19.897,5.35756,25.5816,0.23389,0.166102,0.526274,0.175644,0.998751,0.234814,0.071528
207,736.527,1,5.04129,19.8432,5.76275,25.5137,0.230205,0.166192,0.528096,0.177973,0.998585,0.229731,0.0730071
208,724.804,1,5.04901,19.8574,5.58483,25.5605,0.22714,0.167216,0.514725,0.179585,0.999,0.23002,0.0713937
209,725.028,1,5.04733,19.8589,5.66457,25.5904,0.229261,0.168647,0.509849,0.181447,0.999,0.230638,0.0718215
210,733.046,1,5.03854,19.9145,5.46786,25.6066,0.232653,0.172227,0.498875,0.185121,0.999,0.230494,0.0743704
211,731.526,1,5.04291,19.9544,5.3259,25.6252,0.236989,0.178318,0.494212,0.191608,0.999,0.231963,0.0724873
212,734.075,1,5.05467,19.8682,5.48735,25.5187,0.233339,0.183206,0.481698,0.194471,0.999,0.229624,0.0733326
213,740.178,1,5.03384,19.7264,5.57539,25.3138,0.231823,0.185618,0.538706,0.196564,0.999,0.233414,0.0726051
214,740.975,1,5.01691,19.9352,5.35595,25.6031,0.234507,0.186439,0.535903,0.197279,0.998956,0.233339,0.0724933
215,734.397,1,5.03521,19.8765,5.53101,25.5801,0.23428,0.188651,0.524242,0.198889,0.999,0.232598,0.070717
216,738.691,1,5.0052,19.8521,5.46863,25.5767,0.23868,0.187816,0.526765,0.198176,0.998898,0.229929,0.0723061
217,733.178,1,5.03549,19.9757,5.43749,25.7082,0.238076,0.183181,0.513427,0.193828,0.999,0.232267,0.0709035
218,736.042,1,5.04353,19.9427,5.59261,25.6313,0.232443,0.185514,0.500426,0.196486,0.998831,0.232264,0.0713258
