rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.673720023914625,-0.332029832347517,0.416680559867559,-0.240277548572813
2,1,-0.702541417684108,-0.0201850532843375,0.135990099695132,-0.15344007305751
3,1,-0.715486998449493,-0.713694057853095,0.627064641252866,-0.659187614748348
4,1,-0.671622199656011,-0.179792119899059,0.231739109398242,-0.153591951027969
5,1,-0.623020730666542,-0.26014584601816,0.407045639453724,-0.407509202230812
6,1,-0.623170423124273,-0.198699330956728,0.49103987578356,-0.204136644495303
7,1,-0.652340969597331,-0.301246628574665,0.547231796029555,-0.406650625499002
8,1,-0.681300592278084,-0.334771946036432,-0.129701739549684,-0.352823821542983
9,1,-0.698326310654109,-0.308865735926368,-0.116179853757416,-0.274694168293697
10,1,-0.654106229172288,-0.324983841213321,0.0590058340185108,-0.303704442631564
1,2,0.202951371364902,0.13628464201096,-0.451010100998166,0.0868650656457063
2,2,0.26349278031499,-0.0338710415420038,0.296915514303841,-0.0228962681875054
3,2,0.254766708014134,0.099172963889494,0.0473056352561823,-0.05677006578654
4,2,0.275941188544177,0.065921961689211,0.472761594740548,-0.0187729246629787
5,2,0.263593753359155,0.136981397619151,0.286201410263583,0.103262932949353
6,2,0.283268435660519,0.0732219826471779,0.598054897280602,0.0415651433781652
7,2,0.266818216095541,0.201244602800507,-0.043944839867265,0.240147362654558
8,2,0.299812792728207,0.187480841254328,0.037089248178798,0.0680522615409107
9,2,0.208553389273197,0.0254406278018345,-0.015713745072578,-0.132226483288544
10,2,0.25600596008704,0.202555518482703,-0.337931995677288,0.181772480388035
1,3,0.174905610669706,0.212679569606347,-0.078782955850907,0.225714323409904
2,3,0.217894311782217,0.11240872969098,0.325903142447366,0.139199851401382
3,3,0.177818928497731,0.186377978912955,-0.303084239500814,0.0462824535512793
4,3,0.190165118038652,0.275858339016991,-0.13453055804009,0.415924692009041
5,3,0.167116567915789,0.208357432486146,0.0371210428640859,0.173665088972587
6,3,0.181086952324002,0.331451542385909,-0.225987898361186,0.437981359924287
