rep,id,Cl,V1,Q,V2
1,1,5.61887954817859,48.7695968374038,3.24290514953013,7.16268023779347
2,1,5.47771623854099,42.7224126682021,7.18395157264429,6.08784230296935
3,1,5.55017607212722,45.086407417972,4.01568984384899,6.45880495284843
4,1,5.45080050739239,44.235769212962,9.10246899857004,6.12679144533464
5,1,5.49229640697738,44.1701707189678,7.28348327673092,6.39893192575724
6,1,5.7272077806855,38.9199990431706,17.1009498230739,5.58664301413416
7,1,5.41795440049615,44.4072533774554,8.49055377144316,6.44871715094449
8,1,5.29422668357408,42.218911423164,9.15440020159273,6.03371216324682
9,1,5.211976997096,46.5507293244669,4.71755510802754,6.81346666838104
10,1,5.37208449012639,38.7021990662876,5.35925380539358,5.41939499111236
1,2,13.2306993139149,68.0188526403567,4.77274997470279,10.3433599126596
2,2,12.8052160914699,60.5602214873698,3.31174393341037,9.5721068578528
3,2,13.0811397350408,62.5268921331547,4.32830583411041,9.75194321744942
4,2,13.2866339164324,58.245051150817,9.52017794165244,8.6775884865283
5,2,13.1680309020024,62.970367485135,3.25853538916852,9.91288432135952
6,2,12.8955554316433,59.7707398526166,5.35629393631365,9.35674293844141
7,2,12.6885669769684,56.9198634116572,4.25946014571917,8.94270531120768
8,2,12.6226487132282,60.7736152227517,4.60435418360472,9.44072484507108
9,2,13.4225732611133,63.8270652228134,7.29513503561112,9.7881428043032
10,2,12.8030024498522,58.6206392243604,4.64465199205369,9.21936670043934
1,3,12.4805125757112,68.7157076779439,4.10267603916,10.5460301073592
2,3,12.7885663583261,67.0135796211606,10.4798069863096,10.3278230720073
3,3,12.5946520752466,69.3484959690205,11.4176409902573,11.0250701776521
4,3,12.4565795645904,64.1485712049324,5.52481714083043,10.0076486895047
5,3,12.8008797174691,66.3065186485946,7.40247097249734,10.2989469081028
6,3,12.7100205803392,65.9394338712824,7.63947587447538,10.4501112079266
7,3,12.3274261574048,62.024857365248,7.31547012983374,9.43302752597965
8,3,12.3197091558615,64.2409793750759,4.4191192211413,10.2795859701031
9,3,12.5872506423397,72.0267639885935,4.68064838107758,11.4929559793222
10,3,12.6579001832426,60.3888010856389,7.07132910815578,9.2876903133461
