id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.014474,0.0542254,-0.320077,0.0320918,-0.711026,-1.17129,0.0531537,-1.19115,0.0734679,0.212373,0.294939,0.216494
2,-0.144048,0.103534,0.36169,0.0675707,0.248379,-1.00134,-0.307838,-1.01881,0.0307808,0.134991,0.2631,0.139314
3,-0.0203667,0.00149076,0.0388211,0.00228081,0.20113,-0.961618,-0.119557,-0.976603,0.0282012,0.123304,0.192328,0.127149
4,-0.0733096,-0.0855516,0.0859684,-0.195155,-0.0107014,-1.21413,-0.676855,-1.23511,0.0307468,0.139501,0.285695,0.143947
5,-0.0909192,0.0890304,-0.0632448,0.116443,-0.121489,-0.962539,-0.000435066,-0.97918,0.0262982,0.142619,0.296281,0.147321
6,0.117649,0.0094703,0.0311822,-0.0643995,0.128873,-0.554026,0.246726,-0.562931,0.0259381,0.114033,0.333653,0.11609
7,-0.00454756,0.0229063,-0.0252381,0.179134,0.132727,-1.6933,-0.856676,-1.72105,0.04852,0.184738,0.190609,0.191003
8,0.018554,-0.0837178,0.405989,-0.0770625,0.256623,-1.14496,-0.286268,-1.16448,0.0321171,0.131785,0.228534,0.137787
9,-0.101149,-0.118512,-0.0579453,-0.103157,-0.0425714,-1.11136,0.140317,-1.12966,0.0260603,0.10534,0.237124,0.108207
10,-0.0626087,-0.00256265,0.126842,-0.0404917,-0.403647,-1.28205,-0.833952,-1.30386,0.0264654,0.21944,0.294817,0.226487
11,0.0744611,0.0352992,-0.103681,0.0784424,0.222644,-0.958861,-0.249702,-0.97554,0.0287261,0.126457,0.267776,0.130339
12,-0.112487,0.0295945,0.340895,-0.0676971,-0.0393567,-0.911302,0.0849579,-0.926674,0.0247815,0.109245,0.272333,0.112619
13,-0.0204197,0.0422821,-0.225672,-0.037817,0.0224976,-1.00946,-0.190557,-1.02751,0.0283774,0.166489,0.309507,0.171152
14,-0.0627201,0.185001,0.0453368,0.0872033,0.180518,-1.05731,-1.21127,-1.07604,0.03586,0.0988821,0.268362,0.102876
