rep,id,Cl,V1,Q,V2
1,1,2.45486325905361,22.3983751922999,5.23049343802085,22.5428452193815
2,1,2.65533352201484,18.6292057980497,4.64482688004926,18.8044648422419
3,1,2.44770489009448,24.6686254371587,8.36914594470147,25.3854609845285
4,1,2.68955193885292,21.8075458784982,5.26433565097097,22.1074155845952
5,1,2.54370008557037,20.6273703701539,4.32199165192787,20.2684278445559
6,1,2.684683728203,18.0723101961918,7.51647884885576,18.4173401033804
7,1,2.35515343345874,28.9508761654907,7.84781772658111,29.7028915994094
8,1,2.67537470935714,21.8471797878513,6.07165614966842,22.5645249861043
9,1,2.51067819817377,19.6186667460488,3.55403865722752,19.5327550432482
10,1,2.73907398704458,18.3342379152951,6.9182278677777,18.4169940613401
1,2,6.73831975964931,23.3667587853178,6.06102492287917,24.1426925531415
2,2,6.78017485866383,28.7906606220283,3.43572710379688,29.4476288802772
3,2,6.6814943143055,25.0754953602956,4.5402576096611,25.6408496969268
4,2,6.82022633373891,24.3349505602637,7.23212849226814,24.9967642441176
5,2,6.72069488576869,25.4342175066911,5.57176364184687,25.5302860290791
6,2,6.69694986736284,28.9359550869917,6.3021649456178,29.3063656323317
7,2,6.61985531502461,25.9245869352167,4.58232237935622,25.8829128088284
8,2,6.75558404537179,27.8001523341845,5.07112838098984,28.5847562148906
9,2,6.5452359494739,27.1353120562384,3.32766747871591,27.8571301159661
10,2,6.51946318120961,28.1215556880474,2.77885616528349,28.7851888473086
1,3,6.56536365539211,29.7667538576917,5.18551312565272,31.0139659937078
2,3,6.42932929904559,30.1095796804284,5.66881418677739,31.1656909485232
3,3,6.0523990951628,25.7876017188082,5.2429808168075,26.2579562281911
4,3,6.30700662136267,28.0377872620631,4.23613527307679,29.119617484743
5,3,6.31986346515551,29.0342236753756,6.05906509566885,29.4130142583288
6,3,6.25436731921654,29.0954508599608,3.75103601897499,29.8199513620649
7,3,6.41458651212297,26.4205060602483,6.03634199680896,26.3707115885481
8,3,6.49227894810365,28.6275060414301,6.33610736762637,29.0494876604255
9,3,6.09524154703025,28.3672350524512,4.65318898612461,28.6503230788976
10,3,6.11658808986615,28.1902033066194,4.51735446915325,28.897038159626
1,4,5.26002204016456,19.7158468742951,4.04293219434042,19.697746185185
2,4,5.19209424890188,20.1761555222978,3.71894138124554,19.7996130794629
3,4,5.28005261141096,24.9820348252664,3.64782214823688,24.7811922874919
4,4,5.08998781654859,22.3608517541858,2.23984566463719,22.3014433724137
5,4,5.16809291318225,20.2708649003781,2.2582167257143,19.7879320768654
6,4,5.19614252762923,23.1034991909202,2.26572581087839,23.1030832857024
7,4,4.92561062471769,21.7888293565974,2.50284753687393,22.0171663088972
8,4,5.1311831320389,21.4924119767185,3.10064596102413,21.7918026597741
9,4,5.09513002439218,19.3241989051302,4.06594243082053,20.1051253561714
10,4,5.08193262866237,21.7376275632698,1.88472976496025,22.2139423036202
1,5,4.54326846326433,25.1103670108605,8.61474935866669,26.0342332471742
2,5,4.43906817731425,27.0044900155544,8.685669304422,27.5205057497472
3,5,4.43093853430043,31.3946736429701,4.10709933829637,32.186790532351
4,5,4.58674146342596,23.3803118721121,4.7552615503496,23.4498922440999
5,5,4.61500791327908,27.2461229967103,8.00586588552014,28.404303554863
6,5,4.52823804076058,26.0991556364423,4.42640699852121,27.3273691225493
7,5,4.56709513662538,29.853203638795,3.39888997965066,30.4220876806386
8,5,4.61979704201101,26.5644139299552,5.54802108961518,26.2631603900795
9,5,4.58560530384378,25.7949340606039,6.09862472319481,25.8127641289416
10,5,4.72386021611894,26.0334687359902,7.92588742086464,26.6840650101062
1,6,5.80247730700167,37.5548737492921,7.56827264814669,38.6159352027948
2,6,6.25933569995963,55.056864905535,8.6360242128154,56.6481143018411
3,6,5.89609845967596,58.6182864717387,9.96792433258381,62.047244725563
4,6,6.0070378634782,54.0371717717698,8.79999290904044,56.529781690162
5,6,6.04797362604029,34.3587593855338,10.8182676594246,35.9183349730353
6,6,5.61482013415676,54.3438038501307,6.3498386485754,54.9099618313126
7,6,5.88670863445467,44.2691125926701,7.29327061601659,44.657137174071
8,6,5.94593621400251,41.5519354533308,9.98641938614402,43.0399235922702
9,6,6.01588215796664,42.3946253846626,8.12820174582972,42.9039441622667
10,6,6.13424287292928,55.8714440995669,4.85140986413832,57.0636946364641
1,7,5.53932051825346,13.6632904434286,1.7186043063375,13.6392658742103
2,7,5.69229753029644,13.5055381478848,1.98384541480564,13.6085922612568
3,7,5.64411922007195,10.6874848563476,3.15215429028143,10.6538764049371
4,7,5.96452654607513,12.9844697302877,3.17049438189891,12.8620621049395
5,7,6.15993751938498,14.7152390616435,2.38752092838357,14.9320140556365
6,7,5.80204938725046,13.7801957156322,2.07755254263917,14.0862816376997
