iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
66,994.515,1,3.58504,26.9816,4.64857,146.75,0.327502,0.188807,0.309823,0.555711,0.198713,0.188807
67,1001.96,1,3.6769,27.1762,4.58406,137.097,0.31921,0.184026,0.301978,0.596173,0.194928,0.18839
68,996.793,1,3.66276,27.3705,4.55149,134.483,0.355505,0.179366,0.294331,0.581077,0.205261,0.18362
69,996.055,1,3.6587,26.896,5.02572,132.848,0.346504,0.174825,0.286879,0.566364,0.216376,0.17897
70,995.709,1,3.68379,26.9017,4.95606,137.441,0.33773,0.170398,0.279615,0.552024,0.214123,0.174439
71,986.33,1,3.66545,26.9152,4.88094,141.227,0.329178,0.166083,0.272535,0.538046,0.211698,0.170022
72,993.183,1,3.59324,27.3281,4.67612,135.786,0.320843,0.161878,0.265634,0.58902,0.206534,0.169572
73,981.836,1,3.68308,26.6686,4.75855,130.071,0.312719,0.157779,0.258908,0.574106,0.220889,0.165278
74,986.095,1,3.57059,26.0888,4.96174,139.911,0.304801,0.153784,0.252352,0.608813,0.225369,0.161094
75,983.154,1,3.63018,25.9149,4.82983,136.412,0.301199,0.14989,0.245963,0.622468,0.22756,0.157015
76,970.136,1,3.66241,25.9319,4.90921,134.5,0.314645,0.146095,0.239735,0.606707,0.233437,0.153039
77,967.42,1,3.66611,25.2373,4.89669,125.447,0.322389,0.142396,0.238494,0.610678,0.23827,0.149164
78,968.422,1,3.7623,25.1785,4.81263,119.092,0.337609,0.14151,0.232456,0.600245,0.241068,0.145387
79,959.919,1,3.83948,24.6299,4.93808,115.744,0.329061,0.137927,0.22657,0.585047,0.26216,0.141706
80,961.25,1,3.75679,25.0909,4.89457,124.227,0.336557,0.134434,0.220833,0.570233,0.255522,0.138118
81,954.591,1,3.68396,24.5126,4.82232,129.419,0.329137,0.13103,0.215241,0.555794,0.257157,0.13462
82,953.249,1,3.76699,24.6654,4.61186,122.196,0.320803,0.127713,0.237469,0.555948,0.270082,0.131212
83,959.613,1,3.77131,24.7106,4.73846,119.861,0.31268,0.124657,0.231456,0.599144,0.264442,0.127889
84,948.028,1,3.85014,24.8686,5.03218,116.112,0.304763,0.1215,0.225596,0.696187,0.259605,0.124651
85,942.8,1,3.85528,25.3205,5.05151,115.98,0.297046,0.118424,0.219884,0.701036,0.260235,0.121495
86,943.129,1,3.92175,24.7261,4.87292,106.48,0.289525,0.125069,0.214316,0.716735,0.265561,0.118419
87,949.371,1,3.76356,24.8171,4.85748,117.463,0.282194,0.138249,0.221119,0.707621,0.269189,0.11542
88,944.672,1,3.83335,24.7744,4.84554,118.721,0.275049,0.144679,0.218019,0.775814,0.275536,0.112498
89,956.88,1,3.70796,24.4223,4.99671,120.494,0.268084,0.145218,0.235592,0.836952,0.2787,0.109649
90,945.835,1,3.73169,23.7595,4.9881,124.274,0.279711,0.142529,0.235726,0.81576,0.283797,0.106873
91,932.48,1,3.73947,23.5983,5.02218,119.605,0.272629,0.144609,0.229757,0.795104,0.279024,0.104167
92,940.25,1,3.80427,23.8731,4.85255,115.881,0.290274,0.144771,0.22396,0.774972,0.288273,0.101529
93,942.457,1,3.7995,24.5397,4.80597,117.344,0.282924,0.145643,0.230373,0.755349,0.289869,0.0989583
94,930.32,1,3.75795,24.3686,4.78062,122.554,0.27576,0.161925,0.22454,0.736223,0.28999,0.0964526
95,930.019,1,3.73379,24.1646,4.66386,129.167,0.275887,0.157825,0.227864,0.717582,0.288584,0.0940104
96,916.667,1,3.76787,24.6209,4.83936,129.812,0.268902,0.153829,0.222094,0.699412,0.290488,0.09163
97,912.756,1,3.71935,24.2863,4.86581,133.801,0.262093,0.149934,0.216471,0.681703,0.285215,0.0893099
98,914.941,1,3.70729,23.9498,4.95593,133.041,0.265421,0.146137,0.217813,0.664442,0.293146,0.0870485
99,912.101,1,3.73291,23.9559,5.04461,129.055,0.270226,0.142437,0.230774,0.647617,0.2895,0.0848444
100,914.345,1,3.7086,24.1898,4.89655,130.294,0.273936,0.142144,0.232681,0.631219,0.294646,0.0826961
101,920.318,1,3.72663,23.8934,5.0062,128.242,0.272091,0.151216,0.230055,0.64515,0.299896,0.0812893
102,912.33,1,3.69693,23.9161,4.92873,131.392,0.269946,0.154548,0.22423,0.653289,0.296223,0.0792861
103,901.316,1,3.67692,23.7111,4.89991,130.484,0.274878,0.152258,0.218552,0.642493,0.295005,0.0772785
104,909.714,1,3.64347,23.4018,4.84102,135.467,0.27684,0.158984,0.213018,0.658597,0.29766,0.0774277
105,902.829,1,3.64409,23.6473,4.8602,140.546,0.275366,0.159624,0.231811,0.648763,0.30129,0.0754672
106,905.243,1,3.58929,23.3041,5.03642,142.444,0.291391,0.15903,0.225941,0.641916,0.302006,0.0747939
107,904.82,1,3.59817,23.3147,4.89032,140.291,0.301605,0.171187,0.22022,0.645468,0.303487,0.0729001
108,904.105,1,3.51631,23.571,4.76561,148.388,0.308437,0.166852,0.214644,0.636436,0.303061,0.0739198
109,903.695,1,3.59195,23.658,4.76571,143.614,0.305284,0.162627,0.232698,0.620321,0.305786,0.0720481
110,913.706,1,3.64514,23.6384,4.69655,139.181,0.297554,0.173998,0.227043,0.604614,0.307897,0.0753648
111,895.961,1,3.65928,23.2729,4.69661,139.135,0.30128,0.169592,0.239929,0.589305,0.307785,0.0734566
112,902.6,1,3.63627,23.4184,4.57723,142.12,0.297153,0.165298,0.289742,0.574383,0.307008,0.0715966
113,899.02,1,3.59415,23.6788,4.6118,140.945,0.294712,0.170342,0.316731,0.582572,0.305573,0.0697837
114,903.263,1,3.63604,23.5162,4.75359,140.261,0.307941,0.170175,0.308711,0.567821,0.306677,0.0695329
115,903.168,1,3.66051,23.6695,4.74235,139.573,0.307633,0.173367,0.310869,0.553443,0.312945,0.0678068
116,898.182,1,3.68037,23.8083,4.59336,135.27,0.30976,0.170233,0.302998,0.552634,0.305021,0.068424
117,896.991,1,3.73027,23.9378,4.78754,132.296,0.322029,0.176291,0.295326,0.543879,0.307099,0.0669493
118,894.004,1,3.76573,23.754,4.65567,125.078,0.321523,0.175784,0.287848,0.537684,0.301966,0.0669209
119,900.268,1,3.78916,23.6133,4.7076,125.344,0.317617,0.183169,0.31638,0.52407,0.303595,0.0682092
120,890.689,1,3.82549,23.5101,4.75235,119.614,0.31369,0.178531,0.308369,0.522482,0.3056,0.0664821
121,899.808,1,3.84042,23.531,4.77218,119.835,0.314888,0.17401,0.300561,0.525717,0.306496,0.0694267
122,894.865,1,3.86717,23.8283,4.8176,115.671,0.306915,0.169604,0.29295,0.557469,0.305305,0.0676848
123,894.188,1,3.85896,23.6829,5.03766,118.669,0.30723,0.16531,0.285533,0.556938,0.303173,0.0683054
124,899.182,1,3.87958,23.8616,4.86557,120.155,0.311429,0.174197,0.297765,0.550051,0.305987,0.067568
125,896.96,1,3.82308,23.4785,4.86598,123.614,0.315551,0.172755,0.290225,0.536124,0.309353,0.0666829
126,897.668,1,3.81179,23.5217,4.75505,120.473,0.319153,0.16838,0.342747,0.578035,0.309876,0.0649944
127,897.668,1,3.83895,23.8684,4.80193,118.259,0.313755,0.164117,0.339148,0.624699,0.309217,0.0646704
128,899.827,1,3.83825,23.7295,4.82626,116.04,0.312553,0.159961,0.330561,0.623337,0.313356,0.0651783
129,893.852,1,3.81612,23.8159,4.78536,117.525,0.311964,0.161865,0.327021,0.607554,0.305421,0.065639
130,895.658,1,3.75842,23.6855,4.91557,123.613,0.32378,0.163779,0.319253,0.59217,0.307747,0.0648471
131,892.287,1,3.76524,23.4042,4.9223,125.783,0.327491,0.159801,0.321035,0.603137,0.308762,0.0633725
132,892.117,1,3.73701,23.2884,4.78723,126.354,0.33416,0.159623,0.312906,0.604756,0.310669,0.0637619
133,896.605,1,3.73007,23.6289,4.81727,122.009,0.347231,0.16003,0.319022,0.650255,0.307045,0.0639626
134,897.765,1,3.78059,23.9159,4.87864,120.528,0.338439,0.172142,0.310944,0.654958,0.308548,0.0640801
135,902.661,1,3.7897,24.026,4.70865,123.455,0.32987,0.167783,0.325578,0.652363,0.310356,0.0658286
136,897.144,1,3.77377,23.55,4.7377,118.721,0.321517,0.163535,0.317334,0.635845,0.307249,0.0663548
137,902.895,1,3.81444,23.4899,4.62378,117.308,0.313376,0.159394,0.313212,0.619745,0.308505,0.0683338
138,901.471,1,3.8205,23.6445,4.51592,118.069,0.319642,0.168157,0.306374,0.604053,0.308551,0.0669015
139,890.802,1,3.82125,23.2105,4.60658,116.699,0.324889,0.163982,0.298616,0.606477,0.309926,0.0652075
140,900.796,1,3.83021,23.2797,4.60971,116.767,0.3187,0.172237,0.291055,0.59112,0.308174,0.067252
141,898.375,1,3.83022,23.5515,4.86325,119.592,0.318941,0.167876,0.290601,0.576153,0.301342,0.0696563
142,903.216,1,3.81862,23.8943,4.56178,115.181,0.323241,0.163625,0.283243,0.611296,0.30396,0.0704237
143,904.976,1,3.83563,24.2606,4.581,117.579,0.326392,0.173385,0.276071,0.595818,0.307231,0.0691797
144,896.515,1,3.89586,23.7986,4.58148,110.298,0.338036,0.168995,0.273783,0.580731,0.304923,0.067428
145,890.915,1,3.96877,23.4946,4.77507,102.981,0.347668,0.168864,0.26685,0.566027,0.305365,0.0657207
146,893.326,1,3.97988,23.3685,4.71418,102.6,0.34634,0.164589,0.279793,0.551695,0.303824,0.0667535
147,888.962,1,4.0054,23.4577,4.72171,99.9812,0.33757,0.160421,0.281577,0.539748,0.307239,0.0650633
148,886.858,1,4.02959,23.5998,4.75191,97.7876,0.333317,0.169758,0.274447,0.561791,0.30539,0.063897
149,888.392,1,4.02786,23.2557,4.64472,94.2039,0.330336,0.173286,0.267498,0.607731,0.31342,0.0622791
150,888.794,1,4.0265,23.0045,4.59026,94.0711,0.321972,0.175903,0.264576,0.592343,0.309667,0.0634151
151,884.569,1,4.07876,23.2615,4.56782,96.033,0.328007,0.171449,0.257877,0.577345,0.31002,0.0633426
152,892.521,1,4.06863,23.8253,4.63911,93.3809,0.323674,0.171689,0.259747,0.566512,0.306583,0.0659307
153,901.701,1,4.09955,23.6328,4.86366,89.6113,0.322992,0.167749,0.275757,0.605857,0.305417,0.0684023
154,903.548,1,4.13263,23.1957,4.72585,84.4788,0.330834,0.164606,0.290604,0.626245,0.308613,0.0674509
155,902.195,1,4.1311,23.1331,4.80771,81.5103,0.337682,0.164758,0.303499,0.652495,0.308102,0.0660606
156,898.685,1,4.15677,23.0736,4.77668,75.3304,0.33051,0.160586,0.326763,0.69397,0.308076,0.0646979
157,895.422,1,4.17524,23.2485,4.52313,72.4544,0.322141,0.15652,0.346881,0.730162,0.309349,0.0630597
158,904.211,1,4.17666,23.3004,4.55949,71.8948,0.317685,0.152556,0.345354,0.771124,0.306429,0.0656986
159,901.603,1,4.21829,23.3645,4.49617,68.8742,0.325795,0.154111,0.37095,0.751599,0.307658,0.0643192
160,900.814,1,4.28161,23.0546,4.60135,69.9732,0.317546,0.165056,0.361558,0.732568,0.306449,0.065239
161,895.255,1,4.26842,23.2285,4.5619,69.6585,0.311841,0.168304,0.352403,0.714019,0.306839,0.0635871
162,893.957,1,4.26525,23.183,4.61776,71.0322,0.313476,0.172562,0.34348,0.69594,0.305825,0.0633028
163,891.848,1,4.29406,23.5356,4.50668,66.9715,0.316491,0.179695,0.334783,0.678318,0.308249,0.0619134
164,890.895,1,4.28487,23.6429,4.56147,65.9842,0.32071,0.175145,0.326306,0.662865,0.304787,0.0625556
165,884.928,1,4.30054,23.2009,4.49191,67.3359,0.32436,0.180129,0.318044,0.646081,0.308312,0.0609717
166,883.05,1,4.30421,23.193,4.51827,68.264,0.323541,0.180671,0.32588,0.629722,0.314264,0.0594279
167,884.017,1,4.28693,23.4775,4.5758,68.24,0.323103,0.177208,0.338598,0.615153,0.311985,0.0586633
168,885.971,1,4.30589,23.1911,4.65164,65.1423,0.321701,0.172721,0.356698,0.64824,0.310706,0.059686
169,886.729,1,4.30793,23.3793,4.60954,66.4234,0.319893,0.168347,0.347666,0.649002,0.31095,0.0604337
170,893.564,1,4.32788,23.6456,4.68249,68.615,0.318641,0.173532,0.338863,0.65984,0.307388,0.0625254
171,901.189,1,4.34162,23.4186,4.60012,67.8512,0.314479,0.19317,0.330283,0.643133,0.309744,0.0647061
172,892.967,1,4.31688,23.0305,4.46324,62.8133,0.314614,0.188279,0.32192,0.661226,0.315334,0.0630677
173,892.808,1,4.30932,23.2943,4.41952,62.6406,0.315673,0.187765,0.317271,0.685188,0.313298,0.0614708
174,888.748,1,4.34394,23.0671,4.52268,64.6503,0.30768,0.183011,0.309237,0.667839,0.305883,0.0627273
175,896.836,1,4.3606,23.142,4.51637,66.0963,0.300178,0.178377,0.301407,0.650929,0.303803,0.0679488
176,896.347,1,4.36958,23.3002,4.54102,62.4542,0.306499,0.17386,0.293775,0.653207,0.302721,0.0681884
177,900.99,1,4.37613,23.4406,4.60751,60.3938,0.314155,0.169458,0.286337,0.64058,0.303673,0.0688303
178,898.183,1,4.36339,23.1132,4.5632,59.5279,0.323905,0.165167,0.296582,0.668551,0.306668,0.0670874
179,898.395,1,4.32883,22.9758,4.72582,60.5788,0.331585,0.160985,0.295232,0.692567,0.307753,0.0662283
180,901.16,1,4.3306,23.1417,4.61924,63.028,0.334443,0.156909,0.293597,0.675031,0.308781,0.0667548
181,893.752,1,4.36869,23.5692,4.5122,57.7658,0.325975,0.16023,0.290582,0.693708,0.304424,0.0650645
182,893.547,1,4.34371,23.1206,4.48117,58.1803,0.325872,0.156758,0.286441,0.704995,0.306064,0.0641845
183,883.485,1,4.36361,23.1223,4.63813,58.7872,0.327792,0.168361,0.297244,0.707104,0.310672,0.0625593
184,883.947,1,4.39132,23.0491,4.72118,58.2578,0.324611,0.166285,0.313633,0.689584,0.312096,0.0609753
185,890.158,1,4.37481,23.1275,4.66167,57.0466,0.328948,0.167683,0.323938,0.712668,0.312514,0.0598921
186,891.525,1,4.38441,23.0201,4.61185,58.5294,0.323849,0.168049,0.347079,0.694622,0.307221,0.0616804
187,889.564,1,4.37952,23.0692,4.648,57.9584,0.339172,0.163794,0.366745,0.677034,0.311815,0.0601186
188,890.067,1,4.37155,23.1017,4.76255,56.3338,0.343358,0.159647,0.396979,0.692772,0.309727,0.0593874
189,884.397,1,4.35064,23.0612,4.7629,56.4149,0.347295,0.159641,0.386927,0.711263,0.306296,0.0586243
190,889.534,1,4.38023,23.0177,4.7854,54.0013,0.347923,0.167792,0.37713,0.720175,0.311975,0.0586079
191,884.32,1,4.36732,22.7725,4.93943,54.0011,0.344397,0.163544,0.367581,0.725191,0.308531,0.0584562
192,891.242,1,4.33966,22.75,4.66786,54.7441,0.340511,0.159941,0.358274,0.72082,0.3067,0.0605988
193,888.554,1,4.32891,23.0963,4.77425,54.4438,0.353343,0.155891,0.365812,0.765571,0.305434,0.0593433
194,888.002,1,4.31504,23.3595,4.52709,53.3965,0.353712,0.151944,0.361134,0.782703,0.305986,0.0596996
195,889.839,1,4.30514,22.8983,4.64268,55.6352,0.351215,0.148097,0.364817,0.762885,0.306966,0.0605592
196,893.241,1,4.32817,23.2011,4.53947,54.8421,0.35687,0.158018,0.364831,0.743568,0.303835,0.0616806
197,887.172,1,4.32118,22.9971,4.39457,57.6006,0.358188,0.154017,0.355594,0.72474,0.306834,0.0605015
198,886.296,1,4.30632,23.1451,4.53185,58.3334,0.363385,0.150117,0.356627,0.70639,0.305788,0.0605372
199,897.152,1,4.31021,23.3867,4.58032,57.8735,0.363567,0.157009,0.364826,0.688503,0.308971,0.0618085
200,900.635,1,4.35237,22.8798,4.7024,54.2965,0.360562,0.165125,0.365337,0.701236,0.309099,0.0622887
201,891.478,1,4.36581,22.4569,4.88263,54.8802,0.352923,0.160944,0.35676,0.685771,0.304868,0.0611534
202,889.281,1,4.39689,22.7019,4.79626,54.217,0.343986,0.156869,0.347727,0.668407,0.30641,0.0622897
203,890.133,1,4.38181,23.1248,4.52935,57.8631,0.347137,0.152897,0.359913,0.651482,0.310629,0.0614576
204,880.091,1,4.37954,23.3057,4.40322,59.0147,0.338348,0.158222,0.3508,0.634987,0.305822,0.059942
205,886.625,1,4.34521,23.2617,4.41362,58.4704,0.346501,0.172975,0.382129,0.618908,0.303167,0.0598723
206,882.931,1,4.35688,23.0177,4.3286,57.1849,0.359525,0.169179,0.372453,0.603237,0.309899,0.0583563
207,889.606,1,4.36527,23.1449,4.51826,57.6015,0.350421,0.179112,0.375969,0.616676,0.307631,0.0595509
208,891.405,1,4.36824,22.8974,4.60567,56.1959,0.347107,0.174576,0.388195,0.641367,0.314175,0.0585385
209,895.239,1,4.34923,22.8319,4.58488,56.358,0.346778,0.170156,0.384442,0.683159,0.3073,0.060892
210,898.73,1,4.33357,22.887,4.702,55.9368,0.35015,0.165848,0.374708,0.688529,0.309907,0.0623684
211,895.52,1,4.36614,22.908,4.67543,52.9951,0.348308,0.166081,0.380577,0.733055,0.307636,0.0607892
212,892.369,1,4.38056,22.7219,4.81943,51.2318,0.339488,0.161875,0.377874,0.732234,0.306184,0.0612791
213,886.882,1,4.37835,22.9394,4.84201,51.0331,0.341826,0.157777,0.368306,0.77889,0.308525,0.0597275
214,895.841,1,4.39653,23.1292,4.64938,49.8966,0.337608,0.153782,0.359567,0.759169,0.304677,0.0625338
215,895.823,1,4.39249,22.5899,4.77476,52.2077,0.340242,0.154321,0.369471,0.739946,0.308123,0.0616586
216,901.051,1,4.3701,22.633,4.64015,53.3116,0.34232,0.156873,0.360116,0.72121,0.30837,0.0647763
217,894.915,1,4.41407,23.2867,4.49108,51.8596,0.34036,0.164409,0.350997,0.702949,0.303917,0.0633931
218,903.011,1,4.4036,23.1295,4.408,50.6008,0.336145,0.165811,0.34383,0.690189,0.304745,0.0653087
219,899.813,1,4.43506,23.4741,4.34261,48.7278,0.343797,0.176444,0.335124,0.684892,0.31187,0.063655
220,900.313,1,4.41652,23.126,4.35442,48.9062,0.344127,0.171976,0.351275,0.66755,0.316496,0.0620433
221,898.813,1,4.42137,23.0641,4.43791,48.1795,0.344902,0.167622,0.34493,0.650648,0.308482,0.064301
222,891.203,1,4.43099,22.8338,4.78655,49.4913,0.344174,0.163377,0.336196,0.634173,0.308025,0.0626729
223,896.406,1,4.44815,22.8814,5.01693,50.2096,0.340142,0.184511,0.352675,0.639824,0.309315,0.0615517
224,896.704,1,4.46982,22.5575,4.88608,45.3254,0.344001,0.179839,0.367125,0.64224,0.304496,0.0625455
225,893.389,1,4.48864,23.0097,4.87387,42.6787,0.345542,0.175285,0.357829,0.656559,0.303433,0.0622113
226,888.205,1,4.52229,22.6087,4.88961,42.3008,0.340241,0.178093,0.348768,0.658562,0.307389,0.060636
227,884.458,1,4.52176,22.7084,4.80939,41.1775,0.343795,0.173583,0.339937,0.650157,0.308646,0.0591007
228,885.721,1,4.49738,22.535,4.87065,39.3138,0.347942,0.169188,0.333453,0.70572,0.309374,0.0590715
229,887.246,1,4.53815,22.8351,4.67602,37.6549,0.339131,0.164904,0.337274,0.705727,0.309098,0.0594644
230,888.828,1,4.55627,23.0475,4.65442,39.7107,0.330833,0.160729,0.328734,0.687858,0.307072,0.0617067
231,879.555,1,4.57349,22.9942,4.8536,39.0032,0.336447,0.161613,0.332953,0.670441,0.31048,0.0601443
232,877.72,1,4.559,22.7472,4.90587,38.2242,0.330136,0.176106,0.324522,0.678044,0.311814,0.0586214
233,878.58,1,4.5318,22.5816,4.8161,40.7321,0.323243,0.175902,0.330944,0.666861,0.30904,0.0571434
234,877.712,1,4.50402,22.6318,4.64875,42.3873,0.329115,0.171448,0.323938,0.690462,0.314489,0.0564251
235,890.339,1,4.47844,22.6777,4.59804,42.4383,0.329871,0.167107,0.36552,0.729307,0.313546,0.0586139
236,885.403,1,4.51357,22.807,4.69049,39.7053,0.329,0.162876,0.356265,0.71084,0.306516,0.060428
237,878.859,1,4.52255,22.9292,4.78797,41.6907,0.335509,0.16331,0.347244,0.692841,0.306522,0.058898
238,884.101,1,4.51752,23.0259,4.79416,41.3767,0.336527,0.159175,0.338451,0.686617,0.311773,0.0589308
