iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
27,1275.21,1,2.34689,27.4606,6.95317,364.752,0.513342,0.513342,0.545083,0.536088,0.513342,0.513342
28,1259.95,1,2.38356,28.6238,6.73664,348.341,0.500344,0.500344,0.531282,0.522514,0.500344,0.500344
29,1255.82,1,2.54633,26.8028,6.9889,342.857,0.487675,0.487675,0.517829,0.51106,0.487675,0.487675
30,1227.71,1,2.47257,27.0172,7.00707,341.589,0.475327,0.475327,0.504717,0.49812,0.475327,0.475327
31,1229.97,1,2.31707,27.0176,6.68177,353.201,0.463291,0.463291,0.491938,0.485507,0.463291,0.463291
32,1213.75,1,2.31251,26.6944,7.12357,358.842,0.45156,0.45156,0.479482,0.473214,0.45156,0.45156
33,1208.5,1,2.54155,26.7351,6.52616,342.24,0.440127,0.440127,0.467341,0.488625,0.440127,0.440127
34,1201.7,1,2.50122,27.5419,6.65576,341.22,0.428982,0.428982,0.476988,0.476252,0.428982,0.428982
35,1179.49,1,2.50661,27.5076,6.90596,342.822,0.41812,0.41812,0.46491,0.464193,0.41812,0.41812
36,1183.97,1,2.41141,26.8181,7.05672,358.597,0.407533,0.407533,0.453138,0.45244,0.407533,0.407533
37,1172.84,1,2.1959,27.0324,6.68141,377.469,0.397214,0.397214,0.453307,0.457032,0.397214,0.397214
38,1157.96,1,2.21931,25.567,6.37007,363.583,0.390553,0.387157,0.441829,0.465561,0.387157,0.387157
39,1134.58,1,2.26905,26.7649,6.89854,358.514,0.380664,0.377354,0.430641,0.459646,0.377354,0.377354
40,1130.88,1,2.43677,25.2792,6.90066,349.829,0.371026,0.367799,0.419737,0.448008,0.367799,0.367799
41,1134.08,1,2.54398,25.5717,6.97885,338.608,0.361631,0.358486,0.409109,0.478129,0.358486,0.358486
42,1107.23,1,2.61546,26.1561,6.76699,323.03,0.352474,0.349409,0.39875,0.485285,0.349409,0.349409
43,1097.6,1,2.71632,25.0772,6.6326,307.587,0.34355,0.340562,0.388654,0.472997,0.340562,0.340562
44,1083.15,1,2.69998,25.6592,7.07866,318.792,0.334851,0.331938,0.378813,0.461021,0.331938,0.331938
45,1081.79,1,2.62548,25.8871,7.2089,302.655,0.326372,0.323534,0.369221,0.449348,0.323534,0.323534
46,1066.27,1,2.69718,26.987,6.77437,322.252,0.318108,0.315341,0.359872,0.445144,0.315341,0.315341
47,1058.96,1,2.53346,26.4409,6.80869,331.97,0.310053,0.307357,0.35076,0.433872,0.307357,0.307357
48,1045.85,1,2.4845,26.1467,6.57015,346.154,0.302203,0.299574,0.341879,0.422887,0.299574,0.299574
49,1036.44,1,2.41214,25.9676,6.58965,353.017,0.294551,0.291989,0.333222,0.418986,0.291989,0.291989
50,1021.43,1,2.40768,26.3661,6.32641,351.034,0.287093,0.284596,0.324785,0.408377,0.284596,0.284596
51,1015.96,1,2.3921,26.7072,6.43112,359.048,0.279823,0.27739,0.316561,0.39858,0.27739,0.27739
52,1001.44,1,2.34865,27.2286,6.32623,370.015,0.277419,0.270366,0.308545,0.388488,0.270366,0.270366
53,999.923,1,2.31132,25.3833,6.4384,366.148,0.296664,0.26352,0.300733,0.378651,0.26352,0.26352
54,988.949,1,2.41298,25.2359,6.10054,360.119,0.289152,0.256848,0.293118,0.369064,0.256848,0.256848
55,989.353,1,2.32615,26.0859,6.48115,357.504,0.281831,0.250344,0.285696,0.388923,0.250344,0.250344
56,980.441,1,2.29291,26.4718,6.55292,369.676,0.290732,0.244005,0.278462,0.379075,0.244005,0.244005
57,968.997,1,2.25234,26.1335,6.82922,387.399,0.305589,0.237827,0.271411,0.369477,0.237827,0.237827
58,958.473,1,2.11075,25.2603,6.82556,393.006,0.337945,0.231805,0.264539,0.387621,0.231805,0.231805
59,951.117,1,2.06914,25.7796,6.70972,402.174,0.335405,0.225936,0.257841,0.377806,0.225936,0.225936
60,949.544,1,2.24269,26.0148,6.89527,366.139,0.326912,0.220215,0.251312,0.36824,0.220215,0.220215
61,945.049,1,2.26579,26.1842,6.65979,374.157,0.319288,0.214639,0.244949,0.358916,0.214639,0.214639
62,936.021,1,2.27661,26.6693,6.7025,362.126,0.31454,0.209204,0.238747,0.391292,0.209204,0.209204
63,927.776,1,2.40597,25.6793,6.40357,362.272,0.310773,0.203907,0.232701,0.408164,0.203907,0.203907
64,919.747,1,2.30202,26.4294,6.47132,369.638,0.302905,0.198744,0.226809,0.397829,0.198744,0.198744
65,919.943,1,2.35321,26.5209,6.34758,378.535,0.295235,0.193711,0.221066,0.446968,0.193711,0.193711
66,910.796,1,2.3117,25.6839,6.41565,376.277,0.287759,0.188807,0.221976,0.435651,0.188807,0.188807
67,911.589,1,2.23361,25.9863,6.41531,380.8,0.280473,0.184026,0.216356,0.42466,0.184026,0.184026
68,897.156,1,2.21684,25.5439,6.56987,386.651,0.273371,0.179366,0.210877,0.413908,0.179366,0.179366
69,900.319,1,2.16794,25.8819,6.87351,390.429,0.302087,0.174825,0.207125,0.408358,0.174825,0.174825
70,896.499,1,2.18757,26.6806,6.62913,408.191,0.306272,0.170398,0.20188,0.432601,0.170398,0.170398
71,893.492,1,2.1267,26.9002,6.63079,407.913,0.319041,0.166083,0.196768,0.421647,0.166629,0.166083
72,885.861,1,2.0559,26.5795,6.65152,420.085,0.328289,0.161878,0.191786,0.430864,0.162409,0.161878
73,882.864,1,2.02731,26.4944,6.83025,423.342,0.319976,0.157779,0.18693,0.419954,0.160939,0.157779
74,878.655,1,2.01632,26.2711,6.85548,429.073,0.311874,0.153784,0.182197,0.409321,0.165183,0.153784
75,867.718,1,2.03732,26.2283,6.69594,430.428,0.303978,0.14989,0.177584,0.413931,0.161596,0.14989
76,876.274,1,2.06587,25.8453,6.75741,421.227,0.296281,0.146095,0.186788,0.409436,0.170121,0.146095
77,872.562,1,2.04216,25.5379,6.68821,418.479,0.293529,0.142396,0.182059,0.413082,0.165897,0.142396
78,869.797,1,2.15427,25.3737,6.56401,411.487,0.289024,0.13879,0.177449,0.402622,0.185497,0.13879
79,861.804,1,2.10209,25.0009,6.58729,413.905,0.304583,0.135276,0.172956,0.392428,0.186875,0.135276
80,863.667,1,2.0908,25.3439,6.7229,408.072,0.326085,0.131851,0.168577,0.382491,0.185398,0.131851
81,860.399,1,2.00689,24.9716,6.75209,435.495,0.317829,0.128512,0.192261,0.372806,0.19181,0.128512
82,862.207,1,2.07923,24.3994,6.54079,421.117,0.312914,0.125258,0.198245,0.363367,0.195875,0.125258
83,867.937,1,2.05294,24.7431,6.79347,422.791,0.311483,0.122087,0.195458,0.378792,0.199366,0.122087
84,852.291,1,2.07141,25.0098,6.65505,431.932,0.303596,0.118995,0.190509,0.374102,0.197216,0.118995
85,856.064,1,2.08208,25.2102,6.84469,424.735,0.310788,0.115982,0.186921,0.379419,0.202744,0.115982
86,857.099,1,2.03432,24.8347,6.6494,425.026,0.330343,0.116062,0.182188,0.389348,0.197611,0.113045
87,842.359,1,2.03255,25.399,6.63101,433.297,0.329076,0.113123,0.177575,0.37949,0.201271,0.110183
88,838.468,1,2.14368,25.3278,6.52016,436.269,0.320744,0.110259,0.173078,0.369881,0.206794,0.107393
89,839.883,1,2.13794,25.3142,6.69208,427.031,0.312622,0.107467,0.168696,0.381112,0.209747,0.104674
90,842.774,1,2.16794,24.9073,6.69062,417.632,0.304707,0.104746,0.164425,0.396372,0.215027,0.102024
91,835.33,1,2.21935,24.7867,6.58299,407.37,0.296991,0.102094,0.160261,0.395654,0.210877,0.0994403
92,833.564,1,2.25284,24.6311,6.49981,400.109,0.289471,0.0995084,0.156203,0.409064,0.214011,0.0969224
93,833.448,1,2.23464,24.8621,6.37776,404.279,0.291629,0.0969888,0.156184,0.401502,0.216488,0.0944682
94,834.741,1,2.27883,24.5888,6.35668,397.132,0.303001,0.0985269,0.152229,0.406533,0.225535,0.0920763
95,835.253,1,2.34937,24.4772,6.29391,397.583,0.295329,0.100218,0.151993,0.39624,0.22062,0.0910582
96,827.898,1,2.4175,24.2134,6.38055,383.365,0.287851,0.0976807,0.183483,0.386207,0.226424,0.0887526
97,825.592,1,2.30186,24.2238,6.47976,404.893,0.280562,0.0952074,0.178837,0.381307,0.223817,0.0866656
98,824.195,1,2.25889,24.432,6.43988,405.74,0.284233,0.0927967,0.174309,0.371652,0.221871,0.0873256
99,820.19,1,2.28637,24.6164,6.79485,403.312,0.285895,0.090447,0.169895,0.362241,0.221047,0.0885269
100,819.035,1,2.27406,24.4415,6.55606,402.668,0.278656,0.103341,0.165594,0.353069,0.221716,0.0878045
101,826.396,1,2.22267,24.2553,6.55546,412.337,0.278166,0.100724,0.161401,0.344129,0.225835,0.0885549
102,819.14,1,2.22704,24.366,6.57366,416.088,0.271122,0.0981735,0.160739,0.341419,0.224796,0.0863126
103,816.482,1,2.25535,24.428,6.54201,414.887,0.264257,0.0956877,0.156669,0.370819,0.222065,0.0856522
104,823.589,1,2.18007,24.1609,6.60334,427.712,0.272918,0.103891,0.163544,0.371445,0.225119,0.0841896
105,826.704,1,2.1632,23.8255,6.68352,421.844,0.275734,0.101261,0.159403,0.386323,0.224535,0.0875421
106,822.581,1,2.12243,24.1621,6.73252,422.965,0.271347,0.100382,0.155367,0.376541,0.218849,0.0893941
107,816.995,1,2.1462,24.3702,6.62714,430.29,0.264476,0.0978403,0.151433,0.368256,0.220304,0.0878664
108,821.894,1,2.03119,24.5093,6.55042,455.1,0.268472,0.095363,0.16612,0.364886,0.225672,0.0856416
109,817.138,1,2.10442,24.5893,6.60888,441.466,0.261675,0.0929483,0.163074,0.37127,0.224277,0.0847381
110,828.57,1,2.04634,24.1465,6.54942,449.606,0.276368,0.0977078,0.165303,0.365316,0.222283,0.0881451
111,823.457,1,2.04275,24.5429,6.57161,454.05,0.277976,0.0952338,0.168931,0.36404,0.220698,0.0883002
112,826.888,1,2.07208,24.5351,6.62228,448.889,0.277584,0.0928224,0.164654,0.370799,0.224816,0.0887148
113,814.455,1,2.0421,24.5812,6.67186,456.472,0.270555,0.0904721,0.160485,0.371076,0.223608,0.0864685
114,817.662,1,1.98935,24.0907,6.58731,464.447,0.269892,0.0881813,0.156421,0.374054,0.228404,0.0842791
115,807.839,1,2.00731,24.1724,6.6842,460.555,0.263058,0.0859485,0.152461,0.364583,0.227025,0.0842339
116,813.547,1,2.01605,24.2168,6.51434,458.366,0.256397,0.0837722,0.1486,0.355351,0.226002,0.0866956
117,809.486,1,2.07904,24.3862,6.55374,450.885,0.252134,0.0864564,0.144838,0.346354,0.226355,0.0848152
118,818.843,1,2.06273,24.8349,6.50705,447.584,0.263831,0.0943276,0.1535,0.337584,0.225195,0.0862908
119,816.914,1,2.05314,24.7073,6.62308,452.795,0.273279,0.0919392,0.151431,0.329036,0.22259,0.0878896
120,805.494,1,2.05283,24.6922,6.62918,447.115,0.295089,0.0896113,0.147596,0.320705,0.223796,0.0856642
121,815.151,1,2.05268,24.3833,6.58988,442.978,0.287617,0.0964867,0.144552,0.312584,0.225467,0.0843747
122,817.198,1,2.07879,24.8544,6.73444,443.258,0.281401,0.0940436,0.140897,0.328224,0.22667,0.0855904
123,823.943,1,2.10754,24.8256,6.59039,445.1,0.277597,0.0940591,0.155975,0.330901,0.224521,0.087584
124,820.085,1,2.04399,24.6262,6.7114,449.968,0.279917,0.0963288,0.152026,0.322523,0.224925,0.0871754
125,816.285,1,2.07004,24.8122,6.68592,452.662,0.272829,0.0938897,0.148176,0.314356,0.227754,0.0855237
126,817.127,1,2.04107,24.8286,6.63258,457.006,0.265921,0.100531,0.144425,0.323949,0.224856,0.087576
127,816.722,1,2.07233,24.7078,6.68591,444.416,0.259188,0.0979857,0.164127,0.334478,0.225053,0.0853585
128,819.273,1,2.08912,24.5053,6.7069,450.76,0.25454,0.0955046,0.171975,0.345878,0.227412,0.0837534
129,822.986,1,2.0106,24.4688,6.67445,451.412,0.274021,0.0933304,0.175812,0.33712,0.223315,0.0864519
130,818.494,1,1.99948,24.4482,6.86411,453.137,0.287323,0.0909672,0.17136,0.346971,0.219641,0.085933
131,814.202,1,1.99692,24.5546,6.94197,460.066,0.28056,0.0886639,0.167021,0.365415,0.223498,0.0837572
132,819.833,1,2.01786,24.29,6.65209,459.226,0.273456,0.0891557,0.163314,0.356163,0.231463,0.0842761
133,815.563,1,2.02716,24.6858,6.74664,460.433,0.266532,0.0868982,0.159179,0.37895,0.225602,0.0874938
134,819.561,1,1.99162,24.7241,6.7343,467.023,0.259783,0.0891154,0.163851,0.373703,0.223056,0.0865048
135,818.642,1,1.97299,24.8883,6.82145,471.881,0.253206,0.0871787,0.165485,0.375997,0.224232,0.0857723
136,819.7,1,1.88316,24.2561,6.95923,467.9,0.246794,0.100697,0.161295,0.366476,0.218555,0.0882876
137,823.594,1,1.95975,23.9789,6.91164,459.469,0.240545,0.101804,0.179327,0.364572,0.218727,0.0883094
138,819.631,1,2.01486,24.1368,6.8158,442.905,0.234454,0.106733,0.174787,0.373856,0.222035,0.0860733
139,819.598,1,2.03914,24.0138,6.75708,451.543,0.237795,0.113307,0.176001,0.364389,0.224723,0.0838939
140,824.308,1,2.0454,24.1441,6.82938,449.26,0.243131,0.110438,0.171544,0.355163,0.224073,0.0893656
141,826.294,1,2.0147,24.4455,6.87467,449.239,0.253418,0.107642,0.168446,0.34617,0.220963,0.0901554
142,836.947,1,2.01327,24.0927,6.79682,447.842,0.263174,0.104917,0.164181,0.337405,0.222907,0.0943195
143,833.009,1,1.98092,24.8532,6.77246,464.752,0.276546,0.109683,0.160024,0.343404,0.219823,0.0922578
144,828.823,1,2.01952,24.8492,6.78771,455.965,0.27011,0.106906,0.156832,0.362251,0.219822,0.0902449
145,820.179,1,2.00797,24.6491,6.95052,454.294,0.26327,0.104199,0.160475,0.353078,0.217097,0.0892548
146,818.994,1,2.00065,24.7809,6.78781,461.706,0.256604,0.103105,0.168412,0.344138,0.220791,0.0870041
147,822.16,1,1.97132,24.4537,6.91339,454.104,0.280067,0.100494,0.164148,0.335424,0.223272,0.0881526
148,819.597,1,2.0114,24.1404,6.96593,446.952,0.272976,0.108373,0.159992,0.326931,0.222825,0.0859206
149,818.884,1,2.023,24.0028,6.81846,443.748,0.266064,0.105629,0.155941,0.318653,0.226421,0.0862309
150,810.517,1,1.98457,23.644,6.84223,446.773,0.259327,0.102955,0.153724,0.313782,0.220688,0.0853095
151,812.212,1,2.06612,24.5223,6.89553,450.694,0.252761,0.100348,0.149831,0.36214,0.222386,0.0853527
152,821.492,1,2.03114,24.683,6.82336,451.345,0.246361,0.101427,0.146205,0.388389,0.219555,0.0880964
153,818.274,1,2.06682,24.6993,6.86444,444.387,0.240123,0.0988591,0.142503,0.399295,0.215131,0.0925894
154,822.249,1,2.08957,24.7365,6.63087,440.818,0.234043,0.0978411,0.143004,0.397783,0.212371,0.0928976
155,816.774,1,2.13067,24.4225,6.78568,439.609,0.228116,0.0953638,0.144763,0.411144,0.220388,0.0905454
156,821.787,1,2.11419,24.3374,6.61755,432.765,0.225586,0.097449,0.141098,0.400733,0.217772,0.0908008
157,817.082,1,2.08548,24.6458,6.507,442.776,0.221426,0.0949816,0.162942,0.409093,0.217489,0.0885017
158,814.938,1,2.06334,24.5131,6.71994,442.103,0.215819,0.0925766,0.158816,0.413941,0.215075,0.0901852
159,823.061,1,2.00544,24.4605,6.72937,456.462,0.210354,0.0902325,0.1583,0.448147,0.225689,0.0879017
160,816.875,1,1.98887,24.252,6.7735,462.915,0.205028,0.0879477,0.154291,0.4368,0.224926,0.087394
161,816.931,1,1.95585,24.277,6.68784,461.048,0.199837,0.0943474,0.150918,0.42574,0.223142,0.0884796
162,814.377,1,1.96994,24.1471,6.68836,474.049,0.194777,0.0919585,0.158536,0.41496,0.225592,0.0867517
163,813.098,1,1.94717,24.4538,6.70441,473.839,0.215942,0.0899095,0.154522,0.404453,0.225067,0.0858001
164,811.64,1,1.93645,24.7368,6.82697,473.882,0.214846,0.0876329,0.15061,0.394212,0.225248,0.0858516
165,811.415,1,1.99047,24.6909,6.75019,469.008,0.212276,0.085414,0.147855,0.385597,0.222231,0.0863226
166,810.939,1,1.9592,24.6769,6.61482,474.801,0.240526,0.083261,0.144111,0.380444,0.223293,0.0860332
167,810.044,1,1.93174,24.8035,6.74605,475.889,0.242127,0.0811527,0.148353,0.38455,0.221815,0.0850379
168,806.003,1,1.97271,24.5842,6.67083,467.873,0.235996,0.0818825,0.147692,0.374813,0.221809,0.0849892
169,800.072,1,1.98451,24.5102,6.74053,466.085,0.236262,0.0798092,0.143952,0.365323,0.226746,0.0830075
170,807.706,1,2.02771,24.5949,6.65737,460.521,0.239761,0.0777883,0.140307,0.363739,0.226224,0.0850396
171,810.374,1,2.06772,24.6168,6.55695,459.559,0.25647,0.0848345,0.136755,0.383974,0.230406,0.0828864
172,810.79,1,1.99501,24.6945,6.65012,467.597,0.249976,0.0889025,0.144658,0.378372,0.227227,0.0821354
173,816.987,1,1.98913,25.0298,6.62257,474.404,0.244283,0.0938139,0.140995,0.385869,0.226938,0.0845938
174,817.553,1,2.01538,24.5991,6.73583,455.884,0.238097,0.0914384,0.143106,0.413489,0.221191,0.088399
175,812.909,1,2.03439,24.467,6.53433,455.209,0.232069,0.0926531,0.143074,0.40302,0.218309,0.0873151
176,815.583,1,1.98837,24.3888,6.69403,455.299,0.226193,0.0929267,0.139452,0.392815,0.218787,0.0890686
177,812.882,1,1.95126,24.449,6.80897,469.019,0.220465,0.0905738,0.146878,0.39723,0.227363,0.0868134
178,809.159,1,1.94283,24.0622,6.83288,471.62,0.214883,0.0883906,0.143158,0.423892,0.225469,0.0848339
179,808.579,1,1.92399,23.8976,6.91515,473.412,0.209442,0.0925512,0.139534,0.414435,0.224667,0.0846885
180,808.706,1,1.92265,23.9234,6.93124,466.99,0.204139,0.0902077,0.136001,0.403941,0.227982,0.0850071
181,812.415,1,1.94627,24.2867,6.85113,456.304,0.19897,0.0879236,0.146929,0.393713,0.222209,0.0900226
182,818.012,1,1.93404,23.8217,6.6655,470.482,0.204905,0.0856973,0.151325,0.387398,0.221186,0.0896957
183,804.143,1,1.91021,23.9866,6.89031,465.648,0.199716,0.0835274,0.147802,0.385229,0.218613,0.087656
184,803.355,1,1.92572,24.0256,7.00934,467.044,0.194659,0.0814125,0.144059,0.375475,0.219703,0.0914512
185,816.617,1,1.9325,24.2544,6.87526,463.619,0.192428,0.080307,0.140412,0.378748,0.217797,0.0944842
186,808.135,1,1.92087,24.2359,6.83364,470.315,0.187556,0.0782736,0.136856,0.374895,0.222169,0.0920918
187,816.818,1,1.89778,24.4226,6.74728,476.26,0.182807,0.0762917,0.16021,0.406077,0.220223,0.0927153
188,819.715,1,1.90909,24.1794,6.92085,475.616,0.190685,0.0743599,0.176594,0.396536,0.226503,0.0903677
189,814.422,1,1.95593,24.1318,6.75245,469.496,0.191661,0.0724771,0.172122,0.386495,0.222499,0.0891496
190,806.48,1,1.95121,24.2601,6.73367,466.86,0.192072,0.0706419,0.167764,0.385449,0.220412,0.0883199
191,809.414,1,1.96297,24.1551,6.79734,464.47,0.191243,0.0688532,0.163516,0.400557,0.221484,0.0886099
192,818.838,1,1.93276,23.9872,6.60575,472.862,0.186401,0.0702434,0.17039,0.397786,0.220888,0.092335
193,817.634,1,1.90929,24.4395,6.71367,487.413,0.200536,0.0684648,0.166637,0.399947,0.221545,0.0917601
194,816.236,1,1.90523,24.2443,6.54147,486.893,0.195459,0.0720219,0.162418,0.397232,0.223986,0.0913357
195,816.998,1,1.87398,24.3752,6.78606,488.24,0.208887,0.0701983,0.16286,0.422244,0.218315,0.0924299
196,816.453,1,1.83486,24.5578,6.72576,506.351,0.203598,0.0747917,0.158737,0.411553,0.220907,0.0900895
197,813.463,1,1.84238,24.7582,6.78753,504.086,0.201827,0.0728979,0.154717,0.401132,0.223089,0.0893677
198,816.034,1,1.8477,24.6762,6.75755,501.674,0.197902,0.0710521,0.1508,0.390975,0.222278,0.0923206
199,815.543,1,1.83669,24.5607,6.90114,496.18,0.194876,0.069597,0.150493,0.402846,0.220096,0.0918558
200,814.595,1,1.86294,24.5145,6.91725,492.589,0.189942,0.067857,0.163139,0.394802,0.222944,0.0902287
201,811.842,1,1.80213,24.2645,7.10984,494.374,0.201667,0.0676501,0.170249,0.384805,0.219689,0.089311
202,810.739,1,1.80809,24.2969,7.04073,486.425,0.196561,0.0700872,0.165938,0.381101,0.221464,0.0895176
203,807.027,1,1.85886,24.3099,7.10036,479.794,0.191584,0.0683126,0.161737,0.388657,0.220268,0.090466
204,807.794,1,1.89879,24.533,6.87709,482.31,0.186733,0.0665829,0.165667,0.378816,0.224596,0.0895291
205,816.043,1,1.88791,24.4856,6.79463,490.692,0.182004,0.0737306,0.164433,0.370625,0.231144,0.0878032
206,816.032,1,1.84465,24.424,6.7852,498.369,0.187991,0.0775209,0.172604,0.375594,0.22711,0.0874884
207,819.855,1,1.81322,24.0884,6.81081,506.279,0.209953,0.0801733,0.168234,0.386107,0.230973,0.0864356
208,819.312,1,1.75847,24.1427,6.93486,495.866,0.204637,0.0848125,0.17852,0.38176,0.226138,0.0866569
209,812.406,1,1.76622,24.246,6.7884,503.28,0.207971,0.082665,0.174,0.372094,0.224254,0.0869751
210,815.632,1,1.782,24.3797,6.73307,505.802,0.202705,0.0805718,0.169594,0.384569,0.222692,0.0902822
211,815.401,1,1.82553,24.0418,6.73691,498.249,0.197572,0.0785317,0.1653,0.395885,0.225287,0.0890867
212,811.283,1,1.79998,24.1149,6.84674,496.463,0.192569,0.0765433,0.161785,0.385861,0.224076,0.0892229
213,811.58,1,1.81252,24.6646,6.9301,502.112,0.187693,0.0746051,0.157689,0.403851,0.225696,0.0875472
214,804.44,1,1.80859,24.914,6.96838,499.383,0.182941,0.074577,0.154981,0.396158,0.219981,0.0882586
215,803.03,1,1.73858,24.5009,7.04242,504.927,0.179718,0.08053,0.151057,0.41062,0.219758,0.0862267
216,812.545,1,1.72486,24.164,7.03672,509.219,0.175168,0.0784909,0.163197,0.400223,0.224371,0.0887205
217,811.671,1,1.72077,24.1006,7.03308,511.223,0.195397,0.0765035,0.159064,0.390089,0.220588,0.0909166
218,810.005,1,1.71323,24.1451,7.1062,503.698,0.190449,0.0745663,0.155037,0.382817,0.218538,0.0912539
219,809.794,1,1.7609,24.2298,7.01448,505.183,0.185627,0.0726783,0.151111,0.387555,0.221014,0.0903293
220,802.163,1,1.76419,24.1986,7.06652,502.836,0.180927,0.070838,0.154462,0.382714,0.221991,0.0880421
221,802.738,1,1.75381,24.3531,7.13719,493.116,0.181222,0.0752915,0.150551,0.378651,0.217609,0.0882333
222,801.853,1,1.78618,24.417,7.05055,500.356,0.180819,0.0784136,0.146739,0.393757,0.218922,0.0865673
223,809.646,1,1.82794,24.6124,7.08014,494.622,0.177575,0.0764281,0.143024,0.388963,0.223154,0.0912965
224,808.561,1,1.834,24.4677,7.02612,492.069,0.173079,0.0744929,0.139402,0.398205,0.217572,0.0925148
225,811.11,1,1.8358,24.911,6.95201,489.368,0.168696,0.0726067,0.137458,0.408177,0.216098,0.0946787
226,805.634,1,1.81917,24.8173,6.92206,497.716,0.164425,0.0707683,0.133978,0.413167,0.220432,0.0939679
227,809.496,1,1.82324,24.8614,7.0262,494.206,0.160262,0.0820924,0.134664,0.421106,0.214851,0.0939521
228,806.719,1,1.8333,24.8088,7.0142,489.78,0.165752,0.0800138,0.131255,0.410443,0.215459,0.0930623
229,799.432,1,1.88781,24.826,6.93045,483.112,0.161556,0.081879,0.133782,0.400051,0.213774,0.0907059
230,807.285,1,1.88585,24.8655,6.93221,488.662,0.157465,0.0899807,0.130395,0.398258,0.223086,0.0890556
231,810.981,1,1.85914,24.8047,7.03335,479.885,0.168391,0.0877024,0.138559,0.39712,0.220811,0.0901567
232,804.244,1,1.8592,24.6398,7.07158,482.231,0.164127,0.0854817,0.13505,0.395834,0.220924,0.0902238
233,805.981,1,1.87437,24.7715,6.96011,483.34,0.171448,0.0833173,0.144129,0.385811,0.223012,0.0880774
234,809.313,1,1.89856,24.3747,6.97037,482.032,0.177675,0.0812076,0.146028,0.38276,0.229408,0.0870906
235,812.125,1,1.8589,24.2084,6.87575,488.869,0.184822,0.102234,0.14233,0.397666,0.229432,0.0848855
236,810.014,1,1.82003,24.4837,6.94142,499.432,0.180143,0.0996457,0.138726,0.397784,0.223623,0.0891642
237,803.958,1,1.80187,24.4862,6.98384,494.23,0.175581,0.0971226,0.136082,0.400011,0.218736,0.0870873
238,812.824,1,1.7985,24.6001,6.85968,503.295,0.171135,0.0946634,0.143256,0.410533,0.22321,0.0896861
