iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
240,320.023,1,5.05741,0.620385,19.6832,6.0462,32.1214,0.232926,0.271777,0.68032,0.777723,0.0275451
241,316.502,1,5.06133,0.641878,19.4137,6.25885,31.8956,0.228567,0.264895,0.716142,0.733943,0.0268142
242,312.631,1,5.10761,0.688351,19.9336,6.17661,33.59,0.23032,0.258188,0.704492,0.745443,0.0264243
243,312.854,1,5.08677,0.618263,19.848,6.61051,33.3539,0.2286,0.251651,0.72641,0.721131,0.0263837
244,310.655,1,5.06853,0.621884,19.6941,6.27549,31.634,0.23057,0.245279,0.712102,0.702011,0.0262535
245,318.201,1,5.04231,0.611794,19.3508,5.99698,32.4496,0.237323,0.283039,0.701308,0.733049,0.026592
246,312.948,1,5.01836,0.614175,19.6664,5.70723,31.7144,0.233787,0.275872,0.689456,0.727126,0.0260085
247,314.252,1,5.03388,0.618502,19.5056,6.07541,31.6896,0.233855,0.284353,0.687195,0.700927,0.0259296
248,315.891,1,5.05358,0.631876,19.7109,6.14899,32.1353,0.23245,0.277153,0.694768,0.629836,0.0260158
249,311.456,1,5.06781,0.632274,19.2908,5.98206,31.2566,0.228758,0.270136,0.717561,0.634869,0.0256001
250,309.274,1,5.07632,0.677543,19.627,5.76758,31.5496,0.231542,0.263296,0.699392,0.651155,0.0256816
251,310.582,1,5.05806,0.667307,19.44,5.81875,32.6095,0.240431,0.257601,0.721631,0.668966,0.025379
252,312.092,1,5.03275,0.691744,19.6114,5.77452,33.0681,0.246321,0.272641,0.710128,0.672807,0.0252988
253,312.392,1,5.03825,0.651217,19.4748,6.0596,33.1714,0.241093,0.268868,0.749215,0.720076,0.0255407
254,312.857,1,5.05998,0.659665,19.7525,5.97952,33.3787,0.234988,0.26206,0.730245,0.635392,0.0258834
255,311.998,1,5.10366,0.704988,20.0335,5.89819,33.3526,0.239179,0.255425,0.711754,0.640113,0.0257773
256,307.691,1,5.09347,0.67577,19.9491,6.04279,33.0921,0.236398,0.261106,0.703818,0.725665,0.0254166
257,312.047,1,5.03424,0.667109,19.7214,5.89422,33.5833,0.238449,0.262405,0.711245,0.754784,0.0260365
258,312.824,1,5.06006,0.699262,19.8244,5.57557,33.0848,0.232412,0.255761,0.693236,0.761249,0.0266354
259,308.984,1,5.0497,0.704651,19.9056,5.54716,33.4466,0.233636,0.251349,0.675682,0.765172,0.0264195
260,309.277,1,5.03218,0.71963,19.8806,5.31553,34.3351,0.241218,0.248982,0.658574,0.717443,0.0260141
261,301.078,1,5.03576,0.723713,20.1968,5.3067,35.3812,0.241018,0.242677,0.641898,0.724134,0.0253875
262,299.379,1,5.03968,0.733948,20.5784,5.18952,36.0999,0.239209,0.251415,0.625645,0.722038,0.0250748
263,300.473,1,5.08374,0.717771,20.7085,5.59731,34.4641,0.235038,0.245049,0.618407,0.660743,0.0250618
264,301.729,1,5.10828,0.758126,20.7128,5.71269,35.5411,0.242306,0.238844,0.638197,0.687591,0.0253134
265,306.4,1,5.08157,0.723551,20.3068,5.77828,35.4301,0.245036,0.250847,0.683687,0.70919,0.0252556
266,306.061,1,5.0689,0.71622,20.1526,5.82832,35.0702,0.239881,0.244496,0.721886,0.611542,0.0249212
267,309.917,1,5.0596,0.664468,19.8841,5.9312,33.5633,0.242756,0.245952,0.723448,0.667718,0.0254001
268,307.027,1,5.05407,0.703924,20.0166,5.96873,34.3762,0.236739,0.239724,0.747966,0.638085,0.0253319
269,308.832,1,5.06578,0.709975,20.3041,5.80141,34.3762,0.23088,0.233654,0.729027,0.576895,0.0259475
270,307.314,1,5.10856,0.746274,20.6763,5.53556,33.9465,0.235879,0.235706,0.710568,0.620497,0.0256753
271,308.731,1,5.10362,0.719251,20.6372,6.00819,34.2912,0.23461,0.257149,0.692576,0.654349,0.0254722
272,312.252,1,5.12064,0.693413,20.4554,6.03292,33.2464,0.228669,0.250638,0.675039,0.659909,0.0263472
273,310.868,1,5.13839,0.723331,20.0642,5.89249,31.5451,0.223344,0.244292,0.666894,0.672685,0.0266458
274,321.13,1,5.12125,0.70958,20.0769,6.02325,32.1612,0.232114,0.244977,0.689013,0.647171,0.0272842
275,319.89,1,5.10641,0.702143,19.7854,6.14172,32.6638,0.235198,0.248859,0.671567,0.654474,0.0272607
276,308.059,1,5.11857,0.725923,20.392,6.17203,33.5569,0.242877,0.242558,0.654562,0.653902,0.0258977
277,308.664,1,5.06774,0.717018,19.9731,6.01533,34.2123,0.247576,0.253659,0.696062,0.738639,0.0255632
278,304.923,1,5.01661,0.657563,20.0256,5.53945,36.1902,0.242547,0.268642,0.678437,0.778678,0.0253095
279,305.27,1,5.01614,0.660531,19.7369,5.71133,35.5682,0.24678,0.26184,0.721434,0.749876,0.0251337
280,307.228,1,5.03201,0.634543,19.9232,6.05861,34.0955,0.241704,0.25521,0.7456,0.745795,0.0253114
281,312.853,1,5.06459,0.610714,20.1856,5.95326,32.6571,0.237967,0.252049,0.751934,0.722292,0.0259953
282,311.728,1,5.05081,0.616367,19.8451,6.26158,32.1723,0.237462,0.255675,0.732895,0.731648,0.0259572
283,306.3,1,5.05892,0.638508,19.6891,6.11917,33.7307,0.242672,0.253322,0.714337,0.748878,0.0255582
284,303.97,1,5.0757,0.671474,19.782,6.11107,34.1259,0.237395,0.246908,0.727867,0.770047,0.0252711
285,306.16,1,5.10435,0.729382,19.6582,6.05545,33.9126,0.231406,0.240656,0.709437,0.698861,0.0256479
286,309.757,1,5.0633,0.694206,19.9287,5.87919,33.1973,0.23652,0.260678,0.691474,0.723174,0.0258535
287,306.315,1,5.07243,0.705417,19.8566,5.52341,33.4307,0.234158,0.271532,0.673965,0.768476,0.0257952
288,304.609,1,5.05599,0.72956,19.8789,5.51557,34.5538,0.237724,0.268121,0.6569,0.737656,0.0252659
289,309.152,1,5.01299,0.679299,19.5815,5.58257,33.9059,0.233358,0.265272,0.640267,0.695542,0.0259875
290,307.363,1,5.0172,0.649144,19.4853,5.68599,32.1046,0.230468,0.27503,0.624055,0.689415,0.0255406
291,306.915,1,5.07271,0.688519,20.2002,5.48085,32.4307,0.228144,0.268066,0.6546,0.668561,0.025372
292,298.425,1,5.08538,0.670075,19.962,5.6138,32.3294,0.227516,0.261278,0.638025,0.69499,0.0248269
293,305.264,1,5.07463,0.689239,19.9227,5.67119,32.3041,0.230118,0.254663,0.638933,0.71152,0.0256494
294,323.062,1,5.12109,0.730664,20.3237,6.04771,32.4303,0.23091,0.248214,0.729523,0.595926,0.0273095
295,316.64,1,5.12454,0.675172,20.0528,6.45578,32.785,0.232469,0.24193,0.711051,0.632707,0.0266367
296,318.909,1,5.10149,0.704633,19.7303,6.15922,34.8597,0.238662,0.238041,0.693047,0.532525,0.0265631
297,307.561,1,5.04342,0.637335,19.781,6.05036,34.315,0.237069,0.256255,0.677799,0.580905,0.0252349
298,307.903,1,5.05592,0.645906,19.7123,6.02941,32.0765,0.231066,0.249766,0.710018,0.569445,0.0251132
299,305.723,1,5.08122,0.695044,19.9765,5.97573,34.0813,0.231143,0.243442,0.703728,0.631379,0.0251054
300,307.079,1,5.046,0.660906,19.9226,6.03129,33.5487,0.230313,0.237278,0.74392,0.602144,0.0250938
301,312.902,1,5.03667,0.672271,19.487,5.91308,34.5447,0.231553,0.239643,0.725083,0.548129,0.0256798
302,313.299,1,5.04068,0.714685,19.7667,5.57031,34.0319,0.235085,0.244092,0.706724,0.580401,0.0258151
303,320.707,1,5.1012,0.757841,19.7989,5.83315,34.1383,0.233517,0.237911,0.732221,0.543532,0.026769
304,325.656,1,5.0547,0.744502,19.6844,5.616,33.5515,0.242107,0.240376,0.715157,0.606392,0.0274447
305,321.217,1,5.12362,0.701998,19.9185,6.39008,31.5856,0.235976,0.23429,0.735315,0.613772,0.0274046
306,318.732,1,5.08375,0.671741,19.4613,6.37812,33.2636,0.232228,0.249598,0.733977,0.628786,0.0265115
307,321.971,1,5.04727,0.612192,19.065,6.61327,34.537,0.237383,0.278809,0.715393,0.679677,0.0268752
308,325.073,1,5.07887,0.617625,19.077,6.71813,33.5252,0.234597,0.271749,0.717014,0.631121,0.0272248
309,326.632,1,5.05292,0.637772,19.0022,6.85991,32.3989,0.233899,0.264868,0.769306,0.678561,0.0275936
310,319.054,1,5.05902,0.625626,18.6209,6.34494,33.2089,0.239001,0.259321,0.749827,0.733436,0.0269571
311,314.223,1,5.01479,0.63405,19.1076,6.24489,32.69,0.236893,0.256391,0.730841,0.736123,0.0262938
312,319.205,1,5.01603,0.618596,19.0082,6.06892,32.2303,0.23578,0.257444,0.712336,0.700812,0.0268802
313,313.369,1,5.05169,0.636247,18.9594,6.36429,31.8778,0.242246,0.250926,0.696292,0.710959,0.026241
314,312.433,1,5.0345,0.573248,18.9348,6.20673,31.8529,0.237754,0.267342,0.678661,0.69507,0.0261656
315,312.37,1,5.02984,0.585263,19.4192,6.06485,32.052,0.245558,0.290819,0.661477,0.737037,0.0258326
316,312.852,1,5.06113,0.633986,19.3254,6.17595,31.3258,0.23934,0.283456,0.644728,0.704208,0.0261468
317,311.597,1,5.09947,0.641848,19.8896,6.12027,30.1511,0.23328,0.276278,0.628403,0.64222,0.026039
318,311.196,1,5.1032,0.655512,19.7204,6.10363,29.9391,0.227526,0.269283,0.612492,0.661491,0.0262989
319,312.836,1,5.09107,0.672211,20.0216,6.18518,32.7459,0.237557,0.262464,0.62488,0.629474,0.0260379
320,309.444,1,5.13395,0.703478,19.7904,6.23734,31.7226,0.231542,0.25902,0.618326,0.679316,0.0260873
321,310.555,1,5.10645,0.708528,19.8632,5.90453,30.7808,0.231627,0.262657,0.602669,0.650205,0.0263184
322,310.114,1,5.08683,0.697579,19.7876,5.86572,31.7908,0.239717,0.272102,0.58741,0.673073,0.0261321
323,308.604,1,5.10253,0.683455,20.1245,5.8066,31.1947,0.233647,0.279418,0.579976,0.681914,0.0258579
324,314.113,1,5.09063,0.671435,20.0592,5.82887,30.5611,0.238155,0.272343,0.56529,0.649993,0.0267599
325,326.554,1,5.0905,0.669923,19.8885,6.27696,30.1313,0.233996,0.277909,0.598578,0.618453,0.027935
326,324.222,1,5.1083,0.675301,19.4958,6.13347,31.0494,0.241826,0.281168,0.583422,0.586888,0.0275442
327,318.285,1,5.07803,0.712304,19.8204,5.68206,33.1112,0.242535,0.274048,0.568649,0.656965,0.0273637
328,319.401,1,5.09288,0.714464,20.0198,5.90666,31.4298,0.236394,0.267109,0.554251,0.489419,0.0273163
329,322.798,1,5.08296,0.729412,20.166,5.74229,32.0191,0.234277,0.267658,0.559993,0.499417,0.0273641
330,324.059,1,5.10063,0.713116,20.412,5.79198,32.9197,0.232202,0.279024,0.576013,0.514184,0.0273817
331,324.871,1,5.09579,0.69644,19.7722,6.01504,32.431,0.226323,0.282339,0.643394,0.525586,0.0271606
332,324.692,1,5.09994,0.694925,19.7017,6.1694,31.3415,0.227681,0.27519,0.627103,0.553351,0.0276331
333,321.745,1,5.12867,0.699003,19.9715,6.26997,29.8969,0.230989,0.268222,0.643359,0.578462,0.0270668
334,320.177,1,5.09967,0.65765,19.5006,6.25449,30.6443,0.239611,0.275867,0.687324,0.603062,0.0263765
335,313.891,1,5.12117,0.68092,19.5732,6.23198,31.7456,0.235572,0.271185,0.671338,0.569706,0.0256332
336,315.12,1,5.12479,0.693539,19.6678,6.118,30.6295,0.231508,0.264319,0.654339,0.592606,0.0262855
337,312.506,1,5.13967,0.738232,19.9305,6.08218,31.0602,0.230651,0.257626,0.649448,0.526284,0.025881
338,314.795,1,5.15183,0.716182,20.4107,6.06324,30.5507,0.22824,0.251534,0.633004,0.516343,0.0262317
339,311.702,1,5.1135,0.705204,20.0435,6.06412,32.6988,0.230593,0.254427,0.670906,0.621693,0.0258311
340,316.129,1,5.08247,0.678868,20.1341,5.98516,33.0564,0.235667,0.252031,0.669473,0.649786,0.0264867
341,314.42,1,5.09769,0.7112,20.2922,6.02646,34.3218,0.234039,0.248567,0.657905,0.60666,0.026236
342,312.604,1,5.07829,0.714824,20.6767,5.51089,34.5364,0.239182,0.244825,0.641246,0.565696,0.0259741
343,309.837,1,5.05718,0.694146,20.6412,5.77671,36.0473,0.244485,0.248213,0.667388,0.595926,0.0253218
344,314.937,1,5.06618,0.723405,20.3716,5.68528,35.5967,0.238294,0.241928,0.699732,0.590552,0.0262928
345,315.831,1,5.07695,0.729295,20.0076,5.56905,34.387,0.234675,0.250146,0.686773,0.566716,0.0260634
346,309.204,1,5.08277,0.715089,20.2022,5.65914,35.1929,0.233292,0.243812,0.722492,0.626863,0.0254042
347,311.366,1,5.0827,0.764102,20.3225,5.8624,35.1929,0.234291,0.237639,0.704198,0.593105,0.0261908
348,317.717,1,5.08029,0.752517,20.3911,5.89194,34.1756,0.234448,0.231622,0.686367,0.604782,0.0269108
349,314.537,1,5.0724,0.731812,20.5673,5.2688,34.5494,0.233307,0.231686,0.668988,0.670438,0.0269276
350,314.281,1,5.07154,0.803185,20.8022,5.3281,37.9234,0.248801,0.232701,0.652049,0.695378,0.0268624
351,309.942,1,5.09791,0.817987,20.857,5.20498,36.2346,0.244525,0.226809,0.687781,0.717091,0.0261966
352,309.1,1,5.09109,0.777897,20.7837,5.29207,35.7817,0.243898,0.221161,0.731953,0.765391,0.0262486
353,312.602,1,5.12068,0.742516,20.678,5.62892,36.4246,0.240069,0.229912,0.713419,0.686494,0.0262993
354,309.25,1,5.07287,0.713122,20.4209,5.88512,34.518,0.248831,0.229161,0.734556,0.713459,0.0256447
355,307.335,1,5.1075,0.721129,20.5013,5.80007,34.8417,0.24253,0.235355,0.715957,0.734751,0.0259615
356,308.734,1,5.08475,0.710458,20.3375,5.6495,34.5695,0.236389,0.246628,0.697829,0.780927,0.0263945
357,306.095,1,5.11938,0.699167,20.0598,6.11159,33.9753,0.241902,0.248286,0.682445,0.775732,0.0257883
358,308.673,1,5.10497,0.744079,20.4765,5.89777,34.0284,0.240841,0.241999,0.678027,0.717071,0.0259018
359,311.352,1,5.09822,0.711518,20.5664,5.83068,35.1449,0.234743,0.252869,0.664677,0.754642,0.0265273
360,311.455,1,5.09514,0.681278,20.4176,5.92804,33.7446,0.230811,0.255519,0.65113,0.736628,0.0264745
361,313.947,1,5.08594,0.698611,20.2595,5.61536,34.1928,0.239091,0.265458,0.634643,0.744194,0.0270938
362,309.892,1,5.07571,0.704325,20.4861,5.57489,34.8873,0.233771,0.258736,0.618573,0.736815,0.0266783
363,312.037,1,5.08881,0.700263,20.393,5.96076,36.5772,0.2415,0.253887,0.647471,0.704438,0.0262042
364,312.081,1,5.12193,0.728715,20.5684,5.91684,33.5481,0.244577,0.254149,0.66713,0.74659,0.0263469
365,318.877,1,5.14984,0.766852,20.2018,6.00891,32.6308,0.238385,0.247714,0.747063,0.686501,0.0271107
366,324.775,1,5.11736,0.768309,20.0071,6.18606,33.4466,0.246567,0.242636,0.759123,0.641754,0.0271415
367,318.514,1,5.11702,0.763062,20.143,5.88646,33.133,0.240323,0.236492,0.739902,0.693658,0.0271892
368,309.147,1,5.11093,0.720524,20.1214,5.97023,33.2107,0.234238,0.230504,0.724338,0.702463,0.0259219
369,304.853,1,5.07146,0.669029,19.8548,5.85365,32.588,0.236971,0.226186,0.705997,0.696695,0.0255724
370,311.862,1,5.08803,0.694511,19.8862,5.83718,32.9444,0.235534,0.231731,0.688121,0.639496,0.0261488
371,311.354,1,5.09748,0.722974,19.8944,6.03571,32.8672,0.238311,0.233335,0.706413,0.605143,0.0256872
372,316.93,2,5.08329,0.707168,19.8547,5.88803,31.9942,0.240709,0.238941,0.699569,0.613285,0.0263863
373,312.81,2,5.12679,0.74601,20.5011,5.75173,33.4939,0.237397,0.234565,0.681855,0.560706,0.0261064
374,315.187,2,5.11393,0.757506,20.6131,5.77099,33.7032,0.240017,0.234109,0.658999,0.647129,0.0266238
375,312.625,2,5.13113,0.78962,20.4357,5.39889,33.7807,0.237857,0.21719,0.624807,0.588383,0.026583
376,309.193,2,5.1272,0.793314,20.7207,5.56495,34.4356,0.234203,0.218697,0.604846,0.6474,0.026502
377,301.032,2,5.10983,0.73667,20.6322,5.84522,34.3858,0.225226,0.222501,0.624809,0.593244,0.0252008
378,306.374,2,5.08878,0.724622,20.0249,5.91778,33.7852,0.233278,0.237448,0.614697,0.655926,0.0256957
379,310.159,2,5.11971,0.781604,20.2793,5.79611,33.6943,0.23646,0.209938,0.648375,0.636755,0.0263431
380,317.126,2,5.09452,0.744182,20.0842,5.84907,33.7161,0.239212,0.226863,0.630236,0.63946,0.026991
381,309.063,2,5.07973,0.765879,20.4132,5.7156,33.9454,0.240205,0.238515,0.636268,0.663012,0.0260659
382,311.155,2,5.05891,0.733454,20.4799,5.4202,33.2191,0.234538,0.235836,0.602845,0.677771,0.0265583
383,308.051,2,5.05754,0.710439,20.4858,5.50136,33.8933,0.234361,0.238817,0.620809,0.696838,0.0262153
384,310.499,2,5.08393,0.718961,20.5369,5.54598,33.5631,0.231702,0.247986,0.604491,0.686814,0.0263504
385,310.554,2,5.09453,0.743299,20.2451,5.69742,34.9137,0.239294,0.251805,0.60422,0.727458,0.0264693
386,306.719,2,5.09336,0.764783,20.2583,5.48705,34.7596,0.238684,0.242635,0.607087,0.693378,0.0260846
387,315.372,2,5.078,0.733115,20.3852,5.46451,35.0018,0.237525,0.249922,0.613605,0.688096,0.0265091
388,315.183,2,5.06482,0.707333,20.3127,5.51488,34.8933,0.24065,0.255095,0.609268,0.707722,0.0267362
389,316.913,2,5.05097,0.701005,20.3141,5.54488,35.6336,0.241684,0.250108,0.627965,0.693306,0.0268055
390,320.147,2,5.03913,0.696499,20.2944,5.57285,35.9725,0.241727,0.252279,0.629129,0.671217,0.0269769
391,317.535,2,5.03457,0.675889,20.412,5.53185,36.1619,0.237409,0.250965,0.642714,0.672362,0.0269655
392,311.483,2,5.02532,0.705105,20.3112,5.52804,36.6358,0.239439,0.242613,0.64405,0.683972,0.0266731
393,305.126,2,5.0295,0.701579,20.1939,5.57106,36.7346,0.241877,0.231569,0.649311,0.700419,0.0262843
394,306.672,2,5.03855,0.697397,20.0863,5.73428,35.9244,0.240353,0.224914,0.66745,0.695221,0.026077
395,311.574,2,5.03732,0.699035,20.0874,5.69167,35.794,0.239766,0.226846,0.659076,0.686579,0.0261827
396,313.257,2,5.04508,0.702979,20.0274,5.6832,35.1313,0.236551,0.228215,0.661166,0.679928,0.0263482
397,310.56,2,5.05948,0.710393,20.0883,5.73745,34.6727,0.233995,0.226184,0.66265,0.692771,0.0264595
398,304.462,2,5.07707,0.72101,20.2219,5.80409,34.8735,0.235694,0.221393,0.655693,0.705964,0.0263432
399,303.254,2,5.09099,0.733139,20.1682,5.90476,34.1317,0.236685,0.221752,0.662268,0.716846,0.0261161
400,309.244,2,5.09149,0.731636,20.0568,5.92512,34.1317,0.234635,0.222842,0.671335,0.72047,0.0261826
401,305.255,2,5.09183,0.735072,19.9616,5.90889,34.052,0.235668,0.223059,0.668422,0.719229,0.0260754
402,304.115,2,5.09385,0.727233,19.921,5.94914,33.9567,0.233953,0.22731,0.674048,0.727592,0.0259485
403,307.539,2,5.09198,0.725436,19.9162,5.91081,33.8287,0.232673,0.225566,0.670942,0.710336,0.0259573
404,309.881,2,5.10354,0.731123,19.9831,5.90303,33.612,0.232658,0.224579,0.668773,0.703745,0.0260644
405,305.892,2,5.11042,0.742315,20.0377,5.89372,33.7773,0.231823,0.223207,0.66682,0.699645,0.0260418
406,305.14,2,5.11766,0.754582,20.0434,5.88061,33.6929,0.23222,0.219233,0.664413,0.703014,0.0260825
407,307.699,2,5.11413,0.741485,20.0627,5.87707,33.5341,0.233006,0.21646,0.667151,0.695731,0.0260976
408,308.746,2,5.11125,0.733635,20.1688,5.88662,33.5524,0.232974,0.215099,0.663919,0.681814,0.0261153
409,304.3,2,5.10396,0.721846,20.1051,5.88626,33.3156,0.232862,0.216288,0.659795,0.671416,0.0260005
410,300.325,2,5.09899,0.720917,20.0648,5.90086,33.4111,0.232815,0.217417,0.65223,0.669416,0.0258698
411,312.903,2,5.09847,0.71766,20.0199,5.9549,33.6183,0.232875,0.218381,0.654082,0.666834,0.0259677
412,313.306,2,5.09602,0.71002,19.9559,6.01258,33.5378,0.232354,0.221056,0.660947,0.659374,0.0259751
413,310.053,2,5.09179,0.706541,19.9266,6.00838,33.5078,0.234102,0.224099,0.661137,0.656282,0.0259186
414,306.236,2,5.08612,0.702329,19.8984,6.0017,33.5725,0.23475,0.226217,0.661436,0.662324,0.0258681
415,299.669,2,5.08571,0.703686,19.881,5.99568,33.5374,0.23419,0.225016,0.657739,0.66935,0.0258254
416,307.164,2,5.08807,0.701658,19.8439,6.01091,33.4577,0.23298,0.22232,0.659682,0.669883,0.0258909
417,308.294,2,5.08793,0.700979,19.85,6.04411,33.3676,0.232846,0.223139,0.664233,0.675024,0.0258941
418,313.054,2,5.09106,0.701966,19.8376,6.06916,33.3343,0.233453,0.222794,0.665241,0.68008,0.0259873
419,316.373,2,5.09076,0.700366,19.8128,6.08788,33.4194,0.233969,0.22262,0.665833,0.679427,0.0260802
420,315.045,2,5.09068,0.698048,19.8239,6.08951,33.3009,0.234334,0.224392,0.664227,0.680774,0.0261354
421,315.257,2,5.09124,0.696591,19.7971,6.09873,33.1316,0.233946,0.225931,0.664643,0.680012,0.0261746
422,307.439,2,5.09323,0.700703,19.8183,6.09631,33.1459,0.234044,0.225831,0.662016,0.676593,0.0261535
423,311.199,2,5.09374,0.702215,19.816,6.09386,33.1371,0.233965,0.225419,0.661615,0.67517,0.0261628
424,309.055,2,5.09423,0.703063,19.8138,6.09152,33.1258,0.233944,0.225088,0.661968,0.674128,0.0261616
425,310.992,2,5.09431,0.702814,19.8228,6.09536,33.1102,0.234059,0.225195,0.663342,0.674463,0.0261565
426,310.671,2,5.09438,0.701697,19.8286,6.10179,33.1112,0.234109,0.225083,0.665319,0.673927,0.0261482
427,311.123,2,5.09341,0.699758,19.8227,6.10247,33.1301,0.234241,0.225651,0.666479,0.673392,0.0261312
428,308.71,2,5.09233,0.698454,19.8165,6.10141,33.131,0.234408,0.226158,0.666688,0.673585,0.0261175
429,315.894,2,5.09143,0.697576,19.8124,6.10132,33.1452,0.234419,0.226355,0.667559,0.672929,0.0261213
430,311.142,2,5.09119,0.697084,19.8182,6.09793,33.1735,0.234314,0.226654,0.667733,0.672937,0.0261208
431,310.94,2,5.09107,0.697071,19.8255,6.09657,33.1762,0.23435,0.22692,0.668719,0.672422,0.0261108
432,313.392,2,5.09125,0.697537,19.8334,6.09764,33.1922,0.234318,0.22663,0.669421,0.671707,0.0261178
433,312.264,2,5.09127,0.697325,19.8299,6.09799,33.1579,0.23421,0.226725,0.669689,0.671343,0.0261215
434,308.841,2,5.09177,0.698294,19.8293,6.09682,33.1389,0.234148,0.226444,0.669857,0.671582,0.0261257
435,312.951,2,5.09174,0.69773,19.8293,6.09514,33.1133,0.234029,0.226332,0.670512,0.671333,0.0261328
436,309.153,2,5.09113,0.697268,19.8261,6.09321,33.1,0.233955,0.226268,0.670968,0.67091,0.0261289
437,317.607,2,5.09068,0.697182,19.824,6.09267,33.102,0.23415,0.225943,0.671615,0.669419,0.0261375
438,310.445,2,5.08914,0.695725,19.8196,6.09378,33.12,0.234368,0.226044,0.672463,0.669167,0.0261264
439,310.573,2,5.0882,0.694696,19.8119,6.09416,33.1243,0.234433,0.226269,0.673352,0.669274,0.0261183
440,304.457,2,5.08737,0.693728,19.8097,6.09601,33.1421,0.234569,0.226369,0.674051,0.669676,0.0261008
441,306.403,2,5.08682,0.692864,19.8101,6.10058,33.1459,0.234654,0.226361,0.674372,0.66946,0.0260893
442,305.579,2,5.08666,0.692231,19.8132,6.10272,33.1533,0.234745,0.226201,0.674622,0.668259,0.0260752
443,306.949,2,5.08666,0.692199,19.8182,6.10314,33.1729,0.234762,0.226301,0.673827,0.668341,0.0260722
444,309.233,2,5.08779,0.692966,19.8268,6.10236,33.1704,0.234763,0.226307,0.67321,0.668147,0.0260752
445,318.186,2,5.08816,0.692926,19.8304,6.09957,33.1682,0.234698,0.226522,0.67261,0.667665,0.0260906
446,315,2,5.08795,0.69241,19.8334,6.09871,33.1343,0.234588,0.226991,0.671933,0.667791,0.0260977
447,318.622,2,5.08854,0.693176,19.8322,6.09873,33.1505,0.234614,0.22688,0.671402,0.667251,0.0261164
448,311.806,2,5.08851,0.69361,19.8373,6.097,33.1614,0.234609,0.226773,0.67038,0.667886,0.0261297
449,312.311,2,5.08833,0.693215,19.834,6.09561,33.1343,0.234501,0.226834,0.669729,0.66849,0.0261414
450,312.022,2,5.08828,0.69331,19.836,6.09461,33.1373,0.234598,0.226837,0.669089,0.66865,0.0261481
451,300.789,2,5.08827,0.693685,19.8407,6.09222,33.1403,0.23464,0.226562,0.668817,0.668206,0.026135
452,308.306,2,5.0886,0.693576,19.8446,6.09283,33.1407,0.234505,0.226447,0.668861,0.668009,0.0261359
453,310.724,2,5.08882,0.694343,19.847,6.08933,33.1384,0.234488,0.226053,0.669027,0.667098,0.026139
454,307.886,2,5.08909,0.694612,19.8418,6.08706,33.1323,0.234374,0.225753,0.668593,0.667338,0.0261462
455,306.745,2,5.0895,0.695101,19.838,6.08784,33.1335,0.234292,0.225506,0.667834,0.66775,0.0261526
456,309.516,2,5.08997,0.695595,19.8367,6.08975,33.1341,0.234284,0.225474,0.66741,0.667841,0.026156
457,307.859,2,5.09,0.696053,19.8413,6.08513,33.1235,0.234235,0.225313,0.666615,0.666658,0.0261556
458,308.344,2,5.09044,0.696636,19.8445,6.08224,33.1385,0.234196,0.225546,0.665577,0.667083,0.0261582
459,312.891,2,5.09012,0.6965,19.8472,6.08051,33.1394,0.2342,0.225902,0.66553,0.667453,0.0261588
460,310.115,2,5.08973,0.696846,19.851,6.07661,33.1551,0.2342,0.225925,0.664984,0.667492,0.0261615
461,315.765,2,5.08928,0.696935,19.8543,6.06997,33.1693,0.234114,0.225985,0.664828,0.66738,0.0261711
462,314.531,2,5.08905,0.697475,19.8605,6.06562,33.1863,0.234085,0.225916,0.665204,0.666656,0.026174
463,313.676,2,5.08852,0.697628,19.8658,6.06153,33.2082,0.234188,0.225791,0.665343,0.666119,0.0261761
464,314.035,2,5.0882,0.697842,19.8717,6.05793,33.2138,0.234309,0.225673,0.665016,0.665654,0.026182
465,313.475,2,5.0879,0.697369,19.8709,6.05801,33.2177,0.234322,0.225518,0.664859,0.665463,0.0261896
