iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
38,1180.55,1,4.33003,25.1612,2.80352,110.57,0.387157,0.399324,0.797852,0.88397,0.387157,0.387157
39,1179.3,1,4.25363,24.7067,3.01019,118.956,0.377354,0.389213,0.77765,0.861587,0.377354,0.377354
40,1163.14,1,4.26802,26.3994,3.10332,121.202,0.367799,0.379358,0.757959,0.839772,0.367799,0.367799
41,1154.19,1,4.38684,25.8943,3.1948,125.645,0.358486,0.369752,0.752602,0.818508,0.358486,0.358486
42,1141.29,1,4.42193,25.9647,3.11665,119.748,0.349409,0.36039,0.733545,0.797783,0.349409,0.349409
43,1132.69,1,4.65213,24.3082,3.28084,104.701,0.340562,0.351265,0.714971,0.777583,0.340562,0.340562
44,1122.35,1,4.4642,24.2489,3.62235,123.051,0.331938,0.342371,0.696868,0.816429,0.331938,0.331938
45,1115.22,1,4.43409,23.6181,3.382,107.624,0.323534,0.333702,0.679223,0.795756,0.323534,0.323534
46,1108.28,1,4.41964,25.3842,2.89431,103.745,0.315341,0.325252,0.662025,0.775607,0.315341,0.315341
47,1099.49,1,4.3341,25.2786,3.11818,119.948,0.330057,0.317017,0.645262,0.790473,0.307357,0.307357
48,1094.9,1,4.22479,24.242,2.75794,133.78,0.3217,0.30899,0.628923,0.853143,0.299574,0.299574
49,1081.07,1,4.25231,24.9136,2.9145,135.187,0.313554,0.301166,0.612999,0.831541,0.291989,0.291989
50,1077.95,1,4.1939,24.3678,2.97503,127.421,0.305615,0.29354,0.597477,0.885148,0.284596,0.284596
51,1069.83,1,4.32412,24.3786,2.82858,126.955,0.297876,0.286107,0.604861,0.930265,0.27739,0.27739
52,1060.04,1,4.41462,24.131,3.19165,121.621,0.290334,0.278863,0.589545,0.938509,0.270366,0.270366
53,1057.77,1,4.31742,24.0036,3.33984,118.107,0.282983,0.271802,0.574618,0.92393,0.26352,0.26352
54,1054.98,1,4.34763,23.293,3.26893,115.346,0.275817,0.26492,0.560068,0.900535,0.256848,0.256848
55,1034.26,1,4.45653,24.1233,3.55049,108.145,0.268833,0.258212,0.545887,0.894455,0.250344,0.250344
56,1031.82,1,4.39792,23.3805,3.56015,101.319,0.262026,0.251674,0.532065,0.909323,0.244005,0.244005
57,1026.69,1,4.40944,23.2468,3.76147,107.749,0.257756,0.245301,0.518593,0.904964,0.237827,0.237827
58,1027.94,1,4.23712,23.0946,3.78322,125.222,0.264094,0.254559,0.522589,0.88205,0.231805,0.231805
59,1015.33,1,4.25954,23.943,3.64717,131.476,0.268062,0.260554,0.509357,0.859716,0.225936,0.225936
60,1007.9,1,4.29729,23.416,3.78885,119.406,0.269201,0.253956,0.496459,0.837948,0.220215,0.220215
61,1004.04,1,4.30429,23.5601,3.67098,126.689,0.270347,0.247526,0.483889,0.81673,0.214639,0.214639
62,1007.27,1,4.30773,23.5514,3.82567,122.995,0.263501,0.241258,0.495113,0.815098,0.217347,0.209204
63,1003.27,1,4.36415,23.2878,3.62545,111.58,0.256829,0.239574,0.531716,0.828869,0.211844,0.203907
64,995.358,1,4.3315,24.4889,3.53222,120.488,0.250326,0.256335,0.518253,0.807882,0.20648,0.198744
65,997.672,1,4.31057,23.9433,3.70684,126.91,0.247565,0.257742,0.548043,0.787426,0.203004,0.193711
66,990.162,1,4.25595,23.265,3.82672,124.21,0.248716,0.251216,0.534167,0.81466,0.210781,0.188807
67,994.268,1,4.21175,22.6083,3.78481,124.791,0.242418,0.244855,0.520641,0.892468,0.216412,0.184026
68,984.641,1,4.25099,22.4491,4.1202,121.035,0.23628,0.238655,0.507458,0.92414,0.210932,0.179366
69,980.311,1,4.26204,22.7465,4.26197,122.032,0.230297,0.232612,0.494609,0.932489,0.210336,0.174825
70,971.499,1,4.29229,23.4048,4.20037,130.346,0.224466,0.226722,0.482085,0.908878,0.205011,0.170398
71,973.659,1,4.29864,23.4835,3.90654,129.862,0.220781,0.220982,0.469879,0.888569,0.217854,0.166083
72,977.066,1,4.39691,23.1672,3.68316,119.965,0.215191,0.22814,0.457981,0.957132,0.217487,0.161878
73,969.4,1,4.42499,23.3333,3.76874,107.729,0.217912,0.222363,0.446385,0.932897,0.218709,0.157779
74,961.234,1,4.42459,22.4917,4.03074,99.6453,0.212394,0.218375,0.435082,0.96999,0.220269,0.153784
75,963.859,1,4.44329,21.85,3.92751,93.2742,0.217753,0.212846,0.424065,1.01171,0.228683,0.14989
76,954.737,1,4.49785,21.5214,3.93376,85.201,0.21741,0.207456,0.413328,0.986097,0.250247,0.146095
77,955.271,1,4.43437,21.9887,3.74346,83.5153,0.229049,0.202203,0.402862,1.03563,0.244153,0.142396
78,956.637,1,4.47695,22.5047,3.68436,84.1121,0.230686,0.2272,0.392661,1.03501,0.246102,0.13879
79,951.987,1,4.48609,21.5308,3.80548,86.2892,0.252756,0.229702,0.382719,1.0088,0.24702,0.135276
80,955.249,1,4.46595,21.5155,3.82255,85.7518,0.26087,0.244456,0.373028,0.983261,0.249451,0.131851
81,947.651,1,4.47001,21.3059,3.8089,89.0655,0.254264,0.238266,0.363583,0.958364,0.256151,0.128512
82,943.372,1,4.4686,21.5028,3.77142,91.0152,0.247826,0.232233,0.354377,0.945918,0.264262,0.125258
83,953.43,1,4.45818,21.392,3.94431,81.0794,0.247232,0.226353,0.345404,1.03908,0.260444,0.122087
84,937.619,1,4.48189,21.5571,3.86316,80.7039,0.240972,0.220621,0.336658,1.06988,0.25385,0.118995
85,931.242,1,4.52782,21.6915,3.98983,91.1771,0.234871,0.215035,0.328134,1.04279,0.261763,0.115982
86,927.247,1,4.54276,21.0882,3.82895,81.6168,0.232576,0.217981,0.331489,1.01639,0.265993,0.113045
87,929.412,1,4.49164,21.1482,3.76864,78.0025,0.226687,0.227791,0.323096,1.03064,0.272374,0.110183
88,915.043,1,4.62854,21.1211,3.88906,75.7672,0.222028,0.222023,0.314915,1.00454,0.266231,0.107393
89,923.898,1,4.6411,20.946,3.93386,67.3485,0.217602,0.218187,0.309922,1.01444,0.269723,0.104674
90,919.118,1,4.60644,20.4815,3.70552,63.0694,0.218848,0.223308,0.302075,1.03381,0.273913,0.102024
91,909.807,1,4.61955,21.1486,3.65921,67.6312,0.229753,0.217654,0.294426,1.00763,0.27388,0.0994403
92,912.169,1,4.57086,21.1233,3.79716,73.661,0.237275,0.220327,0.286971,0.982118,0.27953,0.0969224
93,913.432,1,4.58723,21.0068,3.7097,64.5301,0.234838,0.249803,0.282551,1.05154,0.277176,0.0944682
94,909.539,1,4.65392,20.4772,3.71671,58.1176,0.236076,0.25855,0.287005,1.03899,0.278165,0.0920763
95,902.256,1,4.63834,20.7205,3.52527,61.0494,0.239979,0.252004,0.2957,1.01303,0.277105,0.0897448
96,905.088,1,4.58607,20.6212,3.5255,58.8279,0.243939,0.24944,0.288213,1.08292,0.28017,0.0874724
97,893.043,1,4.61588,20.4223,3.69479,63.0849,0.243234,0.243124,0.280915,1.0555,0.278369,0.0852576
98,899.265,1,4.58709,20.4883,3.7118,66.6577,0.253091,0.236968,0.285341,1.02877,0.280852,0.0830988
99,887.771,1,4.60532,20.5567,3.72096,64.9195,0.250505,0.23136,0.278116,1.00272,0.28335,0.0809947
100,889.761,1,4.61018,20.4927,3.66144,59.1748,0.26989,0.242182,0.271074,1.08658,0.282145,0.0789439
101,894.188,1,4.61872,20.2511,3.75948,59.5455,0.263056,0.242691,0.264211,1.05907,0.287379,0.076945
102,893.261,1,4.60354,20.3875,3.69591,62.3806,0.271496,0.236546,0.278478,1.03225,0.287952,0.0758077
103,889.788,1,4.63796,20.6216,3.73585,67.297,0.274221,0.230556,0.279555,1.00612,0.287277,0.0753855
104,894.167,1,4.59316,20.4865,3.67846,68.718,0.280201,0.238439,0.286948,0.980642,0.290671,0.0750049
105,899.257,1,4.57309,20.6652,3.65793,66.6086,0.283771,0.241568,0.289944,0.987148,0.283776,0.0776652
106,895.022,1,4.55086,20.6882,3.6414,72.0116,0.279839,0.241318,0.282602,0.962153,0.284318,0.0775103
107,896.289,1,4.52833,20.5731,3.47614,73.9227,0.281737,0.235208,0.31252,0.937791,0.283949,0.0769887
108,890.858,1,4.54351,20.5062,3.53018,71.7584,0.278354,0.229252,0.328904,0.914045,0.287359,0.0750393
109,896.261,1,4.56645,20.6739,3.50323,68.5156,0.279822,0.223447,0.328777,0.909844,0.287616,0.076202
110,888.164,1,4.53797,20.5646,3.48041,68.2123,0.276637,0.223939,0.320453,0.930812,0.290552,0.0742725
111,881.887,1,4.62342,20.4876,3.40693,64.0977,0.270157,0.218269,0.315395,0.918699,0.286253,0.0723919
112,873.46,1,4.62299,20.4167,3.34122,61.6056,0.263316,0.242746,0.317914,0.941766,0.292281,0.0705589
113,877.957,1,4.64017,20.4825,3.32691,58.1447,0.256649,0.244351,0.335179,0.974634,0.292115,0.0687723
114,883.943,1,4.61482,20.0842,3.34798,58.5797,0.256683,0.247393,0.326693,0.9773,0.291009,0.0700867
115,882.319,1,4.67137,20.3343,3.42485,58.2284,0.255678,0.241129,0.318421,0.952554,0.293303,0.0714505
116,875.914,1,4.69639,20.6178,3.35258,59.8662,0.252405,0.235023,0.310358,0.928435,0.28728,0.0718581
117,878.43,1,4.70704,20.7916,3.45763,59.5007,0.260181,0.240966,0.302499,0.904926,0.283589,0.0719039
118,886.067,1,4.73979,20.6989,3.46962,55.5954,0.257341,0.246549,0.306064,0.927061,0.284731,0.0732621
119,887.13,1,4.74646,20.8953,3.41732,54.7899,0.256605,0.240306,0.340198,0.941066,0.28656,0.0723438
120,875.047,1,4.74456,20.3117,3.56413,51.6233,0.260194,0.23811,0.340715,0.951457,0.283817,0.070512
121,884.689,1,4.74977,20.2499,3.65661,55.3868,0.262166,0.239623,0.343336,0.927366,0.289651,0.0707249
122,882.533,1,4.76569,20.3942,3.68898,54.9306,0.255528,0.237741,0.361265,0.906782,0.286041,0.0707024
123,887.861,1,4.75965,20.2171,3.77879,56.9235,0.249058,0.239408,0.352117,0.941021,0.285058,0.0730962
124,886.477,1,4.7967,20.8079,3.70774,56.666,0.249903,0.237084,0.343202,0.938563,0.287287,0.0726052
125,876.124,1,4.77141,20.7586,3.68117,57.2825,0.255063,0.240496,0.334512,0.923133,0.286167,0.0707668
126,884.787,1,4.76657,20.5676,3.61797,58.0374,0.252763,0.247586,0.354237,0.899759,0.282267,0.0725815
127,878.738,1,4.77121,20.3422,3.71916,55.7964,0.249125,0.241317,0.345268,0.923375,0.287974,0.0707437
128,877.931,1,4.69886,20.2108,3.61728,63.8903,0.256646,0.238369,0.336525,0.899995,0.290219,0.0700902
129,877.588,1,4.71767,20.2656,3.64755,58.414,0.264752,0.232333,0.364846,0.904191,0.291019,0.0683155
130,877.04,1,4.72251,20.3128,3.60047,55.491,0.266692,0.233453,0.355608,0.881296,0.28365,0.0697033
131,876.435,1,4.71447,20.2697,3.65897,56.3135,0.263527,0.233984,0.347921,0.869479,0.28847,0.0684965
132,872.897,1,4.73357,20.2656,3.57999,61.081,0.263846,0.246347,0.339112,0.847463,0.290357,0.0673235
133,872.017,1,4.71597,20.6651,3.48426,61.062,0.261038,0.252041,0.346249,0.847984,0.284167,0.0676448
134,878.003,1,4.74588,20.6315,3.47584,56.2406,0.258108,0.270239,0.358905,0.884176,0.285574,0.0680627
135,869.915,1,4.74772,20.6517,3.46732,60.6212,0.264595,0.263396,0.349817,0.861789,0.28315,0.0678378
136,876.966,1,4.69555,20.1703,3.53509,59.7352,0.259845,0.256727,0.355398,0.856338,0.289798,0.0681989
137,876.025,1,4.73459,19.9798,3.5563,53.4619,0.25674,0.250226,0.3464,0.938436,0.283555,0.0691707
138,878.835,1,4.74378,19.9637,3.41235,48.2116,0.260086,0.243891,0.357606,0.915474,0.288192,0.0684971
139,878.825,1,4.7739,20.2234,3.38729,47.0188,0.255274,0.237715,0.366551,0.944211,0.29045,0.0680854
140,885.154,1,4.76508,20.2404,3.43562,49.8526,0.258881,0.231696,0.375043,0.927608,0.28792,0.0709944
141,883.885,1,4.79651,20.7121,3.37999,49.8286,0.252326,0.225829,0.374139,0.916019,0.287877,0.0709849
142,883.396,1,4.80819,20.587,3.42978,50.0638,0.245936,0.23784,0.364666,0.915734,0.286933,0.0716379
143,881.748,1,4.86303,20.5534,3.45106,47.9662,0.240268,0.253528,0.355433,0.926039,0.288311,0.0700863
144,866.603,1,4.85639,20.4344,3.54766,46.2685,0.244444,0.247109,0.346433,0.906385,0.286068,0.0683116
145,869.631,1,4.88953,20.3598,3.65051,43.2054,0.24479,0.240852,0.337661,0.957284,0.287968,0.0666395
146,876.139,1,4.86835,20.3742,3.57988,41.3848,0.246594,0.234753,0.338746,1.03602,0.292224,0.0668398
147,875.174,1,4.88209,20.1198,3.72966,39.2998,0.247055,0.241364,0.330169,1.02443,0.294169,0.0660129
148,862.25,1,4.92543,20.0066,3.63767,36.7123,0.242823,0.244037,0.326583,0.998489,0.290733,0.0643414
149,865.301,1,4.96297,19.8969,3.74734,34.3999,0.236675,0.250808,0.318314,0.973207,0.289182,0.0649288
150,858.545,1,4.95002,19.4151,3.77636,34.5689,0.237239,0.246816,0.318588,0.948565,0.291866,0.0632848
151,860.571,1,4.98613,19.7345,3.8926,32.9593,0.233852,0.262673,0.314584,0.966149,0.287894,0.0632894
152,867.322,1,4.99019,19.874,3.8017,31.5464,0.227931,0.260009,0.316255,0.999872,0.28749,0.0655656
153,870.921,1,5.0043,19.7264,3.9545,28.1321,0.227839,0.253425,0.327169,1.02144,0.285472,0.0670772
154,873.837,1,5.00615,19.334,3.95606,30.3306,0.226764,0.247008,0.332947,0.995575,0.289272,0.0680855
155,871.462,1,4.98318,19.4868,3.95268,30.0798,0.236887,0.249132,0.341258,0.989787,0.288709,0.0663615
156,867.053,1,5.0048,19.7026,4.02402,29.0262,0.240326,0.259046,0.351372,0.98232,0.285581,0.0646812
157,868.741,1,5.00638,19.7236,3.81594,29.6153,0.234241,0.253852,0.356876,0.969624,0.293197,0.0641191
158,867.395,1,4.97747,19.6022,3.64777,30.9142,0.230811,0.247424,0.389339,0.964835,0.293534,0.0632942
159,863.693,1,4.99698,19.7434,3.74232,31.295,0.231472,0.241159,0.38096,0.940405,0.290016,0.0635274
160,868.783,1,4.97902,19.427,3.80423,32.5184,0.234815,0.235053,0.458868,0.948324,0.289374,0.0634045
161,867.183,1,4.96099,19.8289,3.74115,32.9855,0.239126,0.229101,0.447249,0.975823,0.289616,0.0629966
162,869.263,1,4.98607,19.7541,3.83837,30.2634,0.240845,0.244739,0.435925,0.982517,0.287871,0.0636614
163,871.884,1,4.9462,19.7389,3.76869,30.7021,0.238156,0.253606,0.424887,1.01345,0.294352,0.0630243
164,881.454,1,4.94155,19.7163,3.83484,28.2391,0.245402,0.25185,0.414128,1.1028,0.294069,0.0655724
165,873.673,1,4.96353,19.7176,3.78805,28.8487,0.239188,0.253974,0.403642,1.08117,0.28793,0.0653391
166,875.094,1,5.01065,19.6865,3.79611,28.3754,0.233132,0.247543,0.393422,1.0538,0.285451,0.0673159
167,881.983,1,4.97508,19.4065,3.83642,28.125,0.236061,0.241275,0.38346,1.02711,0.293228,0.0680698
168,875.27,1,4.98401,19.4234,3.83409,27.5335,0.246325,0.235166,0.393545,1.00202,0.289242,0.0663463
169,863.661,1,4.97461,19.4664,3.92524,28.788,0.240088,0.241067,0.383581,0.976645,0.288206,0.0646663
170,868.207,1,5.01087,19.6353,3.87407,29.2214,0.234009,0.239531,0.373868,0.951915,0.290969,0.0648606
171,862.422,1,5.04308,19.71,3.69192,28.3971,0.23065,0.250507,0.405123,0.927812,0.291075,0.0632183
172,863.212,1,5.0393,19.5677,3.80885,26.5744,0.236803,0.263064,0.394865,0.907073,0.287108,0.0629859
173,864.6,1,5.02307,19.8092,3.75603,28.9261,0.24,0.256403,0.398235,0.884106,0.285425,0.0641094
174,856.79,1,5.03388,19.8047,3.7759,28.7596,0.241296,0.249911,0.421988,0.87018,0.290854,0.0624861
175,866.195,1,5.04182,19.639,3.71839,28.6724,0.244793,0.243583,0.411303,0.848147,0.288016,0.064774
176,873.063,1,5.03782,19.5443,3.84389,26.4437,0.241314,0.237415,0.443082,0.890655,0.286236,0.0660936
177,877.099,1,5.0411,19.3482,3.85595,27.6371,0.241892,0.244036,0.435033,0.899053,0.288279,0.0667106
178,866.017,1,5.01084,19.2305,3.82958,26.4613,0.247392,0.246761,0.449665,0.909063,0.293852,0.0650214
179,861.063,1,5.00675,19.2597,3.96766,26.4941,0.251061,0.240513,0.438279,0.928752,0.286411,0.063375
180,868.515,1,5.00461,19.3645,3.90673,26.3413,0.248524,0.249034,0.427181,0.959512,0.295408,0.0619985
181,870.088,1,4.99626,19.3814,3.99156,25.7343,0.249468,0.247902,0.416365,0.975969,0.289511,0.0642571
182,873.136,1,4.97342,19.4302,3.74467,28.3563,0.250128,0.241625,0.405822,0.965179,0.292576,0.0644024
183,868.319,1,5.01092,19.5006,3.98836,28.2677,0.247891,0.246999,0.396576,0.947292,0.289011,0.0636607
184,864.752,1,5.01535,19.2813,4.04621,28.4752,0.241615,0.248177,0.386534,0.951347,0.290493,0.0630243
185,868.365,1,5.05723,19.576,4.04822,23.695,0.235971,0.241893,0.394249,0.965935,0.287521,0.0645834
186,858.616,1,5.07502,19.8966,3.97644,26.6496,0.238523,0.238077,0.389998,0.941477,0.28729,0.0629481
187,866.301,1,5.06498,19.5048,3.83463,25.715,0.241285,0.26128,0.395542,0.917638,0.292861,0.062513
188,862.094,1,5.06672,19.5426,3.85092,24.4056,0.240391,0.264117,0.415597,0.897651,0.289149,0.0613834
189,859.639,1,5.07747,19.2381,3.87871,24.7792,0.246522,0.279684,0.412147,0.874922,0.290377,0.0604545
190,854.868,1,5.09894,19.2604,4.02553,22.1426,0.243558,0.272602,0.450624,0.852769,0.290821,0.0589237
191,860.867,1,5.11477,18.9323,4.15041,21.7703,0.244169,0.2657,0.446875,0.831176,0.290229,0.0611347
192,861.405,1,5.07914,19.1095,3.97055,22.8753,0.246938,0.262435,0.456127,0.81013,0.289777,0.061123
193,860.486,1,5.10985,19.2061,4.00881,22.9572,0.249172,0.262083,0.482074,0.843526,0.293709,0.0595753
194,861.919,1,5.07215,19.0721,3.89945,22.834,0.249035,0.259435,0.482093,0.842751,0.2962,0.0589962
195,866.076,1,5.04757,19.2208,3.92539,24.2782,0.24962,0.252866,0.490539,0.862716,0.29147,0.0613338
196,870.34,1,5.04942,19.2934,3.9283,24.4975,0.251587,0.246463,0.492429,0.852212,0.291899,0.062611
197,867.841,1,5.07762,19.4835,3.95133,24.5216,0.257676,0.240223,0.494533,0.84323,0.291139,0.062048
198,859.389,1,5.0868,19.1193,4.10396,24.6223,0.251151,0.244206,0.501809,0.821879,0.290971,0.0604769
199,858.766,1,5.1091,19.0936,4.17347,23.5752,0.244792,0.248082,0.489103,0.806967,0.2854,0.0610983
200,862.812,1,5.1222,18.893,4.32693,20.4521,0.242627,0.243409,0.526243,0.806689,0.289316,0.0610754
201,861.75,1,5.11965,18.6368,4.80373,21.1479,0.244022,0.256434,0.522844,0.806146,0.285041,0.0612114
202,861.462,1,5.11936,18.7528,4.52102,21.5193,0.2498,0.265161,0.567174,0.826673,0.289942,0.0596615
203,863.103,1,5.10638,18.7995,4.43537,22.0945,0.250532,0.271377,0.561942,0.805742,0.285865,0.0601506
204,860.123,1,5.10446,18.6239,4.44523,20.9302,0.2478,0.265515,0.547713,0.810839,0.289305,0.0596733
205,863.33,1,5.08891,18.7707,4.31288,21.5366,0.246909,0.260027,0.533845,0.849303,0.294064,0.059762
206,864.61,1,5.08409,18.7541,4.20213,22.1451,0.251856,0.257281,0.520328,0.83446,0.293112,0.0605552
207,863.881,1,5.10359,18.8374,4.37651,22.4971,0.250855,0.257965,0.507153,0.837806,0.290634,0.0612543
208,853.979,1,5.13547,18.7179,4.54721,21.1557,0.245424,0.267349,0.494311,0.816592,0.288078,0.0597033
209,861.209,1,5.13561,18.8613,4.51442,22.0362,0.24438,0.266057,0.488133,0.795916,0.289064,0.0607638
210,866.582,1,5.12733,18.7607,4.53844,22.4999,0.243054,0.259321,0.477104,0.827056,0.289801,0.0625382
211,862.969,1,5.12389,18.9133,4.20626,23.5502,0.241589,0.255664,0.46822,0.806114,0.290477,0.0620376
212,863.609,1,5.12427,19.1625,4.09375,22.4534,0.240755,0.249191,0.460077,0.785703,0.291784,0.0625049
213,868.814,1,5.11582,19.4468,3.88636,24.4485,0.239015,0.254728,0.531847,0.765809,0.287492,0.0635706
214,870.256,1,5.07662,19.421,3.78179,25.2062,0.240975,0.248278,0.51838,0.761842,0.287261,0.065039
215,871.617,1,5.05492,19.167,3.8661,25.4,0.241614,0.241991,0.510477,0.789704,0.288219,0.0648245
216,881.836,1,5.04328,18.7994,4.11865,24.701,0.247253,0.244535,0.515743,0.841496,0.285121,0.0678475
217,882.524,1,5.07423,19.0374,4.14714,23.0598,0.24214,0.243219,0.502684,0.866931,0.285381,0.0684223
218,883.092,1,5.09346,19.0035,4.05005,22.9271,0.236861,0.242082,0.489955,0.860783,0.291805,0.067893
219,869.811,1,5.11747,19.4279,3.91965,24.0582,0.238962,0.235952,0.47755,0.838988,0.289954,0.066174
220,867.499,1,5.13782,19.5839,3.88492,22.765,0.236429,0.234576,0.494808,0.817744,0.288619,0.0644984
221,869.558,1,5.13436,19.6876,3.72873,22.42,0.239569,0.228637,0.482279,0.797571,0.288287,0.0652814
222,864.187,1,5.14696,19.4243,3.85681,25.6323,0.233503,0.231081,0.470068,0.777376,0.287447,0.0652279
223,865.355,1,5.15308,19.451,3.9866,24.3923,0.238547,0.233381,0.470885,0.757693,0.287639,0.0649533
224,870.619,1,5.13727,19.2324,4.06777,24.3672,0.240893,0.235729,0.501229,0.738508,0.283451,0.0673682
225,864.303,1,5.15585,19.8799,3.82654,23.4713,0.240847,0.239705,0.488538,0.719808,0.283557,0.0659311
226,860.018,1,5.18052,19.4604,3.89826,25.6099,0.234749,0.237006,0.476168,0.701582,0.29,0.0642617
227,858.57,1,5.14397,19.5696,3.80957,24.9157,0.235763,0.233297,0.464111,0.683818,0.286846,0.0637435
228,862.938,1,5.1736,19.4112,3.82724,23.0948,0.236845,0.228475,0.48841,0.682106,0.290693,0.0637598
229,861.091,1,5.16633,19.6542,3.83829,23.606,0.231349,0.259772,0.4877,0.664834,0.285646,0.0639405
230,862.009,1,5.17184,19.8154,3.70692,22.5972,0.236989,0.259965,0.475699,0.666723,0.287403,0.0634499
231,853.625,1,5.17677,19.608,3.80782,21.9783,0.234321,0.253382,0.463654,0.692652,0.28915,0.0618434
232,853.763,1,5.16455,19.6215,3.75693,20.2724,0.242455,0.268287,0.475924,0.675114,0.290353,0.0602774
233,850.704,1,5.16074,19.5279,3.69947,20.3402,0.241274,0.261494,0.463873,0.65802,0.289382,0.0604135
234,856.238,1,5.14699,19.1727,3.88475,21.642,0.237914,0.254873,0.452128,0.714933,0.291289,0.0613734
235,859.528,1,5.13254,19.359,3.90449,23.1673,0.239429,0.260364,0.457842,0.69683,0.288783,0.062249
236,858.359,1,5.1507,19.4535,3.9449,23.2042,0.241338,0.254149,0.44625,0.679186,0.290435,0.0629419
237,857.18,1,5.13195,19.3053,3.78518,24.3206,0.242481,0.261836,0.460728,0.662022,0.290751,0.0613482
