rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.48110035208582,-0.21366295882283,-0.640753386150255,-0.192768028818415
2,1,-0.434691689985696,-0.0618217889424354,-0.114217665568163,-0.0707513369923608
3,1,-0.518646575556385,-0.299475930352871,0.720888109258157,-0.334917371132578
4,1,-0.447399171883598,-0.303916648424167,0.299809436506926,-0.323147355552895
5,1,-0.485689206143638,-0.0298059384851508,0.0636723515377624,-0.0422053881341454
6,1,-0.321597955244358,0.123274452881287,-0.350065621867836,0.13646822242732
7,1,-0.470598224041999,-0.330551898984801,-0.302792741989172,-0.352705355963671
8,1,-0.536072468464906,0.145711905507323,0.204102646853488,0.151133561444393
9,1,-0.519220593969204,-0.119840550136771,0.487242266146961,-0.103187876879461
10,1,-0.503415708449088,-0.239498506822421,0.457458261620788,-0.269138448710519
1,2,0.140619156549963,-0.0212194381412913,-0.0129225875187245,-0.0217768581657064
2,2,0.188835570925972,0.118701720823447,-0.415579021500683,0.14722538038716
3,2,0.28078590519708,0.041099325802032,0.440097304845654,0.0394516943494882
4,2,0.200488843543387,0.205216864732811,-0.190640612326811,0.206792466043652
5,2,0.261037797315897,-0.0222555799260345,0.909041003622324,-0.0144008361194731
6,2,0.312886828359312,0.196248696648022,-0.030839970040523,0.180792869822875
7,2,0.157731510738244,-0.0264208055632646,0.174237474243101,-0.0130513527335461
8,2,0.196289805431448,-0.0278513845717803,-0.268993456716441,-0.0420665703537226
9,2,0.200666097687928,-0.0927095151035065,0.212213912142866,-0.107037626585261
10,2,0.348288490441541,0.332360051322716,-0.103575190886757,0.338156650307375
1,3,0.191606717706799,0.141434547529601,-0.226357861188366,0.141139294449013
2,3,0.123328712773622,-0.0727037056312269,0.669661917387108,-0.0460709794196604
3,3,0.192488502289681,0.0946861135177793,0.476494747069491,0.111646371280941
4,3,0.0478059119293832,-0.142780057790141,-0.148159127953615,-0.153442938500231
5,3,0.215335578620674,0.158878769230097,0.591877124503475,0.16862987500091
6,3,0.158285843594406,-0.147165859101664,0.522467286110783,-0.151698680215476
7,3,0.240843260300107,0.118743971040098,0.490108367032633,0.11883503618165
8,3,0.115809092996966,0.271073131028292,-0.732374416213394,0.282469630641179
9,3,0.19733152572691,0.0459534825401727,0.234885629411018,0.0409096013622638
10,3,0.236129133192895,0.095377961256207,0.716463447505087,0.0896741967966689
1,4,-0.0750671614415238,-0.158163001682016,-0.198597875005988,-0.144439301312406
2,4,-0.0499931591560543,-0.00779971780913781,-0.511079047231808,-0.000172130099779596
3,4,0.00532533849643436,-0.0845666681280914,0.213472519369486,-0.0776622157229545
4,4,-0.00940470764784111,-0.306634401624906,0.265671552449399,-0.308426565471972
5,4,-0.0482461215084804,-0.280845987652563,-0.226896642477103,-0.26866487730933
6,4,0.0255035210819628,-0.0717301182791141,0.303950954411677,-0.0749764011564822
7,4,0.0285459038428503,-0.0193579043462767,-0.000710717587507987,-0.0185285823597599
8,4,-0.0628529564993875,-0.314318585787565,-0.0883125049185582,-0.315551355544298
9,4,-0.0585479031011167,-0.0949817308199023,-0.705545584054694,-0.103602645954185
10,4,-0.00161738239739226,-0.302818130559663,-0.150887001551093,-0.295446540557796
