iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
173,815.13,1,8.63962,12.9061,41.0208,55.2459,2.22045e-16,0.471392,0.112059,0.0989233,0.877199,0.308722,1.10972,0.112478,0.144156,0.332825
174,816.554,1,8.67313,12.4752,41.7057,56.211,2.22045e-16,0.709114,0.117907,0.0831401,0.874435,0.307858,1.08162,0.10963,0.147482,0.325568
175,803.007,1,8.64474,12.4342,41.7521,57.0759,2.10942e-16,0.646364,0.112011,0.0887083,0.862294,0.307806,1.05423,0.106854,0.143748,0.335096
176,806.76,1,8.56621,11.843,41.9423,56.7368,2.22045e-16,0.622995,0.109381,0.0908086,0.855672,0.313903,1.06235,0.104148,0.140108,0.341683
177,801.458,1,8.6632,12.1532,41.3824,55.8711,2.22045e-16,0.607779,0.107244,0.0941678,0.86443,0.306232,1.03545,0.101511,0.136561,0.337901
178,801.102,1,8.63492,13.2761,40.7604,54.4042,0.00769343,0.534946,0.109692,0.0944839,0.870842,0.30629,1.00923,0.098941,0.133103,0.340261
179,792.275,1,8.62169,13.2545,41.1615,54.3948,2.22045e-16,0.436166,0.108567,0.101449,0.861569,0.312647,0.983678,0.0964358,0.129733,0.353281
180,797.127,1,8.63501,13.3296,40.4231,54.6889,2.22045e-16,0.409925,0.106027,0.10691,0.860959,0.317092,0.95877,0.093994,0.126448,0.353351
181,800.247,1,8.70207,14.1515,40.8846,54.8434,2.22045e-16,0.350816,0.11054,0.105683,0.881443,0.309064,1.03507,0.0924119,0.124371,0.348777
182,792.981,1,8.73833,14.7769,40.4059,56.6258,2.22045e-16,0.362319,0.111472,0.106105,0.875595,0.31293,1.00886,0.0900719,0.121222,0.347984
183,786.761,1,8.71392,14.9454,40.3388,58.3996,0.0431082,0.526741,0.108808,0.0933517,0.873654,0.312113,0.983317,0.0877913,0.118153,0.339173
184,800.553,1,8.628,14.6588,40.3544,58.5187,2.22045e-16,0.459965,0.114343,0.101824,0.854479,0.304584,0.958419,0.0855683,0.124188,0.335028
185,799.865,1,8.5812,13.9743,40.7896,57.456,2.22045e-16,0.551837,0.114847,0.0927284,0.866035,0.303196,0.967866,0.0834017,0.123848,0.334788
186,797.25,1,8.58419,13.9109,40.6571,56.957,2.22045e-16,0.484036,0.11203,0.0977921,0.863995,0.308008,0.950066,0.0815713,0.124754,0.331096
187,800.027,1,8.57709,13.5102,40.6372,57.6279,2.22045e-16,0.568956,0.112518,0.0955916,0.857445,0.310198,1.03265,0.0795058,0.121595,0.331741
188,803.409,1,8.55793,14.1059,40.64,57.6422,2.22045e-16,0.525395,0.116421,0.0935957,0.854573,0.30537,1.01676,0.0838455,0.121181,0.323341
189,788.62,1,8.59041,14.524,40.53,59.0983,2.22045e-16,0.465568,0.111033,0.100684,0.866617,0.311343,0.991011,0.0817225,0.118113,0.333546
190,781.522,1,8.69241,15.2539,40.2547,58.266,2.22045e-16,0.453729,0.108754,0.103487,0.864326,0.30346,0.965918,0.0796533,0.115122,0.3251
191,786.502,1,8.67072,14.2677,40.9079,58.2367,2.22045e-16,0.519666,0.109063,0.0976874,0.864393,0.300006,0.954313,0.0776364,0.112207,0.318917
192,783.261,1,8.62289,13.8227,40.4064,58.8426,2.22045e-16,0.553374,0.104875,0.100424,0.858417,0.305808,1.01581,0.0756706,0.114685,0.315698
193,791.326,1,8.65503,14.0481,39.838,58.7252,0.0243565,0.451341,0.103903,0.104881,0.865507,0.314941,1.01756,0.0749024,0.125564,0.334869
194,791.902,1,8.58757,14.6754,39.2459,58.8155,0.0684002,0.46953,0.104264,0.101104,0.85246,0.310749,1.02881,0.0741893,0.122385,0.334809
195,798.673,1,8.58496,14.8292,38.6191,58.4297,0.05054,0.41229,0.104095,0.10714,0.863519,0.311752,1.06862,0.080022,0.120259,0.334007
196,797.341,1,8.60789,15.1991,38.0415,58.3108,0.0362108,0.390454,0.107254,0.105037,0.853136,0.306623,1.06545,0.0889646,0.117577,0.332637
197,780.147,1,8.63361,15.2601,37.6838,56.6864,0.0286481,0.392494,0.106922,0.101619,0.858989,0.29886,1.07762,0.086712,0.1146,0.326513
198,798.241,1,8.68879,15.3904,37.9844,55.989,0.00824481,0.383148,0.108909,0.10658,0.870557,0.304109,1.07215,0.0845164,0.126246,0.328188
199,803.371,1,8.65318,16.2571,38.144,55.6549,0.0286008,0.360838,0.107499,0.113853,0.86103,0.308003,1.045,0.0823764,0.128955,0.334059
200,806.276,1,8.70934,15.15,38.184,55.2528,0.0335932,0.495525,0.106005,0.104086,0.862098,0.310703,1.09987,0.083347,0.139816,0.346751
201,800.556,1,8.68161,15.1383,38.6924,55.5635,0.0270468,0.602692,0.105961,0.0941119,0.865647,0.308313,1.09258,0.086309,0.136276,0.337971
202,797.871,1,8.7073,14.5258,39.03,55.0536,0.0358194,0.501371,0.106114,0.098844,0.866547,0.303138,1.09567,0.0848036,0.133615,0.331302
203,794.104,1,8.67402,13.7209,39.2039,54.4345,2.22045e-16,0.442816,0.109995,0.101816,0.860405,0.299113,1.07889,0.0826564,0.130231,0.335268
204,793.28,1,8.66511,14.3165,39.2355,54.4927,2.22045e-16,0.381087,0.110576,0.104526,0.858261,0.295574,1.12502,0.0805635,0.126934,0.3334
205,796.363,1,8.60597,14.7941,39.2261,52.7308,2.22045e-16,0.508054,0.11325,0.0938316,0.855841,0.298357,1.09654,0.0785235,0.134344,0.324958
206,784.317,1,8.57925,14.9242,39.6907,52.3653,2.22045e-16,0.50094,0.108979,0.0937679,0.861062,0.297775,1.06877,0.0765353,0.130942,0.325101
207,790.13,1,8.62071,14.8083,39.9516,52.2537,0.0544231,0.47939,0.108181,0.0961696,0.869461,0.303167,1.0997,0.0745974,0.127627,0.326932
208,792.535,1,8.6225,14.7265,39.8431,52.4399,2.22045e-16,0.576668,0.111579,0.0915753,0.862744,0.297985,1.08713,0.0727085,0.124395,0.318654
209,789.96,1,8.58422,15.9625,39.5707,52.3387,0.0374791,0.486108,0.106811,0.0973008,0.865851,0.314957,1.05961,0.0708675,0.12597,0.336891
210,794.345,1,8.60251,15.3599,39.0506,52.3338,2.22045e-16,0.429986,0.105442,0.103761,0.863127,0.313312,1.04067,0.0738163,0.140629,0.341562
211,785.906,1,8.66458,15.2285,39.465,52.7829,2.22045e-16,0.421966,0.107048,0.103654,0.863972,0.306317,1.01432,0.0719472,0.137069,0.345265
212,792.27,1,8.66423,14.9941,39.7365,54.1512,2.22045e-16,0.468834,0.110104,0.0993298,0.873853,0.305855,1.01604,0.0701255,0.138335,0.337646
213,793.577,1,8.73508,15.674,39.5798,54.6552,2.22045e-16,0.453483,0.110583,0.103161,0.869744,0.302766,1.01969,0.0719067,0.134832,0.331335
214,798.536,1,8.67392,14.8589,39.9682,55.1523,0.0218482,0.458698,0.110776,0.104381,0.877715,0.306504,1.0187,0.0700859,0.131446,0.326978
215,800.538,1,8.67155,13.6295,39.7882,55.0158,0.0207558,0.562011,0.105237,0.101337,0.86327,0.30961,1.11938,0.0748132,0.128117,0.342149
216,791.353,1,8.66693,13.7247,39.9245,55.291,2.22045e-16,0.523019,0.107827,0.101516,0.8657,0.306566,1.09103,0.0729189,0.124873,0.334899
217,786.203,1,8.68759,14.9395,39.8955,56.2514,2.22045e-16,0.609569,0.105057,0.0961408,0.873945,0.307489,1.06341,0.0710726,0.121711,0.326419
218,788.397,1,8.73601,14.2274,40.1983,55.6381,2.22045e-16,0.596148,0.108668,0.0955808,0.877863,0.306091,1.03648,0.0768238,0.11863,0.32856
219,780.878,1,8.68699,14.0978,40.7129,54.8179,0.000329282,0.476655,0.108949,0.101297,0.872354,0.301826,1.01024,0.0748786,0.115626,0.336366
220,794.376,1,8.63893,13.694,40.6646,56.3681,0.0281496,0.514716,0.10782,0.104609,0.872398,0.306228,1.01459,0.0729826,0.112698,0.333895
221,783.908,1,8.65933,13.5678,40.7893,55.7073,2.22045e-16,0.52224,0.109358,0.0996492,0.879745,0.298601,0.988905,0.0711347,0.109845,0.325441
222,779.771,1,8.69333,13.9853,41.0946,56.1721,2.22045e-16,0.443597,0.110064,0.102948,0.877864,0.294715,0.963865,0.0693335,0.107063,0.323011
223,788.711,1,8.62042,13.7797,41.0345,55.1051,2.22045e-16,0.460345,0.106572,0.107369,0.872671,0.307186,0.955765,0.0675779,0.104352,0.342342
224,791.843,1,8.62284,12.9256,41.2788,54.8002,2.22045e-16,0.457483,0.10808,0.108392,0.868789,0.304469,0.96747,0.0658668,0.10171,0.346008
225,796.48,1,8.5552,12.3305,41.7817,54.5558,2.22045e-16,0.345796,0.106787,0.114737,0.867148,0.311526,0.96701,0.0772806,0.106781,0.348485
226,794.919,1,8.56929,12.6198,41.2787,54.2339,2.22045e-16,0.46562,0.105426,0.110122,0.86695,0.304118,0.969945,0.0753238,0.112694,0.342249
227,786.254,1,8.58489,12.7387,41.5938,53.1619,2.22045e-16,0.503274,0.104135,0.105619,0.861324,0.298242,0.966786,0.0791712,0.109841,0.333583
228,789.769,1,8.60595,11.7687,41.5343,54.3382,2.22045e-16,0.602094,0.107147,0.100894,0.863098,0.304226,0.942306,0.0771665,0.107059,0.330125
229,783.536,1,8.56446,12.7099,41.1206,55.2544,0.0663454,0.691089,0.102181,0.0901915,0.853299,0.306182,0.971257,0.0752126,0.104349,0.322614
230,774.767,1,8.61693,13.7397,41.5971,54.3327,2.22045e-16,0.684897,0.101256,0.0918389,0.865486,0.30299,0.948743,0.0733082,0.101706,0.324929
231,789.35,1,8.63561,13.5578,41.291,54.6715,2.22045e-16,0.61816,0.104407,0.098209,0.861377,0.307087,0.924721,0.075536,0.115179,0.329289
232,789.922,1,8.64206,13.4978,41.1855,54.799,2.22045e-16,0.471428,0.104406,0.109427,0.86676,0.299311,0.911323,0.0838354,0.112263,0.323921
233,796.045,1,8.68618,13.3546,41.3019,54.3506,2.22045e-16,0.587742,0.104032,0.104277,0.869886,0.303276,0.917981,0.088492,0.112103,0.323476
234,801.242,1,8.63145,12.4727,41.9989,55.5161,2.22045e-16,0.54793,0.107186,0.102534,0.871237,0.313686,0.910838,0.101898,0.11022,0.325602
235,796.887,1,8.64959,12.8669,41.1442,55.4709,2.22045e-16,0.447421,0.105767,0.111197,0.864712,0.310357,0.887775,0.0993178,0.107429,0.330555
236,798.731,1,8.62136,13.1312,41.4115,55.9685,2.22045e-16,0.513368,0.103735,0.110612,0.859817,0.31297,0.865296,0.104584,0.104709,0.33868
237,790.558,1,8.63052,14.0524,41.2069,55.7059,2.22045e-16,0.487699,0.106322,0.105081,0.86239,0.306801,0.854451,0.101936,0.102057,0.332045
238,792.193,1,8.64212,13.4963,41.2746,55.2195,2.22045e-16,0.644139,0.107753,0.0951204,0.861394,0.303313,0.937832,0.104026,0.0994732,0.325569
239,793.647,1,8.72429,13.6744,41.8969,54.9994,2.22045e-16,0.596096,0.108881,0.0943823,0.872333,0.302316,0.982117,0.101392,0.117291,0.323814
240,806.656,1,8.66735,12.7639,41.8343,55.5682,2.22045e-16,0.54973,0.106116,0.104654,0.880285,0.309965,1.03498,0.0988243,0.126237,0.31598
241,811.837,1,8.636,13.7249,41.9157,56.3158,2.22045e-16,0.645056,0.108869,0.0954051,0.881897,0.319331,1.00878,0.103065,0.12822,0.321682
242,804.651,1,8.71552,12.8742,42.0654,57.2195,2.22045e-16,0.734938,0.112303,0.0861486,0.87452,0.317102,0.983234,0.100456,0.130919,0.330465
243,809.279,1,8.68482,12.5128,42.5247,57.2486,2.22045e-16,0.662416,0.113959,0.0868625,0.871136,0.312739,0.958338,0.104276,0.138312,0.329456
244,799.411,1,8.58842,13.1324,41.5442,57.1817,2.22045e-16,0.702604,0.110112,0.0851297,0.86867,0.312841,0.934072,0.104424,0.13481,0.321114
245,802.97,1,8.62949,12.4597,42.1664,55.8701,2.22045e-16,0.662919,0.1126,0.0862652,0.875114,0.313998,1.07873,0.10178,0.131396,0.320739
246,797.684,1,8.69232,14.0785,41.6258,55.4122,2.22045e-16,0.591756,0.113318,0.0870957,0.87824,0.306047,1.17464,0.0992024,0.128069,0.315211
247,797.347,1,8.64398,14.0471,41.1428,57.09,2.22045e-16,0.621613,0.109011,0.0901729,0.874316,0.301551,1.14489,0.0966906,0.125776,0.317071
248,803.905,1,8.69612,14.0308,40.9732,58.1896,2.22045e-16,0.625524,0.105164,0.0965685,0.879661,0.310122,1.1159,0.099559,0.127671,0.332212
249,799.516,1,8.65313,13.7641,41.18,60.3216,2.22045e-16,0.548589,0.104523,0.0983986,0.871676,0.315567,1.08765,0.107127,0.13144,0.338643
250,800.969,1,8.69214,13.1096,41.716,60.0652,2.22045e-16,0.520697,0.10764,0.102963,0.863914,0.307577,1.06011,0.10626,0.128112,0.338001
251,795.191,1,8.69735,12.691,41.683,60.985,2.22045e-16,0.567926,0.108615,0.0951613,0.869853,0.299789,1.03327,0.107695,0.124868,0.329443
252,800.442,1,8.68573,13.9815,41.7601,60.3155,2.22045e-16,0.477026,0.113406,0.0975286,0.864433,0.309376,1.0071,0.108265,0.121706,0.330994
253,796.448,1,8.65052,13.3372,41.7482,59.2438,2.22045e-16,0.616383,0.110606,0.0911078,0.86489,0.308619,0.981603,0.105523,0.118624,0.322613
254,803.638,1,8.67051,13.7278,41.1368,61.021,2.22045e-16,0.543156,0.112756,0.0946247,0.870223,0.311069,1.01558,0.112603,0.115621,0.334334
255,800.84,1,8.61158,14.1918,40.6309,61.8606,2.22045e-16,0.398689,0.111489,0.0995103,0.876134,0.31939,0.989868,0.109752,0.12066,0.335583
256,801.25,1,8.62929,14.2403,39.3852,60.555,2.22045e-16,0.413397,0.10866,0.104154,0.874414,0.311303,0.980128,0.106973,0.122828,0.329933
257,799.389,1,8.65553,15.4552,40.3247,60.1183,2.22045e-16,0.437441,0.111655,0.098239,0.875338,0.307131,0.968967,0.104264,0.119718,0.341408
258,800.923,1,8.67187,14.8889,40.1132,59.7219,2.22045e-16,0.454083,0.112705,0.099984,0.876035,0.299354,0.982374,0.101624,0.118953,0.332763
259,792.02,1,8.70623,14.7142,41.0348,58.2122,2.10942e-16,0.592334,0.10707,0.0961918,0.875039,0.307264,1.02368,0.0990509,0.115941,0.324338
260,794.687,1,8.66912,13.7675,40.7162,57.4818,2.22045e-16,0.441175,0.104607,0.104815,0.874761,0.31876,1.02637,0.0965429,0.117939,0.341226
261,800.55,1,8.65733,13.3323,40.2094,56.7712,2.22045e-16,0.53607,0.104588,0.104173,0.868652,0.310688,1.00753,0.10182,0.114953,0.334104
262,799.786,1,8.62284,13.7792,39.7217,56.8022,2.22045e-16,0.407276,0.10469,0.110898,0.863207,0.312705,0.999222,0.0994746,0.114132,0.343188
263,793.675,1,8.61522,13.812,39.5882,57.1755,0.0397124,0.437546,0.103509,0.108744,0.854466,0.308077,0.994154,0.0969559,0.11694,0.334498
264,790.987,1,8.66103,13.6826,39.7968,58.1712,2.22045e-16,0.489018,0.101503,0.105634,0.864686,0.310853,0.968982,0.0945009,0.123338,0.332104
265,799.742,1,8.67413,14.5166,39.5531,56.2904,0.00996926,0.483616,0.103446,0.105613,0.871772,0.302982,0.962296,0.0940812,0.130988,0.34232
266,797.263,1,8.63034,13.7731,40.0738,54.6212,2.22045e-16,0.396595,0.102193,0.117923,0.873008,0.303645,0.942126,0.0916991,0.127671,0.340143
267,805.168,1,8.60845,13.5916,40.2629,53.9132,2.22045e-16,0.485526,0.103248,0.110071,0.861241,0.307577,0.977977,0.092989,0.134483,0.33831
268,799.606,1,8.57651,12.7378,40.8857,54.1999,2.22045e-16,0.46125,0.111284,0.104568,0.848105,0.305817,1.00084,0.0906345,0.131078,0.333568
269,798.706,1,8.59558,12.6308,40.8808,53.8434,2.22045e-16,0.547947,0.106927,0.100311,0.862253,0.314109,0.975501,0.0905459,0.127759,0.337059
270,797.942,1,8.62491,13.1585,40.9951,53.9357,0.0240089,0.587664,0.1053,0.0958693,0.856252,0.306155,0.969748,0.102617,0.124524,0.329733
271,795.347,1,8.6193,14.0233,40.978,54.6617,2.22045e-16,0.560688,0.105123,0.098028,0.857991,0.308732,0.945194,0.100964,0.121371,0.328229
272,799.337,1,8.62135,13.5191,40.604,54.2587,0.129602,0.481385,0.100037,0.0992403,0.864505,0.314125,1.01592,0.105646,0.118298,0.335524
273,801.866,1,8.62328,13.2879,39.9419,54.0817,0.0188379,0.492863,0.103775,0.105737,0.858687,0.308162,1.03281,0.102971,0.115303,0.340629
274,801.675,1,8.56618,12.4868,40.3957,54.3496,2.22045e-16,0.561251,0.102515,0.106452,0.862813,0.300359,1.01244,0.100364,0.112552,0.332004
275,798.686,1,8.63409,13.3567,39.9082,53.8788,2.22045e-16,0.570306,0.1019,0.104199,0.855585,0.305756,1.0203,0.108458,0.109703,0.332299
276,791.844,1,8.58812,13.7214,40.5192,54.178,2.22045e-16,0.377838,0.0979437,0.114288,0.859201,0.305401,0.994464,0.106141,0.115294,0.343716
277,789.495,1,8.61911,13.5835,40.8365,54.2364,2.22045e-16,0.558203,0.0987575,0.106713,0.871545,0.305926,0.988761,0.103453,0.112375,0.335012
278,794.469,1,8.53572,13.4186,40.5079,54.8295,0.0169207,0.487259,0.1045,0.10527,0.85705,0.310112,0.963725,0.100834,0.110771,0.329066
279,796.23,1,8.57144,14.403,40.6519,53.1866,2.22045e-16,0.462896,0.114429,0.100007,0.853985,0.30226,0.964539,0.0982807,0.107967,0.331225
280,804.897,1,8.63244,14.9176,40.1528,53.4945,2.22045e-16,0.474986,0.114894,0.10075,0.862234,0.297201,0.971025,0.110137,0.105233,0.328408
281,795.992,1,8.62184,15.3879,39.3667,53.8281,2.22045e-16,0.498917,0.110189,0.0988679,0.864681,0.300613,0.984109,0.107348,0.102568,0.339037
282,797.241,1,8.64911,14.8538,39.5898,53.7506,2.22045e-16,0.548268,0.107706,0.0994933,0.862561,0.306811,0.95919,0.109539,0.100034,0.330452
283,796.978,1,8.64698,15.1833,38.8765,53.5665,0.058664,0.554847,0.105834,0.0973053,0.861897,0.301518,0.990049,0.106766,0.0975011,0.331968
284,792.74,1,8.635,16.1402,38.7405,53.9075,0.0538808,0.591645,0.104847,0.0912946,0.859699,0.30624,0.96724,0.114623,0.0950323,0.333447
285,795.583,1,8.66132,15.8888,38.4452,53.2957,2.22045e-16,0.436027,0.10969,0.103795,0.852117,0.298486,0.963331,0.114841,0.0926261,0.340311
286,793.052,1,8.68546,16.5194,38.1209,53.509,0.00701456,0.426383,0.112752,0.0994198,0.864133,0.297484,0.977572,0.111933,0.0902807,0.338478
287,788.192,1,8.71353,17.2325,37.6086,54.1312,0.0494371,0.439255,0.11116,0.0986009,0.867507,0.295549,0.952819,0.109099,0.0879948,0.335761
288,791.851,1,8.72528,17.3883,37.7098,55.0985,0.068942,0.410233,0.111899,0.0966635,0.871937,0.300919,1.01541,0.106337,0.0952192,0.336883
289,792.141,1,8.77399,16.7902,37.6415,56.1025,0.0941206,0.503707,0.113596,0.0892799,0.871968,0.304899,1.04735,0.103644,0.0928082,0.332981
290,792.046,1,8.68655,16.4572,37.7664,55.467,0.0894146,0.458935,0.107916,0.0958803,0.874138,0.30159,1.07799,0.10102,0.0904582,0.339186
291,792.227,1,8.75887,17.9853,38.1461,55.4237,0.195229,0.363644,0.0989929,0.107362,0.868086,0.312172,1.07982,0.098462,0.0892967,0.343159
292,786.543,1,8.71792,16.5819,38.7255,54.5871,0.0456617,0.345462,0.10855,0.101994,0.868427,0.304501,1.08251,0.0959689,0.0870357,0.34402
293,787.466,1,8.68242,15.9406,38.4116,53.2522,0.126724,0.349903,0.105206,0.103475,0.867006,0.309586,1.09727,0.0938562,0.0848319,0.335309
294,782.246,1,8.68575,15.223,38.8555,53.1774,0.114799,0.436244,0.103114,0.09723,0.873392,0.308492,1.06948,0.094831,0.0826839,0.334952
295,795.16,1,8.69367,14.6324,39.5633,52.4419,0.016997,0.532909,0.111613,0.0954363,0.866848,0.300681,1.0424,0.102912,0.0821735,0.335831
296,797.578,1,8.72006,14.715,39.9622,52.3657,2.22045e-16,0.495091,0.113473,0.100279,0.885791,0.297727,1.07611,0.100307,0.0802859,0.327328
297,791.969,1,8.69308,13.8337,39.8428,52.3192,0.0532946,0.518901,0.110673,0.0998006,0.866517,0.290189,1.04886,0.0977668,0.078253,0.328733
298,787.505,1,8.69126,13.8314,40.8374,51.2633,0.0388778,0.508685,0.109085,0.100008,0.868129,0.293472,1.03016,0.0952913,0.0762716,0.335624
299,789.519,1,8.74505,14.554,40.7993,51.2148,2.22045e-16,0.504429,0.112944,0.0989975,0.870195,0.300253,1.00408,0.0953178,0.0752207,0.333179
300,788.959,1,8.6745,13.6004,41.1332,51.3561,0.025782,0.457798,0.11206,0.0981399,0.873252,0.299783,1.09486,0.0929043,0.0733161,0.332542
301,781.978,1,8.63896,13.5702,41.8982,51.645,2.22045e-16,0.48661,0.113918,0.0967385,0.861224,0.298513,1.06713,0.0905519,0.0714597,0.331742
302,777.718,1,8.68585,11.9402,41.5814,52.6247,2.22045e-16,0.443551,0.112602,0.0998965,0.869617,0.297195,1.04011,0.0882591,0.0696503,0.3367
303,782.611,1,8.63998,11.7759,41.5379,52.6358,0.0874913,0.378979,0.112292,0.0979939,0.864183,0.303835,1.01378,0.0934363,0.0678867,0.336833
304,787.25,1,8.62232,12.4797,40.8397,52.5558,2.22045e-16,0.430981,0.114785,0.100323,0.871598,0.298331,0.988107,0.0910705,0.0674787,0.339124
305,778.616,1,8.68086,13.4817,40.5248,53.0456,2.10942e-16,0.51015,0.109046,0.101643,0.870922,0.303287,0.979596,0.092177,0.0657701,0.335497
306,788.504,1,8.64401,14.1791,40.2639,53.121,2.22045e-16,0.408717,0.11075,0.105929,0.86994,0.29982,1.06114,0.0958865,0.0641048,0.337063
307,780.298,1,8.64117,13.5803,40.6611,53.5457,2.22045e-16,0.364968,0.110021,0.107383,0.863534,0.30247,1.04816,0.0934586,0.0639439,0.343156
308,773.442,1,8.70366,14.0702,40.2331,54.0891,2.22045e-16,0.444468,0.107841,0.102554,0.881406,0.303401,1.05889,0.0910922,0.0623248,0.33758
309,782.898,1,8.66185,13.4346,39.6582,53.7921,0.0146345,0.393633,0.109114,0.110875,0.866467,0.30004,1.03405,0.0887857,0.0607467,0.335119
310,776.007,1,8.64856,13.0392,40.0566,54.3907,0.0468067,0.373951,0.108091,0.105332,0.867077,0.299147,1.16534,0.0865376,0.0597723,0.331849
311,774.731,1,8.58074,13.404,40.0462,54.2084,0.0507625,0.47438,0.105777,0.0996784,0.859194,0.302557,1.13584,0.0843464,0.0604884,0.332392
312,777.553,1,8.60825,13.2952,40.0032,54.966,0.0557859,0.378484,0.105415,0.109761,0.858747,0.298008,1.10708,0.0822107,0.0651378,0.334053
313,779.11,1,8.66728,13.567,39.3867,55.1822,2.22045e-16,0.397801,0.110495,0.105425,0.858202,0.305716,1.12964,0.0837961,0.0634884,0.349699
314,780.263,1,8.60051,13.4427,39.4511,55.3251,2.22045e-16,0.462757,0.110388,0.102312,0.863176,0.297975,1.10103,0.0816743,0.0618809,0.340844
315,785.262,1,8.64347,14.5751,38.9482,54.6776,2.22045e-16,0.477906,0.10897,0.103429,0.85933,0.306135,1.07316,0.0856554,0.0691032,0.34809
316,784.501,1,8.64868,14.4039,39.7646,55.4197,0.0125856,0.536725,0.111803,0.0969115,0.861789,0.301811,1.04598,0.0834866,0.0700616,0.339276
317,778.55,1,8.6424,13.0162,40.6214,56.2067,0.0208857,0.440867,0.112259,0.102407,0.862474,0.307626,1.04378,0.0813726,0.0682876,0.337757
318,772.839,1,8.68581,14.2657,40.7003,55.7168,0.0198414,0.524998,0.106646,0.0963342,0.871911,0.304798,1.01735,0.0802454,0.0665585,0.337573
319,777.555,1,8.67955,13.9193,41.1957,55.9245,0.0137619,0.611967,0.103192,0.0948785,0.882274,0.311349,0.991588,0.0867303,0.0733118,0.329026
320,776.486,1,8.7158,13.9355,41.5183,56.179,0.0216454,0.572568,0.10397,0.098545,0.873188,0.312864,0.981944,0.0910341,0.0714555,0.320937
321,782.454,1,8.67782,13.6689,41.7984,56.0707,2.22045e-16,0.620125,0.105174,0.0971671,0.872787,0.316629,0.988373,0.0887291,0.0806629,0.334047
322,784.949,1,8.68969,13.8684,41.6213,56.5279,2.22045e-16,0.50386,0.105629,0.101668,0.877848,0.313912,0.963347,0.0864824,0.0854721,0.349119
323,784.286,1,8.69142,13.7796,41.7323,56.5851,2.22045e-16,0.528103,0.107722,0.0988139,0.866051,0.314393,0.958197,0.0900951,0.0833079,0.340279
324,795.604,1,8.62426,13.1218,42.059,57.2324,2.22045e-16,0.533691,0.111338,0.0966963,0.85606,0.316527,0.98337,0.100521,0.08908,0.337036
325,789.516,1,8.71318,13.3033,41.61,56.3342,2.22045e-16,0.437376,0.107834,0.101421,0.872851,0.308512,0.95847,0.117699,0.0904156,0.339207
326,799.38,1,8.70877,13.6283,41.0519,57.0709,2.22045e-16,0.473469,0.110654,0.100047,0.872151,0.312283,0.98931,0.126701,0.0887954,0.341744
327,808.205,2,8.63836,13.1369,41.539,57.2155,2.22045e-16,0.620753,0.11414,0.0920071,0.869629,0.307288,0.972199,0.123493,0.0989635,0.333091
328,801.171,2,8.58229,12.8408,41.4714,56.434,2.22045e-16,0.66632,0.112028,0.0854192,0.856331,0.313137,0.99156,0.120366,0.104153,0.34021
329,802.162,2,8.64727,13.3315,42.0881,57.285,2.22045e-16,0.606777,0.114668,0.08843,0.861265,0.324083,0.976506,0.122299,0.0907983,0.339034
330,799.468,2,8.62243,13.5007,41.9989,57.6124,2.22045e-16,0.53561,0.112978,0.0948521,0.866901,0.32216,0.924143,0.118153,0.0858148,0.338254
331,797.279,2,8.62233,13.3944,41.6468,57.1745,2.22045e-16,0.548733,0.111094,0.0911257,0.870594,0.311531,0.919191,0.129432,0.0963184,0.335171
332,791.217,2,8.62183,13.1418,42.5933,56.8978,2.22045e-16,0.637299,0.107536,0.0890756,0.872705,0.308804,0.85815,0.116601,0.101047,0.325291
333,797.242,2,8.67112,11.85,42.0426,55.2757,0.0175207,0.591567,0.106137,0.0956726,0.882597,0.304596,0.925921,0.116363,0.0990076,0.323319
334,795.349,2,8.66211,12.3241,42.0804,56.3513,0.00244814,0.587986,0.109205,0.0918541,0.867877,0.30103,0.931786,0.110782,0.109342,0.328715
335,793.481,2,8.64874,12.8764,41.5985,56.5002,0.000425044,0.554464,0.107684,0.0930314,0.869949,0.302623,0.959732,0.106489,0.115507,0.331524
336,796.102,2,8.63246,13.1644,41.2472,57.2368,8.83093e-05,0.564944,0.108585,0.0928997,0.866587,0.313207,0.917761,0.101086,0.119647,0.332988
337,795.341,2,8.60846,13.1117,41.3216,55.8121,0.0794081,0.611779,0.104247,0.0922128,0.859041,0.311605,0.920098,0.0950697,0.111794,0.325523
338,788.119,2,8.62947,13.3201,41.9545,56.9086,0.021882,0.6039,0.10936,0.0905764,0.863127,0.310409,0.919428,0.0935624,0.0983456,0.324573
339,788.171,2,8.64335,13.5156,42.009,56.5468,0.00675641,0.624684,0.110324,0.0913153,0.856079,0.310818,0.956665,0.0835689,0.0941375,0.328778
340,793.049,2,8.65071,12.8979,41.9075,56.6972,0.00230586,0.557403,0.111946,0.0974377,0.858282,0.305984,0.912541,0.0874308,0.0861095,0.33883
341,786.611,2,8.65209,13.0441,41.5738,56.7345,0.000860104,0.656552,0.108643,0.0931736,0.86399,0.30427,0.904172,0.087418,0.0869448,0.329362
342,791.298,2,8.65447,13.2196,41.5756,56.4537,0.000347349,0.548371,0.110782,0.0976276,0.871804,0.306191,0.955395,0.0807555,0.0905624,0.329831
343,775.484,2,8.61275,12.7902,41.7273,56.8666,0.000150657,0.609991,0.108964,0.0916491,0.865206,0.303039,0.969624,0.0823089,0.0821064,0.322683
