rep,id,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.137837155082722,-0.116293493834001,0.0186736501528588,0.232401671392954,-0.0454095919173372
2,1,-0.0929436883788089,-0.0889146618581891,-0.221577235805326,0.672911387841987,0.102383368265788
3,1,-0.0684333893244686,-0.0961800748342547,0.0214658020667304,0.0884604283788426,-0.00219666704297161
4,1,-0.120459890246762,-0.0923404653864521,0.0408575439482819,0.529869169605788,0.0517484223241187
1,2,0.0116680617305144,0.166509087754225,0.0785210692708556,-1.18631327615645,-0.0745839542147659
2,2,-0.0703776642703842,0.163973418299101,0.0628426237113828,-1.11139819047642,-0.106384886661795
3,2,-0.0565542987279882,0.171425961693066,0.0905054799778537,-1.05682738047633,0.0894997654095158
4,2,-0.0603109458602051,0.195531692684598,0.0667312407447902,-0.976328135097838,0.140688953362193
1,3,-0.585529234055863,-0.677398149755787,-0.184740060095539,0.172820473137314,-0.00159497391344043
2,3,-0.612129682549296,-0.690571233962593,-0.177945301264537,-0.0290638807929615,0.18399763916499
3,3,-0.606056449409342,-0.687377558379721,-0.109365040218441,-0.226271135304877,0.0826336334919295
4,3,-0.516857393523205,-0.675535919145305,-0.269240829148652,0.158904481470675,-0.0120457393749298
1,4,0.0402048979634251,-0.0315681247034876,-0.100934196111059,0.43095358952133,0.0389919727946593
2,4,0.140460102613826,-0.0149432793363551,-0.0774947472646028,0.6012776078126,0.108967960887255
3,4,0.0432659224797824,-0.0291935071877685,-0.21391733021522,0.63504650866582,0.0916940683515413
4,4,0.139808198521515,0.00294469551739196,-0.0894751976440431,0.589801453728323,0.108127185676903
1,5,0.272729913389781,0.0644030653105387,-0.0346326875166039,0.74841456293231,-0.0841715152435309
2,5,0.221167437123939,0.0571470095200506,0.0594223044782729,0.256296861016531,0.0146433704041549
3,5,0.283860914162672,0.0639923528918929,0.0433225092704861,0.164000385457112,-0.0370289406570881
4,5,0.237655785537637,0.048865487393988,0.10259530220258,0.0242334090626461,-0.0327679848949844
1,6,-0.101537313958855,0.246659547143272,-0.0643718922845951,-0.17713925757077,-0.0140234496474725
2,6,-0.124523249324,0.22645356132572,-0.0271783149962204,-0.327062177358492,-0.0677087887101266
3,6,-0.0647494785774601,0.293723598845904,-0.0733506248823148,0.0564689016703972,-0.0902088486249597
4,6,-0.172114630093348,0.240136270080268,-0.075261718522833,-0.210602063272873,0.0320791365326332
1,7,0.326039625471453,0.103846502563991,-0.00518501282920347,0.364899074027427,0.00238503200779716
2,7,0.243192331812974,0.0761172343625449,0.000179722535036841,0.55553790688444,0.0454941849564698
3,7,0.278722904393297,0.0725933734601139,0.115527011403907,0.198741552830056,-0.0112551209699858
4,7,0.273426624048763,0.0512755534077596,-0.106461429552699,0.53809147641513,-0.0611397626111989
1,8,-0.0884451093861828,-0.134980336978442,0.0152057993232546,0.191581492238982,-0.0169194446213941
2,8,-0.0656790521399057,-0.123513991212151,-0.14889923392293,0.497109169844494,0.0346568297582301
3,8,-0.0738862934542447,-0.0912355683027717,-0.0201455916559778,0.303826042521874,-0.121200913654848
4,8,-0.116761826491639,-0.14144454174337,-0.119812608428012,0.183343668879109,0.0329147722206615
1,9,0.140315862311929,-0.0430756010261075,0.0371277132076329,0.204391295281298,0.0138749671167901
2,9,0.24466066742987,0.0144197606366894,0.129494866253051,0.462986915735183,0.0763238042874606
3,9,0.237181743828729,-0.0139269705414851,-0.0989912462843443,0.872231743382719,0.0917749356056485
4,9,0.242261720064469,0.0121482986717205,-0.0719219375470779,0.989305651429847,0.130030896283797
1,10,-0.0350803109050233,0.239700221041333,0.190442466178115,-0.528441312287319,-0.0388111422496267
2,10,0.0432693618375078,0.242004930709637,-0.0303979679308006,0.11456539350127,0.0838074804100217
3,10,0.0680440427528491,0.253609818156753,0.239373484883503,-0.575740333634934,0.0267721877547022
4,10,-0.000333894857011033,0.279907843682706,0.0666893532233401,0.0563561382196558,-0.183932732847812
1,11,0.298063194503673,0.0771993131988054,-0.0843353833186726,0.830124373865519,-0.0474805660800945
2,11,0.276531591573835,0.0455718614031722,0.0644418985279493,0.348650337754294,-0.0534644951283503
3,11,0.264100933557455,0.0615333884322133,0.086722040605328,0.107601123091393,0.0328943718516155
4,11,0.243388293422826,0.0512305716218879,0.0518372724735374,0.108495137600383,-0.0647303423354679
1,12,-0.128011998940091,-0.138433248468652,-0.0760804128227641,0.205632697014957,-0.0903280584910067
2,12,-0.12942748856666,-0.0842714649808927,0.148600298282738,0.136808260565531,0.0874460943613715
3,12,-0.0938024214042226,-0.138566808149715,0.0399411836046215,0.121963768134595,-0.00468402753643771
4,12,-0.137980405235019,-0.133864429775505,0.016253253734229,-0.021399365480002,0.0328887372647788
1,13,-0.0530279395860305,0.27877264780639,-0.0406200694266614,-0.152827221560778,-0.0208901836246529
2,13,-0.0422592119970227,0.238893485503262,-0.0145404089542494,-0.487801916980033,0.127414874607378
3,13,-0.157251949738657,0.218152653745368,-0.0422076783791341,-0.467656789461275,0.0348677714484933
4,13,-0.117333178665868,0.232312321753139,0.08359350305212,-0.654127888084658,0.026871899044238
1,14,0.15572323522476,-0.00416138007374744,-0.0721897088489158,-0.561108065843348,0.0314262208659906
2,14,0.239139830258104,-0.00646022299508209,-0.0459639473832256,-0.587898342581333,0.0595513799003866
3,14,0.14859807115864,-0.00366634227914098,-0.106876268947732,-0.476220188971264,-0.0551618596944867
4,14,0.157467958266185,0.00335340428496922,-0.0656582246322426,-0.504674028713137,0.0502567360086679
