iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
235,231.517,1,5.31116,0.332486,18.4147,6.1466,23.125,0.15206,0.255924,0.854391,0.116082,0.0184161
236,231.631,1,5.31304,0.335756,18.4876,6.11771,23.265,0.151185,0.252018,0.873309,0.0934185,0.0183581
237,230.576,1,5.28375,0.335374,18.4915,5.66728,23.156,0.148365,0.258602,0.851196,0.0932142,0.0183231
238,229.935,1,5.30275,0.333924,18.5611,5.74374,23.6851,0.149871,0.262511,0.841969,0.0686873,0.0182059
239,225.626,1,5.30329,0.326862,18.6333,5.99523,23.4723,0.147956,0.255864,0.878468,0.0643858,0.0178647
240,227.609,1,5.3095,0.325284,18.7496,5.98757,23.1606,0.148569,0.252853,0.863709,0.0452676,0.0180458
241,227.635,1,5.30201,0.32384,18.4305,5.98529,23.2511,0.14996,0.246451,0.859955,0.0842873,0.0181098
242,228.572,1,5.31152,0.32136,18.8341,5.93045,23.0785,0.152581,0.250095,0.839246,0.119147,0.0181941
243,232.059,1,5.30605,0.327047,18.6806,6.10453,23.0244,0.154626,0.249962,0.89362,0.0944508,0.0182945
244,234.218,1,5.2977,0.334009,18.5765,5.96153,23.5461,0.153569,0.251283,0.908425,0.0794601,0.0184578
245,244.142,1,5.28277,0.331828,18.3881,5.77455,23.4541,0.149681,0.265278,0.935443,0.0502344,0.019251
246,250.057,1,5.24313,0.327319,18.409,5.57241,23.1701,0.154388,0.26172,0.911757,0.0372179,0.0198128
247,234.525,1,5.28339,0.321384,18.7468,5.87412,22.5184,0.151998,0.259794,0.914761,0.0533821,0.0188222
248,241.492,1,5.28032,0.342203,18.7744,5.83425,22.3601,0.148149,0.253216,0.891599,0.0278082,0.0193082
249,236.62,1,5.27769,0.312248,18.5139,5.90215,23.2772,0.148147,0.256473,0.899293,-0.00528602,0.0187297
250,235.356,1,5.27892,0.304736,18.7224,5.84455,23.1681,0.148137,0.260765,0.905914,0.030213,0.018554
251,236.956,1,5.29886,0.315064,18.6379,5.79898,23.5844,0.146818,0.281188,0.889228,0.027451,0.0186066
252,236.365,1,5.28026,0.329699,18.7759,5.67217,23.2712,0.148566,0.274068,0.866713,0.0336706,0.0188042
253,234.911,1,5.30008,0.33646,18.6806,5.93166,23.4848,0.150304,0.267128,0.886981,0.0385032,0.0186375
254,235.843,1,5.28997,0.323028,18.6478,5.87566,23.7004,0.150491,0.260364,0.886939,0.0458368,0.0186793
255,228.288,1,5.29021,0.316493,18.5835,5.77584,23.5939,0.146681,0.261856,0.873507,0.0382247,0.0180492
256,227.912,1,5.29859,0.328755,18.5978,5.86694,23.8013,0.147128,0.255226,0.88027,0.0142417,0.018052
257,228.851,1,5.28266,0.318504,18.7006,5.83317,23.8431,0.151933,0.253134,0.87519,0.0612619,0.0180414
258,231.819,1,5.29603,0.325833,18.5403,5.91306,24.048,0.154435,0.261583,0.885284,0.109663,0.0181881
259,231.106,1,5.31293,0.331482,18.4029,6.12856,24.3392,0.154656,0.256621,0.913571,0.089969,0.0180937
260,231.689,1,5.32869,0.328098,18.5823,6.09081,24.4295,0.15218,0.258406,0.903435,0.0764579,0.0182177
261,233.546,1,5.3297,0.340233,18.6757,6.16007,24.0192,0.155396,0.251863,0.900834,0.0963303,0.0184047
262,233.743,1,5.31603,0.34144,18.5527,6.2581,24.0567,0.156228,0.25973,0.923653,0.110799,0.0182415
263,233.316,1,5.32798,0.342763,18.6391,5.92323,24.1178,0.155747,0.276215,0.900266,0.0624029,0.01814
264,229.815,1,5.34283,0.333216,19.1056,5.7919,23.8917,0.151813,0.27498,0.877471,0.0598821,0.0180072
265,230.341,1,5.33076,0.334841,19.5377,5.63043,24.097,0.151999,0.276905,0.910229,-0.00498285,0.0178824
266,231.376,1,5.29806,0.325124,19.0913,5.61085,24.0452,0.1556,0.271917,0.905389,0.00954694,0.0179545
267,229.653,1,5.3048,0.339523,18.9129,5.78601,24.2707,0.1579,0.265032,0.907464,0.060723,0.0179414
268,224.755,1,5.29664,0.336365,18.7323,5.78962,23.9531,0.157074,0.258321,0.920465,0.0687564,0.0174452
269,217.033,1,5.28461,0.344223,19.1633,5.2839,23.7659,0.153679,0.25178,0.897158,0.184535,0.0171274
270,219.788,1,5.29378,0.354493,19.2581,5.21208,24.1466,0.151136,0.246985,0.874441,0.157547,0.0173792
271,220.001,1,5.28805,0.350975,18.9454,5.42722,24.2409,0.151163,0.251418,0.8523,0.137119,0.0173933
272,225.367,1,5.31225,0.356594,18.6549,5.59614,24.4113,0.148692,0.255703,0.86883,0.180384,0.0178389
273,224.413,1,5.32776,0.37159,19.1461,5.58827,24.6783,0.150163,0.251792,0.860719,0.216225,0.0178141
274,228.604,1,5.34032,0.375817,19.3629,5.56441,24.6398,0.148696,0.248439,0.86227,0.159153,0.0182326
275,219.264,1,5.33604,0.359049,19.3899,5.64796,24.7264,0.148693,0.245246,0.867823,0.184654,0.0174069
276,224.446,1,5.35138,0.360538,19.448,5.70284,24.7457,0.151302,0.251502,0.913212,0.179236,0.0176535
277,228.158,1,5.33271,0.361567,19.1568,5.73824,24.9487,0.149106,0.245133,0.908112,0.10357,0.0180719
278,229.616,1,5.31112,0.351022,19.0836,5.54941,24.9682,0.150577,0.243583,0.895342,0.0966877,0.0182071
279,229.924,1,5.28747,0.359397,18.6294,5.40658,24.4415,0.154039,0.25228,0.880144,0.135654,0.0181281
280,225.394,1,5.29709,0.369768,18.7162,5.49815,24.0023,0.154668,0.254813,0.857858,0.174132,0.0178213
281,223.754,1,5.30796,0.367826,18.837,5.46866,24.0586,0.155376,0.248361,0.871249,0.153773,0.0176361
282,232.702,1,5.29974,0.363749,18.7369,5.55708,24.4063,0.156249,0.263191,0.85979,0.181765,0.0183137
283,225.953,1,5.30215,0.359153,18.6613,5.55938,24.4683,0.152292,0.260467,0.84929,0.170732,0.0178351
284,226.456,1,5.28463,0.350376,18.6544,5.41117,24.086,0.15383,0.25901,0.827786,0.191757,0.0179279
285,225.691,1,5.32282,0.354903,18.88,5.44872,24.6505,0.149935,0.263271,0.861328,0.160865,0.0178551
286,230.446,1,5.3122,0.359797,19.0817,5.40056,24.9442,0.150241,0.26125,0.884639,0.140002,0.0181572
287,226.041,1,5.30186,0.361132,19.2597,5.10819,24.6129,0.152567,0.260308,0.862239,0.156117,0.0178659
288,231.902,1,5.3037,0.353378,19.1678,5.19346,24.2668,0.150702,0.253717,0.842169,0.126895,0.0185166
289,228.076,1,5.29095,0.342169,18.7341,5.50359,24.0108,0.154499,0.247293,0.823522,0.208888,0.0184094
290,229.762,1,5.28405,0.367383,19.0865,5.29331,24.6486,0.15321,0.241031,0.857795,0.183773,0.0183398
291,230.112,1,5.29007,0.35826,19.034,5.36544,25.2504,0.158525,0.246156,0.880923,0.250514,0.01819
292,221.204,1,5.32395,0.360077,19.1163,5.46836,25.4476,0.154511,0.245181,0.858617,0.224563,0.0176216
293,217.874,1,5.32795,0.333485,18.9121,5.69267,25.5769,0.150599,0.24742,0.898404,0.166148,0.0171771
294,225.914,1,5.31627,0.33573,19.1077,5.58515,25.3521,0.153939,0.250681,0.875656,0.224382,0.01786
295,221.477,1,5.34259,0.352092,19.1063,5.5953,25.5897,0.15303,0.244334,0.871573,0.261734,0.0176929
296,221.591,1,5.33447,0.367246,18.9915,5.54623,25.2699,0.152877,0.239569,0.849504,0.266042,0.0177369
297,216.295,1,5.31791,0.354845,19.0692,5.47951,25.5463,0.153487,0.247228,0.827995,0.225698,0.0172086
298,219.28,1,5.32099,0.350423,18.9291,5.64482,25.2868,0.153496,0.240968,0.833971,0.277451,0.0175264
299,212.954,1,5.32042,0.351623,19.2197,5.42663,25.0942,0.151903,0.234867,0.830693,0.195953,0.0170739
300,220.977,1,5.30622,0.327234,19.054,5.51976,24.5845,0.152077,0.22892,0.837669,0.200435,0.0178436
301,221.871,1,5.29025,0.350496,18.815,5.45485,24.4212,0.153727,0.241359,0.852759,0.237673,0.0176506
302,224.217,1,5.28168,0.345872,18.9248,5.36795,24.5405,0.158689,0.238388,0.833815,0.240223,0.0178703
303,221.737,1,5.31526,0.369366,19.2801,5.29827,24.5788,0.156554,0.245192,0.812702,0.231345,0.0177053
304,226.381,1,5.30557,0.371067,19.1564,5.37049,24.646,0.158928,0.249673,0.814224,0.221514,0.017999
305,224.138,1,5.3189,0.364325,19.0847,5.44667,24.3524,0.154904,0.252655,0.814999,0.162703,0.0178238
306,224.989,1,5.31927,0.357806,19.0414,5.48756,24.3429,0.150982,0.246257,0.823359,0.160729,0.0180398
307,224.598,1,5.33266,0.355373,19.1784,5.55619,24.2763,0.152422,0.240022,0.810765,0.159722,0.0180884
308,225.815,1,5.32771,0.353493,19.0711,5.48549,24.2479,0.15154,0.235371,0.81556,0.165706,0.0182073
309,217.639,1,5.32393,0.367752,18.9207,5.72102,24.1958,0.153719,0.231842,0.857308,0.210277,0.0173493
310,216.027,1,5.32723,0.367346,18.902,5.64849,24.5738,0.151064,0.234927,0.853772,0.170099,0.0172176
311,213.33,1,5.30929,0.354478,18.8483,5.76343,24.6122,0.153124,0.24368,0.857345,0.193691,0.0168415
312,212.152,1,5.30179,0.356908,18.858,5.53173,24.6843,0.149589,0.242394,0.847002,0.165971,0.01683
313,210.98,1,5.30909,0.340268,18.9253,5.51631,24.665,0.151857,0.246438,0.826962,0.200889,0.0167416
314,203.328,1,5.30006,0.364113,18.9631,5.25491,25.089,0.148012,0.240198,0.806023,0.411531,0.0166074
315,198.022,1,5.30344,0.403257,19.1566,5.10116,25.5594,0.148137,0.234117,0.794943,0.441206,0.0162003
316,197.552,1,5.30387,0.408257,19.3489,5.12615,25.6393,0.153196,0.231142,0.789284,0.463983,0.0160769
317,198.151,1,5.3195,0.431084,19.0237,5.18599,25.5191,0.150669,0.22529,0.81645,0.474037,0.0162141
318,199.502,1,5.33696,0.42436,19.1313,5.27045,25.9278,0.155405,0.224203,0.810143,0.434952,0.0162056
319,198.958,1,5.34145,0.418245,19.3122,5.27206,25.7556,0.154267,0.218526,0.814751,0.470529,0.0162696
320,200.034,1,5.34351,0.437663,19.4193,5.20123,25.1016,0.155358,0.219023,0.794121,0.484408,0.0164347
321,201.87,1,5.33177,0.447285,19.4863,5.0672,25.2291,0.154288,0.224184,0.775772,0.474625,0.0165495
322,215.415,1,5.31874,0.451916,19.2004,5.03554,26.3132,0.155595,0.237596,0.785146,0.435101,0.0174723
323,210.314,1,5.32865,0.434001,19.4754,5.05034,26.3851,0.153387,0.246057,0.798825,0.404359,0.0169062
324,203.967,1,5.32888,0.410066,19.4437,5.22001,27.2097,0.159709,0.244896,0.82564,0.439333,0.016258
325,208.589,1,5.32277,0.4182,19.1735,5.1549,26.6463,0.155666,0.248156,0.837204,0.456441,0.0166639
326,206.979,1,5.336,0.403254,19.004,5.18154,27.2917,0.152374,0.242057,0.835448,0.451093,0.0166578
327,207.544,1,5.31547,0.389381,19.1097,5.26085,27.3983,0.152,0.239282,0.875454,0.390012,0.0165272
328,206.152,1,5.31239,0.382601,19.0117,5.3446,26.9274,0.150163,0.240678,0.892834,0.415536,0.0164019
329,207.01,1,5.30592,0.406349,18.8357,5.22615,26.0333,0.154052,0.246715,0.870227,0.474105,0.0165092
330,210.733,1,5.3077,0.425442,19.1471,5.11726,26.0536,0.153571,0.240468,0.848192,0.496379,0.0171328
331,206.948,1,5.34135,0.44956,18.9405,5.43692,25.6669,0.151885,0.239821,0.826715,0.526096,0.0168523
332,204.061,1,5.33898,0.46048,19.0538,5.43042,25.697,0.152037,0.233748,0.828993,0.537834,0.0166872
333,208.55,1,5.3383,0.434316,19.1154,5.47188,26.3394,0.151799,0.22783,0.850522,0.460112,0.0168955
334,205.902,1,5.33442,0.439193,19.0264,5.45002,26.5349,0.148646,0.227116,0.848282,0.479758,0.0167449
335,204.658,1,5.34682,0.428657,19.1302,5.38782,26.2758,0.153036,0.221365,0.826803,0.528538,0.0169416
336,207.169,1,5.36481,0.440593,19.0007,5.37274,25.9576,0.15409,0.21576,0.807843,0.555996,0.0172109
337,203.269,1,5.35264,0.469312,19.3272,5.26892,25.7345,0.150189,0.213308,0.827409,0.541449,0.0168418
338,203.873,1,5.34414,0.45617,19.5538,5.08697,26.3477,0.151664,0.214329,0.814743,0.441788,0.0167159
339,210.383,1,5.34311,0.445275,19.5891,4.89677,26.1419,0.15419,0.227229,0.830125,0.526949,0.0172055
340,208.566,1,5.37499,0.449362,19.6954,5.08591,26.775,0.151931,0.226456,0.843374,0.541092,0.0170956
341,205.235,1,5.36787,0.480973,19.6355,5.07889,26.9633,0.149248,0.223481,0.834412,0.538479,0.0168873
342,202.458,1,5.37289,0.478345,19.8689,4.99535,26.721,0.150886,0.217823,0.813703,0.521095,0.016729
343,203.162,1,5.35608,0.464966,19.8864,5.05884,26.0739,0.149886,0.218308,0.856043,0.507211,0.0166188
344,202.46,1,5.34007,0.464354,19.6251,4.96496,25.9924,0.15083,0.221487,0.847673,0.492782,0.0165104
345,207.168,1,5.34746,0.450304,19.4542,5.12514,26.0228,0.151245,0.216872,0.881199,0.488284,0.0168643
346,208.982,1,5.35612,0.430371,19.6707,4.97923,25.9212,0.150013,0.21848,0.858887,0.498084,0.0171571
347,203.322,1,5.33799,0.448398,19.3213,5.13163,25.6225,0.153224,0.223162,0.867672,0.499162,0.0164959
348,207.596,1,5.32902,0.435318,19.3468,5.2102,25.7926,0.153152,0.221425,0.878678,0.492876,0.0168224
349,204.057,1,5.32879,0.418696,19.3078,5.22735,25.4602,0.153752,0.215818,0.867858,0.493733,0.0166268
350,205.937,1,5.31952,0.425138,19.1672,5.2532,25.9475,0.154344,0.21852,0.8792,0.501041,0.0167037
351,206.6,1,5.34369,0.434697,19.5391,5.16594,26.4239,0.156021,0.213976,0.856938,0.474624,0.0169025
352,207.486,1,5.32894,0.439517,19.4333,5.20905,26.331,0.154577,0.210385,0.844166,0.455664,0.0169624
353,215.237,1,5.33921,0.456452,19.3224,5.22647,27.0407,0.152355,0.218306,0.84534,0.477064,0.0176246
354,210.617,1,5.33887,0.437809,19.3844,5.21285,26.6815,0.148497,0.224546,0.823935,0.443258,0.0172557
355,206.8,1,5.3348,0.4356,19.5671,5.1317,26.1604,0.150485,0.218861,0.803073,0.461712,0.0171296
356,207.955,1,5.33851,0.439126,19.4587,5.06999,26.5896,0.151175,0.215043,0.794688,0.476634,0.0171901
357,201.194,1,5.36273,0.439452,19.7519,5.15595,26.008,0.147347,0.213638,0.778481,0.469219,0.016748
358,199.337,1,5.33079,0.433277,19.6414,5.1347,25.693,0.152003,0.224323,0.788569,0.476236,0.01634
359,206.787,1,5.33319,0.439599,19.6648,5.09712,25.9239,0.154375,0.226849,0.801322,0.505835,0.0169248
360,206.804,1,5.33091,0.426875,19.6631,5.10227,26.0251,0.155552,0.221105,0.81208,0.478337,0.0169825
361,210.851,1,5.3306,0.436624,19.3651,5.05957,26.4013,0.151614,0.225482,0.841023,0.451222,0.0171516
362,208.142,1,5.32319,0.44756,19.7065,4.75744,26.9891,0.152973,0.22709,0.819728,0.424127,0.0169586
363,212.68,1,5.3335,0.429057,19.8415,4.88565,26.6096,0.1491,0.22134,0.807478,0.419449,0.0175095
364,216.03,1,5.33937,0.43888,19.8048,4.82118,26.6511,0.150766,0.228975,0.787033,0.424064,0.0177483
365,221.556,1,5.3412,0.432555,19.8435,4.95122,25.8599,0.153959,0.227833,0.767104,0.44143,0.0182717
366,222.025,1,5.33848,0.432994,19.7018,5.12312,25.5165,0.153025,0.233258,0.788916,0.425902,0.0181533
367,214.118,1,5.32959,0.428799,19.9434,4.81719,25.4368,0.154263,0.23449,0.76894,0.465451,0.0176196
368,213.572,1,5.32213,0.442212,19.9149,4.99841,25.397,0.156662,0.228552,0.75174,0.426421,0.0174922
369,211.679,1,5.28357,0.434656,19.4501,4.75582,25.2581,0.156679,0.222765,0.773778,0.390768,0.0172959
370,216.553,1,5.30544,0.437026,19.1362,4.98911,25.1397,0.159643,0.222292,0.804964,0.437538,0.0176221
371,206.51,1,5.30621,0.448297,19.0414,4.9546,25.5522,0.157532,0.225583,0.78511,0.456569,0.0168291
372,205.377,1,5.31819,0.448044,19.1501,4.99304,26.0213,0.160904,0.221165,0.801879,0.474772,0.0167109
373,207.784,1,5.31953,0.459911,19.5764,4.85201,25.3199,0.159901,0.221715,0.781575,0.509136,0.0170548
374,200.555,1,5.32128,0.429363,19.5636,4.94865,25.3991,0.157265,0.216101,0.79412,0.445534,0.0165041
375,203.677,1,5.312,0.412465,19.3518,5.03012,25.3991,0.155817,0.210629,0.798735,0.451984,0.0168082
376,203.293,1,5.30482,0.407264,19.5803,4.95538,25.0121,0.153948,0.205296,0.812981,0.411681,0.0167481
377,205.446,1,5.28661,0.401119,19.6246,4.82077,25.1391,0.155721,0.204154,0.792396,0.402033,0.0169424
378,209.92,1,5.28658,0.390736,19.657,4.78605,25.09,0.153544,0.200499,0.772332,0.400563,0.0175173
379,199.516,1,5.3017,0.380664,19.6313,4.7812,25.8741,0.150131,0.199628,0.752777,0.435308,0.016747
380,204.313,1,5.30357,0.373439,19.669,4.8383,25.8539,0.151802,0.209216,0.755512,0.387498,0.016927
381,204.037,1,5.28917,0.387104,19.7007,4.82305,25.4701,0.150738,0.206324,0.757526,0.390651,0.0169245
382,202.747,1,5.28654,0.406156,19.6235,4.84038,25.7586,0.152361,0.209145,0.767816,0.420361,0.0167481
383,192.312,1,5.30788,0.404234,19.6501,4.92856,26.0203,0.148503,0.207473,0.765309,0.40077,0.0159753
384,194.067,1,5.29929,0.413292,19.7951,4.72912,26.3658,0.149249,0.214711,0.745931,0.408422,0.0161593
385,194.469,1,5.31236,0.399039,19.7492,4.99039,25.4801,0.152515,0.218505,0.771328,0.434924,0.0159895
386,195.929,1,5.31837,0.420034,19.8556,4.79787,25.9479,0.151725,0.21631,0.766038,0.432412,0.0161658
387,206.932,1,5.30811,0.415407,19.7469,4.80863,26.1101,0.156664,0.239607,0.791829,0.425269,0.0166707
388,207.069,1,5.32054,0.417466,19.5859,4.92802,26.3345,0.157817,0.23616,0.81615,0.434115,0.01665
389,208.39,1,5.32682,0.430176,19.6675,4.94683,25.7893,0.15677,0.235398,0.809445,0.469488,0.0168578
390,214.62,1,5.33437,0.440745,19.6661,5.01492,25.7187,0.1528,0.238183,0.851352,0.477945,0.0173479
391,204.538,1,5.32651,0.43679,19.72,4.86907,26.4823,0.152538,0.232152,0.829796,0.469576,0.0167414
392,208.33,1,5.33431,0.425633,19.7378,4.97539,25.8823,0.153354,0.230128,0.808785,0.441006,0.0169858
393,203.77,1,5.31715,0.420985,19.6106,4.93401,26.3474,0.153755,0.224301,0.788306,0.472786,0.0169099
394,210.033,1,5.35276,0.425662,19.623,5.02869,26.5738,0.154493,0.218621,0.778184,0.477024,0.0174659
395,212.041,1,5.334,0.459429,19.3696,5.14227,26.7399,0.160489,0.228312,0.792382,0.582084,0.0174378
396,210.645,1,5.33365,0.472932,19.0769,5.1204,25.4133,0.163866,0.24119,0.805268,0.57893,0.0170867
397,203.867,1,5.37087,0.481562,19.4749,5.28366,25.4927,0.159717,0.235083,0.829379,0.535611,0.0165444
398,197.984,1,5.36559,0.441738,19.353,5.4648,25.6919,0.155673,0.230232,0.835864,0.505891,0.0160844
399,204.086,1,5.36005,0.442286,19.3242,5.43248,25.5815,0.155677,0.237112,0.843036,0.515693,0.0164733
400,206.664,1,5.36322,0.430251,19.2966,5.32071,25.8013,0.15691,0.23474,0.82169,0.512079,0.0167769
401,202.774,1,5.3495,0.421095,19.5306,5.10586,25.7308,0.153826,0.228797,0.800884,0.399858,0.0165053
402,207.232,1,5.34086,0.410407,19.5787,5.28591,25.6504,0.152399,0.229511,0.806362,0.401107,0.0168091
403,197.78,1,5.34508,0.399011,19.5872,5.21453,26.6924,0.157667,0.228031,0.792802,0.442218,0.0160619
404,198.189,1,5.36603,0.41322,19.7711,5.22114,26.7341,0.154964,0.222257,0.77702,0.447337,0.0162801
405,198.496,1,5.34562,0.396604,19.8228,5.08195,26.3686,0.15104,0.225748,0.797489,0.379671,0.0161974
406,201.685,1,5.32391,0.377052,19.4264,5.04583,26.039,0.147216,0.226195,0.79385,0.391371,0.0165172
407,201.505,1,5.31886,0.386348,19.6763,4.96269,26.3442,0.145374,0.23113,0.809664,0.401388,0.0164094
408,204.15,1,5.32828,0.396227,19.908,4.89766,26.6735,0.148179,0.230638,0.799119,0.410414,0.0166379
409,208.942,1,5.31521,0.377821,19.5642,5.08998,26.736,0.147733,0.238275,0.821288,0.39068,0.0168785
410,203.226,1,5.29749,0.365608,19.4331,5.11201,26.7255,0.145572,0.237319,0.812383,0.382663,0.0164317
411,206.409,1,5.315,0.391232,19.444,5.19717,26.5376,0.149296,0.23131,0.79674,0.35522,0.0167828
412,208.904,1,5.32141,0.385743,19.2193,5.10764,26.0815,0.150789,0.225453,0.776566,0.366024,0.0171073
413,204.009,1,5.31394,0.369985,19.164,5.06631,27.2735,0.149487,0.233973,0.779388,0.375293,0.0165959
414,207.845,1,5.30023,0.390595,19.3382,5.0739,26.336,0.1514,0.233357,0.774792,0.41004,0.016924
415,206.665,1,5.29059,0.385131,19.3623,4.91146,26.2537,0.155701,0.229131,0.763354,0.394785,0.0168187
416,205.234,1,5.31662,0.393837,19.5091,4.88211,26.7972,0.153968,0.228155,0.751567,0.385962,0.0167925
417,199.657,1,5.30606,0.384109,19.598,5.06058,26.2006,0.155191,0.222378,0.766096,0.362967,0.0162969
418,203.161,1,5.30862,0.363457,19.4142,5.1822,26.088,0.151261,0.218608,0.779652,0.375954,0.0166461
419,200.604,1,5.30256,0.39823,19.4978,4.95664,25.7007,0.154229,0.213907,0.75991,0.396158,0.0165081
420,203.804,1,5.30449,0.379359,19.3084,5.12383,25.4598,0.153901,0.221976,0.782375,0.388016,0.0166238
421,205.949,1,5.33096,0.383775,19.496,5.31467,26.0764,0.153141,0.216356,0.791129,0.441097,0.0169484
422,199.061,1,5.31397,0.388318,19.5044,5.14265,25.618,0.150604,0.213941,0.771097,0.450029,0.0164978
423,199.138,1,5.32609,0.386331,19.288,5.3589,25.3678,0.151282,0.208524,0.815567,0.486329,0.0164856
424,202.057,1,5.34782,0.391639,19.5066,5.2989,25.9228,0.153761,0.210224,0.796836,0.494245,0.0167319
425,212.045,1,5.31885,0.389974,19.0088,5.35685,25.5684,0.151965,0.231032,0.829812,0.480758,0.0172451
426,207.017,1,5.32444,0.385664,18.942,5.37848,26.3074,0.150151,0.227493,0.832788,0.491865,0.0168852
427,206.39,1,5.34899,0.387567,18.9924,5.52283,26.4719,0.152257,0.229955,0.837497,0.529969,0.0168413
428,216.517,1,5.34949,0.400904,19.2224,5.4867,26.1823,0.152759,0.248773,0.836331,0.473437,0.0174317
429,205.457,1,5.32868,0.395811,19.0639,5.23925,26.6221,0.154067,0.242473,0.815155,0.469807,0.0165951
430,201.551,1,5.32892,0.397374,19.3433,5.1936,26.3101,0.152978,0.236334,0.818692,0.459907,0.0163373
431,193.781,1,5.32003,0.400553,19.1939,5.09938,26.3924,0.151666,0.23035,0.816638,0.417671,0.0157465
432,194.384,1,5.31932,0.418008,19.3529,5.06703,26.4645,0.153333,0.227635,0.823694,0.44019,0.0157347
433,196.378,1,5.32484,0.401594,19.0253,5.23306,26.8367,0.154777,0.236623,0.846079,0.434125,0.0157363
434,193.234,1,5.33443,0.397167,19.1817,5.23258,26.5851,0.152408,0.230632,0.828261,0.437886,0.0156898
435,198.3,1,5.31779,0.412216,19.3045,5.09946,26.7824,0.153621,0.224792,0.837131,0.457703,0.0161138
436,194.413,1,5.30395,0.388598,19.1484,5.07121,26.2384,0.155583,0.224106,0.861715,0.474832,0.0156899
437,194.74,1,5.31298,0.414223,19.2447,5.10703,26.1974,0.154681,0.224735,0.869296,0.464278,0.0156823
438,200.441,1,5.30359,0.40322,19.0319,5.2331,26.6886,0.155469,0.228002,0.872414,0.414056,0.0160215
439,206.021,1,5.30599,0.405975,19.0349,5.27205,26.5478,0.152875,0.228263,0.856675,0.450159,0.0166097
440,206.359,1,5.30198,0.384137,19.0022,5.25072,26.3715,0.152098,0.222484,0.86499,0.417544,0.0166582
441,199.479,1,5.31149,0.394675,18.7767,5.4781,26.4746,0.152617,0.224818,0.865014,0.444816,0.0160788
442,194.067,1,5.32703,0.380849,18.8543,5.52281,26.9296,0.153055,0.221301,0.865334,0.446822,0.0156862
443,198.685,1,5.31429,0.396714,19.1247,5.34539,26.8139,0.158936,0.224064,0.843423,0.46438,0.0160822
444,204.442,1,5.33179,0.407669,19.1212,5.30179,26.6044,0.158768,0.228699,0.822067,0.504284,0.0166135
445,200.349,1,5.31632,0.420888,18.9774,5.1811,26.5005,0.156764,0.231623,0.834324,0.481659,0.0161597
446,203.167,1,5.31132,0.40441,18.9371,5.48053,25.7862,0.154491,0.225759,0.860057,0.480187,0.0165253
447,202.941,1,5.31622,0.423958,18.9609,5.21298,26.0279,0.154279,0.220042,0.83828,0.486485,0.0165849
448,196.748,1,5.30924,0.43942,19.2126,5.12411,25.9059,0.156516,0.226931,0.831123,0.461588,0.0158754
449,199.625,1,5.31885,0.411345,19.1496,5.18208,26.169,0.152553,0.228004,0.810078,0.391605,0.0161718
450,196.001,1,5.30906,0.386583,19.0917,5.25761,25.7704,0.153599,0.222231,0.814384,0.408032,0.0159647
451,197.933,1,5.30044,0.391912,19.085,5.21866,25.7502,0.153404,0.229749,0.84043,0.430562,0.0159306
452,199.307,1,5.31021,0.389251,18.976,5.22325,26.1325,0.151507,0.229859,0.833228,0.455853,0.0161391
453,197.567,1,5.33236,0.396807,19.3481,5.21157,26.255,0.149423,0.224039,0.81213,0.42461,0.0161879
454,197.476,1,5.31982,0.41023,19.4969,5.13099,26.5216,0.155409,0.231529,0.791566,0.453402,0.0160497
455,192.513,1,5.34522,0.426611,19.679,5.1327,26.936,0.153626,0.242544,0.771523,0.437983,0.0156363
456,191.885,1,5.35214,0.402211,19.7015,5.23783,26.9571,0.15193,0.236402,0.762928,0.433037,0.0156843
457,196.577,1,5.36236,0.416484,19.6159,5.22865,26.578,0.148782,0.231567,0.78798,0.420547,0.0160599
458,201.813,1,5.34503,0.396684,19.5303,5.30537,26.7545,0.146194,0.234045,0.799836,0.385145,0.0164143
459,203.472,1,5.31828,0.371435,19.0951,5.21275,27.2352,0.150518,0.228119,0.792033,0.427088,0.0166971
460,205.384,1,5.29364,0.358892,19.2445,5.13192,26.416,0.154686,0.222343,0.813955,0.393425,0.0166729
461,202.975,2,5.29446,0.358148,19.2734,5.12067,26.2097,0.155857,0.226502,0.80703,0.380175,0.0163959
462,212.037,2,5.29553,0.371478,19.5056,5.02364,26.7113,0.153875,0.234359,0.804247,0.341956,0.0170806
463,206.958,2,5.26673,0.333177,19.2717,5.17113,26.6905,0.152325,0.223121,0.856683,0.317895,0.0165929
464,207.639,2,5.2822,0.333142,19.1867,5.14821,26.6393,0.151126,0.229742,0.873361,0.309515,0.0165711
465,201.008,2,5.31147,0.338203,19.0212,5.43333,27.1459,0.152072,0.223369,0.873855,0.339588,0.0161329
466,201.815,2,5.3244,0.329515,19.1549,5.52406,27.0576,0.149603,0.214598,0.861596,0.407439,0.0164111
467,204.786,2,5.31534,0.361833,19.1243,5.41159,26.8025,0.153509,0.21653,0.857908,0.434138,0.0165912
468,205.134,2,5.31832,0.37328,19.2931,5.30168,26.7574,0.154179,0.215901,0.8254,0.438393,0.0167355
469,202.398,2,5.32611,0.378693,19.3417,5.23095,26.5326,0.1515,0.217265,0.830451,0.388078,0.0165136
470,203.646,2,5.30671,0.360893,19.2676,5.18209,26.8851,0.151606,0.219574,0.835701,0.360243,0.0164771
