iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
25,1257.93,1,4.96643,19.1518,7.11894,24.0656,0.54036,0.54036,1.01393,0.54036,0.998761,0.54036,0.54036
26,1239.61,1,4.9427,19.5808,7.11148,24.6928,0.526678,0.526678,0.992511,0.526678,0.998761,0.526678,0.526678
27,1219.91,1,4.90069,18.2076,8.93266,22.8422,0.513342,0.513342,0.988973,0.513342,0.998761,0.513342,0.513342
28,1212.37,1,5.00827,17.9984,10.3141,22.4798,0.500344,0.500344,0.963932,0.500344,0.998761,0.500344,0.500344
29,1194.44,1,5.03534,17.8245,11.0013,22.2124,0.487675,0.487675,0.939525,0.487675,0.998761,0.487675,0.487675
30,1191.67,1,4.95889,17.5783,9.12509,21.9056,0.475327,0.475327,0.92675,0.475327,0.998761,0.475327,0.475327
31,1184.04,1,4.95927,17.5365,9.9071,21.7346,0.463291,0.463291,0.903284,0.463291,0.998761,0.463291,0.463291
32,1164.39,1,4.95366,18.3872,8.74897,22.7817,0.45156,0.45156,0.880412,0.45156,0.998761,0.45156,0.45156
33,1159.97,1,4.97582,17.9629,8.43368,22.2231,0.440127,0.440127,0.85812,0.440127,0.998761,0.440127,0.440127
34,1152.28,1,4.94602,17.5404,9.46308,21.6984,0.428982,0.428982,0.836391,0.428982,0.998761,0.428982,0.428982
35,1139.39,1,4.93093,16.6877,10.5507,20.4814,0.41812,0.41812,0.815214,0.41812,0.998761,0.41812,0.41812
36,1131.73,1,5.06709,17.6247,12.6921,21.6521,0.407533,0.411106,0.794572,0.410671,0.998761,0.407533,0.407533
37,1125.71,1,5.07446,17.9015,12.2896,21.8516,0.397214,0.400696,0.774453,0.401245,0.998761,0.397214,0.397214
38,1108.42,1,5.1842,17.5327,11.9887,21.3956,0.387157,0.419624,0.754843,0.420661,0.998761,0.387157,0.387157
39,1102.35,1,4.98503,17.4438,11.5911,21.3224,0.377354,0.429577,0.73573,0.428953,0.998761,0.377354,0.377354
40,1092.26,1,5.06451,17.3918,11.5734,21.3017,0.367799,0.466097,0.717101,0.461335,0.998761,0.367799,0.367799
41,1087.58,1,5.08956,16.6017,12.8493,20.3329,0.358486,0.454295,0.698944,0.449653,0.998761,0.358486,0.358486
42,1074.3,1,5.04403,16.3576,12.7776,20.0003,0.349409,0.442792,0.681246,0.438268,0.998761,0.349409,0.349409
43,1067.26,1,4.90496,16.2155,14.0171,19.893,0.340562,0.43158,0.663997,0.427171,0.998761,0.340562,0.340562
44,1061.6,1,4.95856,16.5844,14.3872,20.438,0.331938,0.44749,0.647184,0.44323,0.998761,0.331938,0.331938
45,1053.74,1,5.01957,16.684,13.3335,20.5119,0.323534,0.436159,0.630797,0.432007,0.998761,0.323534,0.323534
46,1049.01,1,5.04677,16.8701,11.693,20.8217,0.315341,0.446397,0.614825,0.441723,0.998761,0.315341,0.315341
47,1042.4,1,4.96207,16.2565,12.0351,20.1474,0.307357,0.435093,0.599257,0.430538,0.998761,0.307357,0.307357
48,1032.96,1,5.01071,15.7828,11.6137,19.5045,0.299574,0.424077,0.592417,0.419636,0.998761,0.299574,0.299574
49,1027.58,1,4.95811,16.0415,12.293,19.8338,0.291989,0.430338,0.577416,0.425189,0.998761,0.291989,0.291989
50,1026.35,1,4.95757,15.7896,12.2754,19.6143,0.284596,0.437418,0.562796,0.431108,0.998761,0.284596,0.284596
51,1021.32,1,4.93095,16.1069,10.5946,19.9311,0.27739,0.445533,0.548546,0.444292,0.998761,0.27739,0.27739
52,1006.9,1,4.95876,16.6195,10.0374,20.5885,0.270366,0.461418,0.534656,0.462219,0.998761,0.270366,0.270366
53,1014.53,1,4.88199,16.2249,10.6928,20.2239,0.26352,0.461806,0.521118,0.459434,0.998761,0.26352,0.26352
54,1007.34,1,4.99312,16.5845,10.4137,20.6413,0.256848,0.488755,0.507923,0.481646,0.998761,0.256848,0.256848
55,995.673,1,4.95481,16.2968,9.84481,20.1959,0.250344,0.476379,0.495062,0.469451,0.998761,0.250344,0.250344
56,985.348,1,4.94244,16.2137,10.0685,20.1054,0.259566,0.464317,0.482527,0.457564,0.998761,0.244005,0.244005
57,985.817,1,4.93003,15.999,10.1056,19.8644,0.26009,0.455133,0.470309,0.447513,0.998761,0.237827,0.237827
58,975.956,1,4.89772,15.5794,10.032,19.3764,0.260136,0.4464,0.458401,0.446885,0.998761,0.231805,0.231805
59,967.078,1,4.96772,15.6529,10.2187,19.5619,0.256237,0.441932,0.446794,0.441272,0.998761,0.225936,0.225936
60,961.554,1,4.91954,15.8682,10.2238,19.7975,0.250147,0.430742,0.437716,0.430099,0.998761,0.220928,0.220215
61,961.366,1,4.96347,15.8416,10.649,19.778,0.250353,0.430781,0.426633,0.42528,0.998761,0.225869,0.214639
62,959.579,1,4.92926,15.9627,10.8781,19.9152,0.252325,0.438965,0.415831,0.438282,0.998761,0.229431,0.209204
63,958.28,1,4.93648,15.8549,10.0109,19.7966,0.262429,0.436105,0.413803,0.436042,0.998761,0.230991,0.203907
64,961.692,1,4.90225,15.5767,10.4542,19.3825,0.255784,0.425063,0.456558,0.425001,0.998761,0.234949,0.198744
65,961.359,1,4.95857,15.8354,10.6187,19.7222,0.259713,0.439028,0.449773,0.434461,0.998761,0.239494,0.193711
66,958.466,1,5.01263,15.7998,10.5126,19.5973,0.255128,0.427912,0.438384,0.423572,0.998761,0.234254,0.188807
67,957.033,1,4.93072,15.5797,10.7669,19.3303,0.262658,0.433295,0.427284,0.426027,0.998761,0.230573,0.184026
68,948.699,1,5.01854,16.1896,10.7677,20.0322,0.256195,0.459362,0.416465,0.451941,0.998761,0.236995,0.179366
69,949.765,1,4.99013,16.4609,10.7187,20.3657,0.251792,0.466306,0.40592,0.453478,0.998761,0.238411,0.174825
70,943.93,1,5.01886,16.4976,10.591,20.3736,0.245417,0.459962,0.418191,0.449827,0.998761,0.24679,0.170398
71,938.019,1,5.0205,16.404,9.8525,20.36,0.239203,0.464461,0.407603,0.454218,0.998761,0.240541,0.166083
72,938.914,1,4.97956,16.6952,9.21082,20.6843,0.236077,0.466078,0.397282,0.455039,0.998761,0.249869,0.161878
73,935.825,1,5.00282,16.4149,9.71212,20.306,0.234622,0.461711,0.387222,0.457033,0.998761,0.252589,0.157779
74,935.07,1,5.01741,16.1894,10.1502,20.0052,0.233231,0.456433,0.377418,0.4581,0.998761,0.253564,0.153784
75,931.898,1,4.98563,16.0773,9.66446,20.0052,0.232962,0.461435,0.367861,0.467353,0.998761,0.250362,0.14989
76,920.41,1,4.9749,16.1535,9.57905,20.1563,0.24334,0.449751,0.358547,0.455519,0.998761,0.259976,0.146095
77,919.564,1,4.9371,16.2533,8.3932,20.2921,0.237179,0.446799,0.349468,0.451544,0.998761,0.26474,0.142396
78,911.492,1,5.00941,16.5348,8.27599,20.7315,0.233957,0.442243,0.34062,0.44011,0.998881,0.26794,0.13879
79,913.517,1,4.99668,16.385,8.33739,20.5133,0.247921,0.431045,0.331995,0.428966,0.998876,0.270616,0.135276
80,905.724,1,5.02864,16.4703,8.1682,20.6446,0.243468,0.423529,0.334897,0.429247,0.998781,0.269525,0.131851
81,901.645,1,5.02385,16.3807,8.12422,20.5541,0.237303,0.412805,0.341179,0.418378,0.998245,0.283165,0.128512
82,907.556,1,5.03416,16.0299,7.88059,20.1057,0.245476,0.402352,0.335557,0.407785,0.998394,0.287687,0.125258
83,900.216,1,4.99579,15.9992,8.11907,20.1497,0.239261,0.395039,0.345019,0.397459,0.99835,0.283083,0.122087
84,898.082,1,4.98711,15.9452,8.21691,20.0747,0.234841,0.391509,0.363287,0.390495,0.99851,0.287444,0.118995
85,897.509,1,5.03307,16.1466,8.34679,20.2862,0.233425,0.384439,0.387143,0.385946,0.99792,0.285983,0.115982
86,889.312,1,5.02078,16.2625,7.76562,20.3866,0.227515,0.394067,0.408871,0.39358,0.998465,0.286546,0.113045
87,888.104,1,5.01971,16.4143,7.87723,20.5775,0.233354,0.384089,0.409701,0.383619,0.99857,0.293178,0.110183
88,880.304,1,5.02538,16.3362,7.60685,20.4989,0.232789,0.38947,0.424017,0.385125,0.999,0.292275,0.107393
89,880.609,1,5.01203,16.5135,7.15367,20.7747,0.236915,0.379608,0.441565,0.375374,0.999,0.295831,0.104674
90,878.296,1,5.01346,16.6612,6.56059,20.8947,0.231584,0.376777,0.445211,0.375158,0.999,0.299475,0.102024
91,873.859,1,5.01649,16.6199,6.71869,20.8211,0.227397,0.368057,0.47428,0.366637,0.999,0.311031,0.0994403
92,877.941,1,5.03552,16.8574,6.61256,21.1595,0.230503,0.372731,0.4992,0.371988,0.999,0.306622,0.0969224
93,878.64,1,5.01596,16.9644,6.58216,21.3169,0.224667,0.375621,0.544355,0.374266,0.998903,0.306499,0.0944682
94,874.679,1,4.97257,17.0079,6.38372,21.2959,0.234439,0.387342,0.530571,0.387831,0.999,0.305487,0.0920763
95,870.053,1,5.00345,16.991,6.25403,21.3706,0.238597,0.386673,0.554982,0.386006,0.998892,0.310424,0.0897448
96,866.268,1,4.97889,17.0717,6.26567,21.4289,0.236526,0.377425,0.584218,0.376233,0.998944,0.303159,0.0874724
97,863.722,1,4.93453,16.9888,6.22431,21.3066,0.24008,0.379602,0.576781,0.374271,0.998754,0.31227,0.0852576
98,862.851,1,4.95246,17.0673,5.63289,21.3655,0.243289,0.380891,0.567938,0.376269,0.998966,0.315406,0.0830988
99,856.052,1,4.9334,17.2066,5.5268,21.5155,0.237922,0.378609,0.553557,0.373355,0.99899,0.31135,0.0809947
100,855.446,1,4.9548,17.2013,5.30672,21.4344,0.24129,0.380304,0.539541,0.374443,0.998797,0.31504,0.0789439
101,857.455,1,4.91281,17.1713,5.43373,21.3344,0.236949,0.377964,0.53352,0.370065,0.998775,0.309517,0.0778115
102,850.412,1,4.92578,17.1051,5.38445,21.2996,0.239124,0.380912,0.549471,0.375784,0.998817,0.313401,0.0758413
103,844.306,1,4.92141,17.0953,5.37394,21.2795,0.244354,0.377193,0.554388,0.372252,0.999,0.312649,0.0739209
104,848.997,1,4.92977,17.2612,5.32934,21.5544,0.241943,0.375637,0.540351,0.372045,0.999,0.312374,0.0747247
105,833.469,1,4.92871,17.1836,5.54509,21.4812,0.244988,0.374812,0.601632,0.372708,0.999,0.316663,0.0728326
106,833.732,1,4.95574,17.075,5.66263,21.2727,0.243473,0.372769,0.642867,0.368486,0.999,0.318351,0.0709885
107,836.815,1,4.9549,17.1324,5.4834,21.3468,0.246916,0.371716,0.626589,0.368357,0.998789,0.320032,0.069191
108,841.355,1,4.91354,17.1865,5.32258,21.4176,0.243661,0.375229,0.647707,0.374787,0.998504,0.316755,0.0674391
109,838.794,1,4.92283,17.2766,5.19995,21.5173,0.245664,0.372704,0.66269,0.371833,0.998659,0.315122,0.0666789
110,839.017,1,4.92493,17.0857,5.24823,21.3002,0.248276,0.374871,0.663533,0.371519,0.998835,0.318741,0.0665046
111,828.867,1,4.94621,17.1742,5.31305,21.4002,0.252819,0.36538,0.70308,0.363663,0.998787,0.317193,0.0648207
112,827.753,1,4.9475,17.1402,5.39202,21.363,0.246417,0.360783,0.685277,0.361393,0.998918,0.320317,0.0636799
113,825.52,1,4.93693,17.0805,5.3355,21.2651,0.243551,0.357627,0.667926,0.360531,0.998873,0.317122,0.0639765
114,828.537,1,4.92567,17.0127,5.2312,21.1857,0.237384,0.359138,0.658074,0.363332,0.998877,0.321782,0.0637251
115,821.257,1,4.93946,17.1335,5.30072,21.2148,0.243521,0.356785,0.678358,0.361801,0.999,0.320586,0.0621115
116,817.3,1,4.9432,17.1386,5.28952,21.2025,0.245916,0.354634,0.667537,0.361955,0.999,0.320457,0.0608309
117,817.745,1,4.94506,17.1595,5.51237,21.2469,0.242494,0.352146,0.683623,0.356438,0.999,0.318639,0.0619949
118,827.947,1,4.94561,17.197,5.45507,21.3042,0.24526,0.353752,0.666314,0.359153,0.998852,0.318728,0.0641113
119,826.781,1,4.9553,17.3393,5.35672,21.5116,0.246397,0.361118,0.649442,0.364274,0.998835,0.313388,0.0644855
120,830.93,1,4.9435,17.3761,5.45354,21.5233,0.245489,0.364821,0.674788,0.365982,0.99838,0.318732,0.0628527
121,830.703,1,4.95514,17.3221,5.34696,21.4848,0.247887,0.358467,0.657702,0.35805,0.998378,0.321291,0.0626413
122,833.206,1,4.94338,17.3393,5.56374,21.4463,0.250721,0.351261,0.678745,0.350233,0.998559,0.315481,0.0650905
123,832.251,1,4.97958,17.2519,5.66492,21.2669,0.252894,0.343971,0.661559,0.342363,0.998682,0.315155,0.0659932
124,834.809,1,4.96359,17.399,5.57536,21.3415,0.25237,0.350577,0.644808,0.349694,0.998796,0.316585,0.0667116
125,831.485,1,4.96577,17.2687,5.60354,21.1705,0.255152,0.3417,0.672767,0.34084,0.998883,0.317134,0.0658335
126,826.036,1,4.95246,17.3036,5.43062,21.1798,0.252737,0.343167,0.662972,0.344119,0.999,0.318392,0.0653085
127,828.241,1,4.94165,17.3632,5.33158,21.2412,0.255393,0.345021,0.657831,0.339009,0.999,0.318222,0.0663458
128,829.064,1,4.95243,17.353,5.28067,21.2133,0.248927,0.345712,0.647935,0.337234,0.999,0.320556,0.0654676
129,828.902,1,4.96556,17.416,5.52888,21.2719,0.248628,0.349617,0.663881,0.337183,0.999,0.319652,0.0660032
130,831.903,1,4.97506,17.458,5.6703,21.3568,0.249655,0.35233,0.676212,0.339442,0.998946,0.321452,0.0652278
131,829.216,1,4.99079,17.4646,5.77128,21.3623,0.246779,0.354364,0.671782,0.341769,0.999,0.320352,0.0664147
132,827.988,1,4.94707,17.2926,5.51626,21.1821,0.245596,0.356914,0.682027,0.345066,0.999,0.323752,0.0647331
133,827.592,1,4.93838,17.2592,5.34938,21.1123,0.244137,0.359982,0.664757,0.349871,0.999,0.317407,0.0649712
134,825.817,1,4.9413,17.3509,5.38087,21.223,0.246665,0.358165,0.647925,0.346233,0.99874,0.32179,0.0633261
135,824.297,1,4.94001,17.3575,5.16783,21.2493,0.242031,0.354641,0.631519,0.342114,0.998807,0.321025,0.063336
136,834.363,1,4.9051,17.279,5.39607,21.1552,0.243848,0.357781,0.663087,0.346743,0.998626,0.319233,0.065327
137,826.389,1,4.95069,17.199,5.4109,21.0461,0.24503,0.351884,0.668584,0.34374,0.99887,0.314563,0.0646613
138,825.407,1,4.9444,17.0451,5.58149,20.833,0.242412,0.361907,0.663089,0.348565,0.999,0.317389,0.0649849
139,823.003,1,4.94574,17.1218,5.55955,20.9762,0.24264,0.359777,0.676923,0.348297,0.998918,0.316551,0.0633395
140,825.957,1,4.94996,17.142,5.51368,20.9853,0.244622,0.360108,0.671618,0.348985,0.998851,0.318598,0.0632536
141,825.003,1,4.95909,17.043,5.61554,20.776,0.241458,0.353966,0.664192,0.3436,0.99823,0.316827,0.0618754
142,834.379,1,4.94756,17.0937,5.52172,20.8909,0.240303,0.353647,0.694922,0.343562,0.997714,0.318858,0.0629706
143,834.588,1,4.93372,17.34,5.21589,21.2182,0.249641,0.353499,0.677326,0.340752,0.997999,0.321521,0.0631013
144,824.68,1,4.93292,17.375,5.28856,21.1668,0.247467,0.349681,0.680617,0.338635,0.998543,0.316772,0.06245
145,832.349,1,4.97593,17.3147,5.5972,21.0604,0.251098,0.347943,0.706632,0.33702,0.998722,0.314855,0.0655545
146,824.57,1,4.96742,17.1977,5.61652,20.9684,0.245592,0.352294,0.688739,0.337041,0.998887,0.316624,0.0638946
147,819.872,1,4.9682,17.3149,5.54977,21.1392,0.247937,0.358076,0.704269,0.343935,0.999,0.317997,0.0628567
148,816.315,1,4.94137,17.1586,5.57831,21.0579,0.242671,0.355418,0.686437,0.340119,0.999,0.3155,0.0630715
149,823.644,1,4.95694,16.9499,5.69894,20.8274,0.238684,0.346418,0.685518,0.331851,0.998829,0.318549,0.0632649
150,820.074,1,4.95217,16.8756,5.8985,20.7104,0.242706,0.347562,0.674592,0.326803,0.998937,0.318328,0.062706
151,816.555,1,4.96275,16.9643,5.73221,20.8433,0.243667,0.343838,0.6777,0.326027,0.99897,0.314629,0.0624949
152,819.972,1,4.93701,17.0106,5.64486,20.8882,0.243608,0.343505,0.689359,0.326294,0.998784,0.315856,0.0624527
153,815.821,1,4.94967,17.0453,5.81128,20.9789,0.243025,0.345794,0.691674,0.328121,0.999,0.320646,0.0620986
154,816.145,1,4.93678,17.247,5.20482,21.2108,0.242891,0.343689,0.67416,0.327693,0.999,0.318439,0.0626779
155,814.86,1,4.91609,17.2162,5.25547,21.2101,0.240658,0.344416,0.683474,0.330635,0.999,0.320938,0.0617858
156,821.497,1,4.93176,17.1383,5.29122,21.1016,0.242719,0.34363,0.666168,0.327677,0.999,0.323827,0.0631439
157,819.977,1,4.93593,17.2018,5.21378,21.1453,0.24503,0.350438,0.653204,0.335068,0.999,0.319952,0.0642622
158,821.31,1,4.92573,17.229,5.19605,21.1489,0.244169,0.350809,0.639991,0.335412,0.999,0.317219,0.0641994
159,824.61,1,4.95473,17.1958,5.51278,21.0984,0.245995,0.353739,0.669262,0.3357,0.999,0.322348,0.0633109
160,827.106,1,4.95146,17.14,5.55253,21.1149,0.246147,0.359546,0.687632,0.342839,0.999,0.31421,0.0651897
161,823.273,1,4.97075,17.077,5.53058,21.0658,0.243939,0.360936,0.684302,0.340768,0.998848,0.322332,0.0635391
162,823.072,1,4.9586,17.0892,5.45244,21.1256,0.244234,0.364368,0.666976,0.345436,0.998903,0.321691,0.0622178
163,829.853,1,4.9362,17.0558,5.63882,21.0381,0.245462,0.366416,0.684276,0.34645,0.998841,0.320046,0.0638959
164,826.331,1,4.93014,17.1058,5.47179,20.9533,0.248141,0.361704,0.716369,0.342427,0.999,0.315364,0.0650298
165,813.527,1,4.94113,17.1894,5.36054,21.0319,0.24809,0.362936,0.708254,0.343664,0.999,0.315792,0.0633832
166,822.808,1,4.94229,17.087,5.444,20.9367,0.249476,0.360816,0.690321,0.341838,0.999,0.320377,0.0638815
167,824.871,1,4.922,17.0715,5.52614,20.9257,0.245765,0.366199,0.672842,0.34808,0.999,0.320424,0.063594
168,824.221,1,4.94173,17.0386,5.64861,20.8878,0.245174,0.363079,0.687773,0.348199,0.998957,0.316856,0.0631882
169,819.98,1,4.93314,17.0865,5.82899,20.9602,0.243081,0.359756,0.697409,0.345824,0.998848,0.316102,0.0616361
170,822.694,1,4.94953,16.9275,5.74161,20.8395,0.244288,0.365235,0.67975,0.349821,0.998533,0.321598,0.0604448
171,827.108,1,4.96133,16.9004,5.80171,20.8503,0.239592,0.357405,0.673485,0.348741,0.998483,0.32039,0.0622594
172,821.281,1,4.95332,16.7466,5.95864,20.7624,0.243021,0.353116,0.674786,0.350387,0.998971,0.31742,0.0626345
173,825.625,1,4.95593,16.9431,5.81438,20.9509,0.241988,0.354007,0.703102,0.353327,0.998711,0.315119,0.0630476
174,823.613,1,4.96308,16.9515,5.82117,20.9376,0.240592,0.357603,0.685299,0.357214,0.998571,0.319186,0.0614648
175,826.002,1,4.97742,16.8115,5.80834,20.731,0.243116,0.361859,0.667947,0.357891,0.999,0.319712,0.0640789
176,826.877,1,4.95925,16.8815,5.79198,20.7704,0.237056,0.357845,0.687499,0.354494,0.998818,0.318903,0.0633471
177,820.797,1,4.93565,16.9077,5.74345,20.8554,0.239133,0.357869,0.670091,0.353462,0.998845,0.314143,0.0632445
178,825.478,1,4.97769,16.888,5.92941,20.9342,0.243704,0.364668,0.665882,0.361382,0.998816,0.313442,0.0636765
179,825.398,1,4.95896,16.8879,6.21237,21.053,0.242417,0.372847,0.675353,0.366344,0.998946,0.313405,0.0637814
180,827.247,1,4.95491,16.8636,5.81609,20.9591,0.253503,0.386021,0.701749,0.379099,0.998702,0.31827,0.0621665
181,822.642,1,4.93829,16.8476,5.70593,20.932,0.252554,0.379815,0.723113,0.373888,0.998768,0.322116,0.0605924
182,817.591,1,4.92215,16.689,5.63367,20.8209,0.248321,0.378307,0.704804,0.370611,0.999,0.321182,0.0607604
183,825.997,1,4.93359,16.7417,5.8312,20.8306,0.244355,0.380029,0.712172,0.372108,0.998762,0.314265,0.062218
184,825.27,1,4.94039,16.6231,5.84277,20.6883,0.248233,0.372059,0.716055,0.366735,0.998704,0.315267,0.0617163
185,821.17,1,4.95335,16.4994,6.06981,20.5134,0.249905,0.372026,0.697924,0.369515,0.998682,0.318487,0.0603733
186,825.218,1,4.95255,16.5126,6.10065,20.4941,0.245544,0.365609,0.680252,0.367693,0.998835,0.319357,0.0624488
187,829.909,1,4.94861,16.6219,5.98756,20.6935,0.242104,0.368843,0.670491,0.372053,0.998738,0.320634,0.0630143
188,821.903,1,4.96448,16.5716,6.2186,20.6228,0.244292,0.367505,0.717502,0.37123,0.999,0.31414,0.0624009
189,822.01,1,4.95924,16.5799,6.18263,20.6434,0.247084,0.370269,0.699335,0.374282,0.999,0.3147,0.0624544
190,827.607,1,4.98225,16.6785,6.32356,20.7057,0.247978,0.373373,0.690288,0.371071,0.998828,0.320361,0.062104
191,825.379,1,4.98558,16.4952,6.59343,20.4763,0.245864,0.370918,0.699425,0.368849,0.998813,0.319528,0.0615779
192,835.067,1,4.94384,16.5485,6.19086,20.6212,0.244007,0.368798,0.691077,0.366319,0.998642,0.319297,0.0644223
193,835.064,1,4.97295,16.5782,6.0617,20.569,0.245748,0.372538,0.681211,0.37278,0.998643,0.319978,0.0640999
194,835.656,1,4.94828,16.5878,6.05166,20.5375,0.247246,0.370913,0.709115,0.369919,0.998393,0.321378,0.0629387
195,830.72,1,4.95589,16.5162,6.12599,20.4517,0.24716,0.363603,0.69116,0.36354,0.998286,0.31825,0.0626103
196,826.358,1,4.9705,16.6348,6.07905,20.5998,0.24358,0.373675,0.717596,0.371687,0.998741,0.322548,0.061025
197,822.337,1,4.96813,16.7221,6.03633,20.6967,0.246437,0.373667,0.699426,0.375707,0.999,0.318207,0.0621253
198,822.461,1,4.96297,16.7042,6.16169,20.6688,0.240197,0.371353,0.707011,0.373741,0.999,0.319969,0.0617886
199,826.367,1,4.96828,16.6871,6.17743,20.7382,0.235674,0.370389,0.726362,0.375309,0.998882,0.321634,0.0616471
200,824.668,1,4.98973,16.7729,5.98286,20.8144,0.239903,0.361472,0.70797,0.365806,0.999,0.321182,0.0627551
201,826.352,1,4.98259,16.7436,6.28943,20.7766,0.242221,0.35232,0.697153,0.357007,0.998915,0.319008,0.0633095
202,825.367,1,4.98273,16.6705,6.2535,20.6714,0.245154,0.34949,0.739632,0.353886,0.998665,0.322147,0.0617064
203,825.776,1,4.96644,16.6716,6.22308,20.7268,0.246824,0.347115,0.745887,0.35269,0.998642,0.317321,0.0619154
204,829.755,1,4.95172,16.7459,5.98538,20.8298,0.245644,0.348934,0.751141,0.355248,0.998365,0.321034,0.0615031
205,828.365,1,4.96225,16.8929,5.77782,21.0068,0.244145,0.35974,0.739099,0.369785,0.998471,0.321733,0.0608069
206,837.687,1,4.94177,16.8089,5.77137,20.9938,0.241098,0.356589,0.767313,0.366971,0.998169,0.321289,0.0629641
207,840.82,1,4.94727,16.8362,5.95589,21.0987,0.238681,0.358166,0.761675,0.37111,0.997823,0.321533,0.0631626
208,836.274,1,4.92961,16.7222,5.69738,20.9558,0.243579,0.361166,0.749644,0.372558,0.997849,0.325014,0.0615633
209,833.03,1,4.93075,16.7972,5.39694,21.1414,0.247768,0.362301,0.739417,0.370048,0.998384,0.325059,0.0611893
210,828.024,1,4.92532,16.7849,5.59581,21.147,0.247857,0.368157,0.765582,0.375345,0.998927,0.323199,0.0611949
211,825.231,1,4.94482,16.7426,5.57853,21.0083,0.24833,0.364992,0.746197,0.373537,0.998906,0.322706,0.0611205
212,828.742,1,4.93328,16.7169,5.55811,20.9567,0.244906,0.366642,0.727303,0.372365,0.999,0.325701,0.0621369
213,827.486,1,4.94562,16.7489,5.59786,20.9955,0.245597,0.360736,0.708887,0.369599,0.999,0.323797,0.0627739
214,831.584,1,4.93129,16.7769,5.49505,21.0274,0.250915,0.361984,0.690938,0.366536,0.99893,0.321113,0.0641699
215,830.076,1,4.92285,16.733,5.69417,21.0008,0.249534,0.360798,0.673443,0.370958,0.999,0.319795,0.0648744
216,828.28,1,4.92752,16.706,5.84375,20.9544,0.251653,0.363143,0.669764,0.372184,0.998701,0.321684,0.0632318
217,822.543,1,4.93484,16.699,5.88147,20.9142,0.24775,0.356453,0.678287,0.370596,0.998976,0.321641,0.0616307
218,823.801,1,4.94549,16.6493,5.94387,20.848,0.250245,0.359708,0.70467,0.372434,0.998948,0.317201,0.0620285
