rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-1.29158640594718,-0.0540697866686991,0.792760459712933,0.17490295558617
2,1,-0.597933816111241,-0.519390292188129,-0.0869684966905818,-0.000635038712962999
3,1,-1.15009620680929,1.00181691020425,-3.52198346916311,2.61869962619417
4,1,-0.671783317583035,0.12207227392556,-2.6830108216148,0.619956185329963
5,1,-0.606886794513343,-0.905632544328491,1.13996055858158,-0.597727305433192
6,1,-0.459820287955504,-0.366081998638396,-1.36601300665739,-0.740202239149589
7,1,-1.00352928108523,-0.292107692612298,-0.389920594929815,0.418523705668724
8,1,-0.870546787657766,-1.14059568448278,-0.0477602917750879,0.576291140314718
9,1,-0.523245140174903,-0.0671695534216559,1.01944577441653,-1.83614080560282
10,1,-0.858986408935257,-0.481434243588595,0.171466846503109,0.948348053802494
1,2,0.415978135596498,-0.173098237016416,0.511269793075695,0.534441629476772
2,2,0.0963529879851738,0.20903109793568,-3.72952464538986,3.16436414536358
3,2,0.409837281153186,-0.34338788336568,2.05749095848659,-0.198601793629916
4,2,0.20749409300882,-0.198762751398894,0.116752460936509,0.0406650703440723
5,2,0.374182333683911,0.490679710124912,0.621675338982502,-2.40797733893454
6,2,0.459001464284629,0.0962305232230397,0.824968012094881,-0.269070404900306
7,2,0.377799139867951,0.328672069214601,-1.01969272089907,-1.00240149849009
8,2,0.3673057934475,0.44150003030162,-0.91725694619164,-1.20725022283272
9,2,0.28261133718469,-1.83782573924317,1.14885872975221,0.185331474010145
10,2,0.367950862898291,0.406233657778515,-0.729864530422081,0.245387090017693
1,3,0.274106079112881,-0.250658807973845,0.690358835678189,-0.203653019035849
2,3,-0.0252643734701786,0.404493041150219,-1.56163794670649,2.21618872973451
3,3,0.157073226673242,0.288515367290679,-0.0474983793443902,1.56042417741998
4,3,0.226022407061043,0.0904162064208932,0.985064172400885,1.74308355005659
5,3,0.395119847158389,-0.00348714951035756,1.69436788917084,0.422935717666641
6,3,0.258334472921835,-0.00110459408218815,0.194375457899887,0.339397264468243
7,3,0.249099420528481,-1.31151119859904,1.07606362872302,0.199333565587085
8,3,0.170499698324666,0.284269386265984,-0.176167590934404,0.879217764897415
9,3,0.304916132531988,-1.46752341840153,2.05807537326556,1.5339891711944
10,3,-0.087736284595151,0.852219024867396,0.935510831878104,0.977790986645712
1,4,-0.0672721986015804,-0.422684494699641,0.343844980874826,-1.85278316775748
2,4,0.0933527978287208,-0.608777351791458,1.56748576544489,-0.875465108300977
3,4,0.13687765889418,-0.28946288387095,0.154675080729511,-0.126220704693159
4,4,-0.153783708456189,-0.187963464476652,-0.312230092608971,0.830274112083963
5,4,0.0699321756470091,-0.73051753616183,0.869062173068888,-0.209087027416645
6,4,-0.0734438569535155,0.108156861794011,-1.08730328083768,0.507577237728725
7,4,-0.0117433131440473,-0.151928892095699,-0.0408534464918887,-1.60120280642228
8,4,0.16460678033254,0.208211759389322,-0.36341363891313,-1.48426392607057
9,4,0.0738336077897262,0.417748315609372,-0.973773461289112,0.341242484218844
10,4,-0.0134459215816628,-0.854592546312048,1.29650059602668,0.279168475263973
1,5,-0.0748572199372627,0.431753985679746,-0.501536105421251,0.583141837141987
2,5,-0.0229836605983814,0.516430453288982,-0.269600869093537,0.708920875778959
3,5,-0.0210765992886159,0.857823901834206,-0.370554093467539,-0.0949251800883431
4,5,-0.185190928444096,0.229509382955489,-0.911653685512866,0.291962218774704
5,5,-0.248752568895457,-0.00395726985044881,-0.131117645539505,-1.47617052333088
6,5,-0.276237576569474,0.197622420119065,-0.341332767347477,-0.312982365931545
7,5,-0.188522602382827,-0.268564467726573,1.06032990716188,-0.416053423717997
8,5,-0.241369446573247,0.156849137189754,0.183104229269922,-0.363376667859193
9,5,-0.275217838525733,-0.0845850293566097,1.28540201661867,1.59947485447637
10,5,-0.217725806413964,-0.133355500819061,1.31288053565169,-0.682869446576582
1,6,0.0167692062481719,0.655167392335789,-1.37471187463789,0.818051479287579
2,6,0.260821756180017,1.02456528111519,-0.104483359187128,0.07503233672098
3,6,0.211347593098996,1.83852581644693,-3.23219505050033,-0.493248402477325
4,6,0.00120513440753484,0.377141053940858,-3.65442292902312,2.8860810243583
5,6,-0.0560070298034172,-1.64782613683001,3.55780584400832,-0.330882046913044
6,6,0.172521050174073,0.485823830411682,0.940689769547595,0.822364897721311
7,6,-0.17466256869335,0.988582441060051,0.0479438970963717,1.87959512494144
8,6,0.191073805176155,0.717806082232707,-2.87252591344366,-0.288220442290613
9,6,0.0970875078726154,0.46500988287743,1.58146561700715,-0.158091709712902
10,6,0.201099089847552,0.113392116637157,1.05238674220393,0.639666697448838
1,7,0.167786390458002,-1.64209670762352,2.70285508270511,-0.156704615708546
2,7,-0.151098282036867,-0.0950895470092208,-1.50192228643344,2.40993089130553
3,7,0.188363130751496,0.183484549695663,1.63479949043869,-1.48701641815823
4,7,0.199195118021867,0.215776843315126,-1.62253125368865,-0.878287145855364
5,7,-0.0256021055140446,-0.297545103758598,-0.224924228996259,-1.70147212429686
6,7,0.0217023631808805,0.363273204486745,-0.531787236247801,1.83198091348055
7,7,0.103183905382298,0.162064348641236,-1.63956809958598,0.4488005784076
8,7,0.121565048640588,-0.465612109322454,0.952093554906329,-0.904884264590898
9,7,0.180463613198841,-0.305645553867203,-0.855360674921496,-1.41131133274626
10,7,0.14226304703434,0.0636649561741032,1.57787780478723,-1.05387273797899
1,8,0.164501338960682,0.385133322939974,-1.05966933921035,1.68518501543082
2,8,0.190410960318688,0.177139278437257,-0.204890130920424,0.967801205141903
3,8,0.414619829453995,-0.0629768517166667,0.020435814316196,0.0378049414539356
4,8,-0.216970486397063,0.369575035373814,-0.427351153539008,2.82888702923645
5,8,0.209800911907526,-0.294322808707106,0.256310961408494,0.398039856150265
6,8,0.219813715867129,-0.0462231204062072,0.230607571546753,-1.12351929571605
7,8,0.278997398441924,-2.39949933826103,1.29480110957763,-0.0341442375190995
8,8,0.236898352381516,-2.22265351929688,0.912311118038931,0.637763719442008
9,8,0.0490034118454097,-0.0702178729302281,1.01323506513864,1.92755022765226
10,8,-0.117393316846168,-0.667030935510111,1.87711609422579,-1.98979236914296
1,9,0.0405083424048982,0.210968792996599,1.06433888404178,-0.329170811152718
2,9,-0.336735783133205,-0.905242367436006,0.196788678227066,0.680510128317207
3,9,-0.697336925615015,-0.245398957918803,1.66252906175708,2.00879388790529
4,9,0.0839022500806767,-0.397191746723001,1.26771654181849,-0.0758105955523147
5,9,-0.0819961950169384,-0.584482769166176,0.649282442698797,-0.496645021179591
6,9,-0.274071873225051,0.452864718133376,-0.307755078278109,2.27878099920826
7,9,-0.206938933323694,0.369028577613736,-0.343769724299584,1.97875369193423
8,9,-0.253245046401171,-0.202762427389231,-0.440176938626778,1.35129369497247
9,9,-1.16054293679706,-0.169140171171323,0.422897591656805,2.59051728565602
10,9,-0.112555606203047,0.019585303224428,0.219814486347476,-0.322782244678962
1,10,-0.226843984982509,-0.332198397818346,1.51370856617865,-1.45378166757046
2,10,-0.297332813746929,-0.181696472044382,0.768009543217542,-1.21341666762619
3,10,-0.335120076223263,-2.32650016610257,1.51534020432867,-0.26044705586535
4,10,-0.367590122053567,-0.161390919544658,1.98409392584501,-1.40888638794323
5,10,-0.359750514492223,-1.00408519654385,1.18125246198545,-0.457425481325024
6,10,-1.19040064815838,-0.0270702122928883,-1.11419199367143,2.73684818073766
7,10,-0.312787700673323,-0.0403863915899035,-0.578126280023094,-1.25096309367321
8,10,-0.820341361611453,0.0921500486454969,-0.11731482376079,1.67781688059383
9,10,-0.278247923652917,-0.820745458058597,1.00240820021868,-0.54150976633408
10,10,-0.383870868398246,-0.795283768171483,1.38232914456071,-0.642287183953797
1,11,0.0651418087210936,-0.376052795180918,0.631471832135925,-0.753050205983645
2,11,0.132652951589316,-0.103936867217729,-0.479170422863785,-0.747987869007986
3,11,0.249567573849578,0.393560192020898,-0.328569010384544,1.45134904850034
4,11,0.196538333617957,0.0996243748449844,-0.968114572000579,0.713153473629037
5,11,0.253048765976062,0.273464280492444,1.62241972160894,-0.413430230219787
6,11,0.140688369820636,-0.607949284571505,2.0764249825692,-0.3125928299064
7,11,0.288260531885578,0.713407711045001,-0.852194785561325,0.430757512662292
8,11,0.177116261675481,0.75973653954276,-2.13691716421416,1.92807987385146
9,11,0.334679178520708,0.435035172243526,-0.871054474824034,-1.40613992358218
10,11,0.299973711570051,0.542812422372899,-1.05893455948019,-1.91108253030062
1,12,-0.0156963179007125,0.181201094279341,1.48095094578564,1.5738561987813
2,12,0.028550396111568,-0.191838464408799,0.894696377026125,-0.362654853226963
3,12,0.0599204558974958,0.633967767901543,-0.00781431501029919,-0.943163510414739
4,12,-0.0559076547199398,-1.12463976612158,1.85355363645699,0.181392977154786
5,12,-0.0567127840879144,-1.00751350101997,1.94370735706728,-0.00767574602786547
6,12,-0.0323431954195693,0.216297684633184,-0.407042809855554,-0.0198434848482661
7,12,-0.0807697946771516,-0.158407727293707,1.9809446570695,-1.4176754837277
8,12,0.215093343615878,0.542232899829558,1.02318773914916,0.464585303961585
9,12,-0.105898025036974,-1.12991226697306,0.393232812942955,0.0863775799902028
10,12,-0.0452954694482536,0.504918709794823,-1.39470120840481,1.26151473416435
1,13,0.123082761139065,0.13345197251799,-0.545077051970125,0.760635056687108
2,13,-0.488181491102227,0.183287564833069,-0.0753391697627485,2.44595958647128
3,13,-0.0558060549306115,-0.0587721951617006,1.31574286386313,-0.104452747076457
4,13,0.00776378803405903,0.495793478610157,1.17880647888857,-3.47868775925262
5,13,-0.910674819485256,0.510627171919467,0.617838318097996,2.71267443403293
6,13,0.0051459876953254,0.0886812086003544,0.227248806595847,-0.117178517027808
7,13,0.155165561251454,-0.105251592882116,2.76123769927794,-0.378246886974474
8,13,0.0412962545992669,0.117555679110641,-3.07537306229821,-1.1093702322026
9,13,0.0346125069142495,0.251539882669525,-0.391196639467543,-0.490465080236628
10,13,0.134799423423641,0.534601149856662,-1.15503125552779,-1.81487863398733
1,14,0.102771348616737,0.521781151456662,-0.598383974412675,1.83021116170343
2,14,0.238253914799041,-0.76257656080828,2.73618977187396,-0.41414053245872
3,14,0.352088322952689,0.143578432647493,1.62816184261122,-2.29083176673019
4,14,0.239861627326557,-0.960396580358526,3.49965060396029,-0.146446969677991
5,14,-0.720816839323509,-0.160328442653491,-0.42077325225735,3.46008002255432
6,14,0.134842183704943,0.354585597181733,-1.51315217600025,2.29366658923607
7,14,0.27464809183263,0.586731475166241,0.083195883900412,1.93699641903921
8,14,-0.158491586025065,0.0425024755833425,-0.359675512059976,2.25269740396452
9,14,-0.0284910427712781,0.389574965189898,-0.473395360449452,2.7955688859387
10,14,0.151090208604477,-0.941514916108687,3.0328110873274,-0.502349067637335
