iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
240,845.389,1,3.84081,22.874,4.52627,194.588,0.0507412,0.353924,0.289265,0.418432,0.305824,0.0775674
241,839.123,1,3.85854,23.1526,4.5435,192.385,0.0499836,0.35568,0.281941,0.407837,0.309821,0.0758266
242,832.137,1,3.87141,22.7615,4.60488,187.891,0.048718,0.355493,0.274802,0.397511,0.308191,0.0751215
243,835.868,1,3.865,22.8816,4.66998,190.487,0.0533492,0.355575,0.271923,0.393486,0.304966,0.0748262
244,847.897,1,3.84642,22.88,4.73079,191.409,0.0599047,0.355822,0.276895,0.39538,0.304862,0.078019
245,846.335,1,3.84171,22.6257,4.74242,191.902,0.0583878,0.346813,0.269884,0.395072,0.313141,0.0771107
246,842.088,1,3.81026,22.8072,4.6159,192.962,0.0569094,0.338031,0.263051,0.397886,0.30637,0.0797479
247,843.972,1,3.80982,22.8196,4.60586,195.794,0.0554684,0.364468,0.27707,0.391797,0.307877,0.0777286
248,838.937,1,3.8505,22.7778,4.48022,193.516,0.0545389,0.358327,0.270054,0.381876,0.305817,0.0774256
249,844.687,1,3.85489,22.8912,4.53631,191.139,0.0599302,0.360197,0.282897,0.401065,0.306391,0.075843
250,844.65,1,3.87288,22.9165,4.47522,185.76,0.0584128,0.359461,0.275733,0.393753,0.304032,0.0785773
251,853.488,1,3.90787,22.8119,4.53933,185.144,0.0602356,0.360322,0.284646,0.411194,0.30213,0.0800261
252,854.042,1,3.87915,22.6812,4.64452,182.92,0.0587104,0.358518,0.31131,0.415267,0.300966,0.0799891
253,846.353,1,3.92568,22.899,4.42131,183.153,0.058599,0.353763,0.303428,0.411883,0.30496,0.0779637
254,839.003,1,3.9339,22.935,4.54489,181.206,0.0586196,0.345305,0.295745,0.417471,0.307417,0.0759896
255,852.633,1,3.96091,23.2885,4.49878,180.102,0.0599038,0.359353,0.288256,0.419512,0.305486,0.0787757
256,844.568,1,3.96956,23.5708,4.48491,181.604,0.058387,0.366864,0.280957,0.409814,0.309582,0.0780083
257,852.508,1,3.9217,23.0168,4.55343,183.634,0.0569086,0.361681,0.273843,0.417162,0.311347,0.0791743
258,847.637,1,3.89006,22.966,4.58244,185.392,0.0554676,0.359659,0.26691,0.406599,0.310433,0.0791628
259,848.581,1,3.90164,23.4635,4.65569,183.974,0.0540632,0.356811,0.260151,0.453004,0.309792,0.0776134
260,846.489,1,3.919,22.7338,4.6142,178.058,0.0601124,0.348192,0.280501,0.441667,0.308125,0.0756482
261,842.164,1,3.91278,22.6913,4.77334,184.739,0.0585904,0.3516,0.273399,0.439242,0.308077,0.0747422
262,845.246,1,3.94362,22.8946,4.76581,178.528,0.0571068,0.350671,0.266476,0.454043,0.309346,0.0762029
263,835.4,1,3.93981,22.7368,4.68354,180.103,0.0556608,0.355095,0.259729,0.442546,0.309711,0.0742734
264,834.551,1,3.95286,23.075,4.69411,181.242,0.0542515,0.34619,0.253153,0.431341,0.305073,0.0756508
265,835.786,1,3.98029,22.8687,4.8763,175.273,0.0528778,0.338442,0.246743,0.427893,0.303566,0.0773839
266,842.434,1,3.98448,22.5941,4.76345,177.108,0.0515389,0.354292,0.267886,0.428924,0.306679,0.0767117
267,847.725,1,4.00849,22.903,4.62708,173.267,0.0502339,0.349261,0.285971,0.444367,0.309013,0.0778976
268,847.182,1,3.98701,22.8729,4.55162,174.076,0.0498066,0.368758,0.27873,0.45499,0.307635,0.0773909
269,846.245,1,3.97362,22.8268,4.4811,173.864,0.0485455,0.359421,0.271673,0.456337,0.308795,0.0787553
270,846.936,2,3.98976,22.976,4.69599,179.757,0.0473163,0.388241,0.264794,0.444783,0.307671,0.0799851
271,857.438,2,4.03616,22.5953,4.55784,166.773,0.0491908,0.378411,0.258089,0.493319,0.310032,0.0818264
272,847.837,2,4.03775,22.1932,4.5108,167.011,0.0422799,0.346918,0.23384,0.48302,0.312234,0.0799734
273,840.093,2,4.01371,22.9436,4.42917,170.642,0.0354602,0.362724,0.241805,0.47164,0.309662,0.0789413
274,833.748,2,4.03331,22.94,4.43246,165.976,0.0343391,0.378939,0.233651,0.458787,0.306831,0.0777411
275,827.916,2,4.0506,22.5945,4.48459,164.53,0.0306428,0.356587,0.234916,0.468478,0.306179,0.0773195
276,824.714,2,4.05456,22.8437,4.46195,158.38,0.0329483,0.358253,0.23085,0.501583,0.310299,0.0736888
277,825.87,2,4.06972,22.6373,4.41989,159.439,0.0338267,0.344553,0.248857,0.480176,0.306866,0.0745518
278,828.057,2,4.08268,22.6771,4.47859,157.394,0.0370944,0.360532,0.264299,0.47389,0.305404,0.0736781
279,831.401,2,4.09147,22.7372,4.5052,156.605,0.035702,0.355955,0.284014,0.488496,0.306158,0.0740649
280,824.587,2,4.08901,22.7336,4.39797,155.82,0.0383855,0.350993,0.26501,0.497013,0.307463,0.0720049
281,825.509,2,4.09246,22.8552,4.35631,157.626,0.0403225,0.351237,0.26151,0.498833,0.305903,0.0717886
282,821.807,2,4.09317,22.8286,4.32165,158.088,0.0390065,0.358036,0.24247,0.501194,0.306374,0.0715839
283,833.297,2,4.10626,23.1316,4.29477,156.013,0.0362664,0.35977,0.2397,0.526106,0.306546,0.0744388
284,835.559,2,4.10645,23.0198,4.27871,155.935,0.0368316,0.353223,0.233797,0.536323,0.305784,0.07608
285,828.709,2,4.11655,22.9984,4.28344,154.544,0.0336839,0.357403,0.237333,0.520253,0.305508,0.0760862
286,833.602,2,4.10622,22.9405,4.27472,157.32,0.031096,0.36092,0.233047,0.500094,0.30761,0.0776502
287,826.691,2,4.10017,23.0618,4.28669,157.445,0.028614,0.368141,0.224844,0.488326,0.308469,0.0776073
288,827.362,2,4.10536,23.0084,4.33989,157.805,0.0268293,0.359012,0.209424,0.503669,0.30851,0.0786758
289,825.163,2,4.10607,22.897,4.37463,156.534,0.026471,0.356007,0.201585,0.500576,0.30806,0.0788814
290,824.855,2,4.11248,23.043,4.34334,156.227,0.0266632,0.356478,0.201694,0.501893,0.306523,0.0787582
291,824.034,2,4.11197,23.1587,4.34222,156.613,0.0261319,0.358876,0.201105,0.495468,0.306898,0.0786532
292,822.023,2,4.11717,23.2244,4.31407,157.052,0.0262933,0.359577,0.190501,0.487283,0.306954,0.0788517
293,816.466,2,4.11785,23.1378,4.27576,158.545,0.0256661,0.358657,0.186101,0.485369,0.305329,0.0787285
294,818.357,2,4.11957,22.998,4.30486,159.214,0.0255509,0.361869,0.195978,0.485271,0.306698,0.0773954
295,824.083,2,4.1108,23.0665,4.31696,159.135,0.0260618,0.363473,0.199411,0.48636,0.306276,0.0775536
296,825.517,2,4.10348,22.9604,4.33299,160.053,0.0268597,0.363199,0.198008,0.481568,0.307287,0.0776801
297,830.516,2,4.10308,22.9852,4.3268,160.565,0.0273672,0.36261,0.198476,0.474457,0.308227,0.0783323
298,835.307,2,4.10117,22.8577,4.32484,159.198,0.028129,0.366054,0.201803,0.481437,0.309235,0.0784865
299,825.042,2,4.09734,22.7342,4.30686,159.047,0.0285579,0.364334,0.199253,0.486948,0.310083,0.0778446
300,831.733,2,4.0962,22.7896,4.32591,159.761,0.0290786,0.36389,0.197726,0.488204,0.308158,0.0786613
301,822.126,2,4.09843,22.8213,4.33321,159.24,0.0294516,0.362827,0.203132,0.490591,0.307318,0.0778164
302,830.587,2,4.10683,22.805,4.34334,159.04,0.0303035,0.361397,0.202475,0.491663,0.306324,0.0781381
303,830.372,2,4.10845,22.7443,4.30999,157.902,0.0302246,0.360261,0.199425,0.493156,0.307195,0.0783345
304,824.896,2,4.10506,22.8556,4.31881,158.737,0.0300563,0.361559,0.198615,0.493755,0.30658,0.0782704
305,832.055,2,4.1063,22.9394,4.32841,159.516,0.0297314,0.357844,0.200099,0.494154,0.306739,0.0787061
306,824.044,2,4.10533,22.9907,4.31676,159.753,0.0291434,0.353699,0.199839,0.48723,0.307174,0.0788166
307,821.892,2,4.10594,23.0183,4.32801,159.465,0.0286573,0.354738,0.207394,0.484245,0.306811,0.0783503
308,821.11,2,4.10677,23.0406,4.34051,159.278,0.0284333,0.354179,0.208397,0.481177,0.307633,0.0779159
309,821.601,2,4.10817,23.0202,4.35184,158.788,0.0279066,0.357297,0.20935,0.48293,0.308207,0.0775469
310,823.144,2,4.10845,23.034,4.31367,158.077,0.0276318,0.358936,0.210797,0.489421,0.30783,0.0773627
311,829.441,2,4.1096,23.0196,4.3117,157.892,0.0280689,0.35773,0.2146,0.494388,0.308244,0.077041
312,838.673,2,4.10766,22.9791,4.32376,157.642,0.0285311,0.35461,0.218552,0.495667,0.308672,0.0772372
313,833.54,2,4.11026,22.9724,4.33943,157.618,0.029004,0.35551,0.220904,0.493261,0.309351,0.0770761
314,829.728,2,4.10888,22.9721,4.33511,157.874,0.0294203,0.355313,0.22393,0.491424,0.309636,0.076825
315,834.879,2,4.10982,23.0077,4.33568,157.557,0.0294402,0.356689,0.225014,0.491723,0.308972,0.0771404
316,835.151,2,4.1104,22.9906,4.33364,157.544,0.0294927,0.355044,0.227155,0.49111,0.308429,0.077448
317,823.838,2,4.10966,22.9515,4.33531,157.209,0.029281,0.353547,0.2307,0.490989,0.308357,0.0772423
318,820.5,2,4.11044,22.9375,4.33381,157.034,0.0291369,0.352533,0.231006,0.48998,0.307947,0.0771771
319,821.657,2,4.11014,22.9369,4.3324,156.966,0.0290752,0.352015,0.229463,0.491347,0.307697,0.0771312
320,818.773,2,4.10959,22.9559,4.32978,157.121,0.0287852,0.351323,0.228261,0.490596,0.307541,0.0771337
321,826.903,2,4.10987,22.961,4.32949,157.14,0.0288074,0.351278,0.228336,0.490013,0.307481,0.0771495
322,833.869,2,4.11041,22.9578,4.33092,157.057,0.0287974,0.351134,0.228771,0.489965,0.307565,0.0771688
323,830.442,2,4.11041,22.9486,4.33192,156.974,0.0288329,0.350795,0.228627,0.489839,0.307583,0.0771954
324,830.411,2,4.11038,22.946,4.33124,157.001,0.0288372,0.350754,0.22871,0.489003,0.307503,0.077253
325,829.671,2,4.11018,22.9417,4.33012,156.97,0.0287868,0.350847,0.228933,0.488935,0.307531,0.07727
326,821.349,2,4.11066,22.9339,4.33015,156.896,0.0286701,0.350914,0.228957,0.489379,0.307621,0.0772356
327,833.826,2,4.1114,22.9289,4.32993,156.844,0.0286724,0.35122,0.228954,0.488762,0.307572,0.0772975
328,829.227,2,4.11182,22.9317,4.32922,156.793,0.0286696,0.351517,0.22906,0.488822,0.307508,0.0773111
329,819.346,2,4.11195,22.9284,4.32589,156.693,0.0285757,0.351521,0.229171,0.488685,0.307511,0.0772894
330,820.684,2,4.11197,22.9277,4.32549,156.686,0.0285273,0.351454,0.229397,0.488598,0.307504,0.0772587
331,832.693,2,4.11197,22.9289,4.32626,156.682,0.0285647,0.351567,0.229417,0.488967,0.307502,0.0772679
332,828.095,2,4.11211,22.9253,4.32757,156.647,0.0285392,0.351589,0.229563,0.488796,0.30747,0.077287
333,835.611,2,4.11192,22.921,4.32909,156.67,0.0285498,0.35147,0.229749,0.488671,0.307504,0.0773249
334,828.08,2,4.11173,22.9177,4.33203,156.699,0.0285398,0.351441,0.230709,0.488301,0.30747,0.0773047
335,831.499,2,4.11151,22.9137,4.33436,156.66,0.0285354,0.351482,0.231314,0.488352,0.307416,0.0773134
336,831.392,2,4.11163,22.9114,4.33527,156.594,0.028557,0.351546,0.231427,0.488398,0.307395,0.0773255
337,833.222,2,4.11207,22.9091,4.33588,156.581,0.0286613,0.351511,0.232091,0.487867,0.307349,0.0773124
338,833.855,2,4.11219,22.9074,4.33572,156.512,0.028706,0.351548,0.232258,0.487719,0.307436,0.0773041
339,832.994,2,4.11244,22.9048,4.33565,156.465,0.0287645,0.35147,0.23238,0.487584,0.307387,0.0773239
340,833.342,2,4.11257,22.9057,4.33785,156.438,0.02883,0.351577,0.232772,0.487558,0.307306,0.0773294
341,826.979,2,4.1128,22.901,4.33725,156.414,0.0288714,0.351546,0.23257,0.48737,0.307247,0.077338
342,827.845,2,4.11296,22.9036,4.33654,156.347,0.0288583,0.351638,0.232213,0.487609,0.307159,0.0773736
343,829.184,2,4.11307,22.8989,4.33536,156.309,0.0287986,0.351571,0.232552,0.487781,0.307122,0.0773949
344,830.897,2,4.11344,22.8928,4.3365,156.21,0.0287691,0.351324,0.232648,0.488232,0.30704,0.077436
345,831.595,2,4.11362,22.8923,4.33882,156.17,0.0287308,0.351329,0.233076,0.488466,0.306985,0.0774582
346,827.679,2,4.11388,22.8914,4.33955,156.201,0.0286775,0.351258,0.233284,0.488562,0.306922,0.0774832
347,831.745,2,4.11401,22.8912,4.34068,156.21,0.0286431,0.351077,0.233836,0.488909,0.306991,0.0774704
348,830.183,2,4.11393,22.888,4.34441,156.236,0.0286353,0.35086,0.234432,0.488754,0.307018,0.0774599
349,816.381,2,4.11406,22.8937,4.34474,156.276,0.0285692,0.350968,0.2344,0.488466,0.306987,0.0774385
350,818.906,2,4.11412,22.8962,4.34593,156.334,0.0285714,0.350937,0.234668,0.488088,0.306959,0.0773966
351,831.605,2,4.11392,22.9005,4.34597,156.359,0.0285656,0.351134,0.234604,0.487988,0.306812,0.0774537
352,835.639,2,4.11383,22.9039,4.34643,156.413,0.0285689,0.351099,0.234695,0.488014,0.30684,0.0774796
353,832.159,2,4.11379,22.9088,4.34482,156.472,0.0285243,0.351249,0.23476,0.487819,0.306775,0.0775302
354,832.307,2,4.11364,22.9146,4.34384,156.531,0.0285061,0.351495,0.234438,0.487833,0.306727,0.0775771
355,828.511,2,4.11365,22.9145,4.34256,156.546,0.0284717,0.3515,0.23427,0.488204,0.3068,0.0775735
356,822.56,2,4.11364,22.9162,4.3411,156.528,0.0284494,0.351524,0.23449,0.488447,0.306866,0.0775233
357,822.354,2,4.11356,22.9134,4.34332,156.549,0.0284035,0.351338,0.234616,0.488635,0.306897,0.0775032
358,835.604,2,4.11361,22.9137,4.34327,156.564,0.0284361,0.351281,0.234833,0.488523,0.306899,0.0775188
359,827.59,2,4.11355,22.9152,4.34328,156.575,0.0284615,0.351337,0.235052,0.488431,0.30689,0.0774993
360,819.579,2,4.11331,22.9098,4.34444,156.559,0.0284171,0.351379,0.235239,0.488222,0.306912,0.0774682
361,820.627,2,4.11314,22.9095,4.34418,156.604,0.0283985,0.351468,0.235086,0.488057,0.306892,0.0774563
362,833.713,2,4.11295,22.911,4.34587,156.683,0.0283833,0.351489,0.235375,0.487917,0.306898,0.0774752
363,826.987,2,4.11285,22.9108,4.34707,156.711,0.028444,0.351412,0.235352,0.487854,0.306883,0.0774566
364,823.92,2,4.11303,22.9129,4.34665,156.711,0.0284482,0.351393,0.235214,0.487535,0.306885,0.0774518
365,833.334,2,4.11329,22.9136,4.34728,156.711,0.0284633,0.351234,0.235538,0.48728,0.306916,0.0774567
366,828.974,2,4.1135,22.9111,4.34734,156.677,0.0284904,0.351099,0.2353,0.487399,0.306916,0.0774631
367,831.963,2,4.11375,22.9129,4.34749,156.668,0.0284921,0.351013,0.235437,0.48747,0.306945,0.0774665
368,836.185,2,4.1137,22.9112,4.34789,156.631,0.0285275,0.350936,0.235368,0.487824,0.306921,0.0774901
369,829.286,2,4.11368,22.9087,4.34836,156.604,0.0285355,0.350979,0.235415,0.487904,0.306863,0.0775012
370,819.228,2,4.11373,22.9065,4.34959,156.567,0.0285345,0.351022,0.235331,0.487821,0.306918,0.0774567
371,827.661,2,4.11377,22.9038,4.35023,156.532,0.0285232,0.351171,0.235531,0.487757,0.306912,0.0774488
372,822.828,2,4.11397,22.9019,4.35039,156.517,0.0284805,0.35118,0.235473,0.487611,0.306963,0.0774382
373,828.904,2,4.11414,22.9013,4.34873,156.471,0.0285151,0.351248,0.235378,0.48758,0.306963,0.0774317
374,828.074,2,4.11436,22.895,4.34809,156.386,0.02851,0.351211,0.235433,0.487612,0.307003,0.0774219
375,826.167,2,4.1145,22.8958,4.34643,156.348,0.0285178,0.351292,0.235761,0.487508,0.306984,0.0774013
376,829.537,2,4.11464,22.8953,4.3461,156.332,0.0285181,0.351353,0.236162,0.487336,0.306959,0.0773968
377,830.063,2,4.11467,22.899,4.34605,156.338,0.0285094,0.351614,0.236484,0.487006,0.306953,0.077394
378,828.456,2,4.11488,22.8978,4.34516,156.281,0.0285166,0.351792,0.236451,0.486928,0.306959,0.0773891
379,827.879,2,4.11505,22.8957,4.34508,156.245,0.0285201,0.351908,0.236806,0.486781,0.306986,0.077364
380,833.133,2,4.11502,22.8948,4.34431,156.199,0.0285357,0.351987,0.236977,0.486733,0.306911,0.0773862
381,830.682,2,4.11516,22.8926,4.34465,156.197,0.0285598,0.352102,0.237095,0.486671,0.306949,0.0773691
382,832.727,2,4.11523,22.8929,4.34503,156.214,0.0285652,0.352131,0.237295,0.486539,0.306922,0.0773832
383,829.793,2,4.11541,22.8941,4.34415,156.204,0.0285858,0.352055,0.237216,0.486309,0.306884,0.0774022
384,833.191,2,4.11522,22.8955,4.34441,156.248,0.02861,0.352077,0.237225,0.485955,0.306875,0.07742
385,830.643,2,4.1152,22.9017,4.34491,156.289,0.0285789,0.352292,0.237041,0.485568,0.306897,0.0774458
386,826.456,2,4.11521,22.9032,4.34597,156.351,0.0285871,0.35235,0.236993,0.485139,0.306913,0.077443
387,831.531,2,4.11499,22.9021,4.34732,156.415,0.0285955,0.352375,0.23728,0.484985,0.306882,0.0774485
