iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
189,788.312,1,5.84652,1.07105,0.656035,36.6266,15.486,42.2795,0.18592,0.248499,0.824334,0.299597,0.997531,0.320767,0.0629782
190,792.983,1,5.57425,1.10386,0.701431,36.7269,14.7576,42.348,0.181212,0.248182,0.81751,0.294532,0.996821,0.321035,0.0638139
191,782.593,1,5.68839,1.05841,0.681524,36.4882,14.9085,42.1066,0.177674,0.242432,0.808458,0.287074,0.997411,0.317481,0.0627596
192,786.479,1,5.74447,1.05649,0.666066,36.5804,14.4838,42.4651,0.179194,0.240887,0.807,0.279805,0.997165,0.320595,0.0632463
193,789.286,1,5.69819,1.03457,0.675268,36.6504,14.4177,42.4159,0.177266,0.243728,0.842354,0.278404,0.997225,0.319322,0.0641474
194,784.792,1,5.80419,1.00666,0.653663,36.4128,14.1911,42.0219,0.177077,0.237981,0.830803,0.278687,0.998118,0.321791,0.0643197
195,792.827,1,5.71539,1.07406,0.66987,36.5389,15.0759,42.2512,0.179928,0.237737,0.820869,0.279754,0.997751,0.319077,0.0667013
196,790.358,1,5.87856,1.02892,0.64719,36.2893,14.9852,42.0417,0.179541,0.247769,0.800084,0.291332,0.997893,0.317939,0.0659767
197,785.369,1,5.66606,1.04273,0.686215,36.4934,15.135,42.5013,0.182422,0.255159,0.813277,0.299439,0.998343,0.325757,0.0643061
198,773.169,1,5.81987,0.986393,0.655578,36.4479,15.4744,42.3861,0.178539,0.2561,0.820293,0.302463,0.998461,0.321775,0.0626779
199,780.359,1,5.87787,1.00799,0.64519,36.4572,15.7366,42.6114,0.177118,0.256866,0.861051,0.307045,0.998487,0.320052,0.0622754
200,777.038,1,5.8316,1.02022,0.658501,36.1791,15.2554,42.2508,0.178165,0.257908,0.839249,0.308673,0.998574,0.322784,0.0613849
201,774.706,1,5.72507,1.03811,0.675456,36.4378,15.666,42.6324,0.180671,0.260538,0.817999,0.307649,0.998891,0.324511,0.0611923
202,778.76,1,5.85774,0.966944,0.648942,36.7788,15.1757,43.0734,0.178094,0.25524,0.813178,0.301984,0.998686,0.321084,0.0628796
203,783.69,1,5.82781,0.99435,0.651832,36.83,14.5072,43.2515,0.174461,0.256026,0.846187,0.301673,0.998133,0.319611,0.0629767
204,785.098,1,5.97181,0.97621,0.622715,36.7515,13.9606,43.0368,0.177934,0.250075,0.853754,0.297159,0.998155,0.320748,0.063364
205,777.325,1,5.83818,0.982494,0.647781,36.834,13.397,43.1807,0.179806,0.252954,0.832136,0.303627,0.9983,0.322233,0.0617595
206,784.465,1,5.79352,1.02521,0.656852,36.5212,13.4194,42.7089,0.177429,0.249047,0.811066,0.299893,0.998178,0.325073,0.0628263
207,790.195,1,5.66096,1.01537,0.679512,36.6431,14.2916,42.9978,0.177158,0.249222,0.846179,0.29925,0.997464,0.325721,0.062696
208,792.655,1,5.6441,1.01342,0.686039,36.1005,14.9696,42.3476,0.177453,0.242912,0.882903,0.291673,0.997243,0.323862,0.0638294
209,779.7,1,5.70553,1.03289,0.674858,36.0112,14.9081,42.4559,0.181384,0.242259,0.869544,0.287183,0.998457,0.323143,0.0622132
210,781.696,1,5.56938,1.05461,0.697638,36.3355,14.6718,42.8937,0.181656,0.244223,0.847527,0.288347,0.998721,0.323044,0.0639833
211,782.348,1,5.77139,0.9778,0.663475,36.1222,14.2718,42.5241,0.177057,0.245096,0.826067,0.291705,0.998829,0.321761,0.0652852
212,780.134,1,5.85946,1.00893,0.647968,36.3173,14.2171,42.7544,0.178241,0.254553,0.835714,0.302343,0.999,0.324747,0.0644189
213,783.197,1,5.85618,0.97345,0.64422,36.1354,13.8928,42.4997,0.180235,0.257032,0.814553,0.304943,0.999,0.323177,0.0659613
214,782.137,1,5.73261,1.03082,0.658704,36.3958,14.1186,42.8676,0.180554,0.250524,0.793928,0.297222,0.998809,0.318132,0.0656791
215,772.608,1,5.84316,1.02489,0.646347,36.3224,14.1536,42.7952,0.179748,0.247577,0.773826,0.295079,0.999,0.319697,0.064016
216,780.721,1,5.748,1.01373,0.662643,36.4541,15.4991,42.9648,0.183107,0.245961,0.848584,0.292069,0.998679,0.318227,0.064071
217,785.196,1,5.81908,1.02053,0.656805,36.5958,14.7305,43.0831,0.183366,0.246876,0.845155,0.297146,0.998899,0.323287,0.0652399
218,787.688,1,5.90809,1.03829,0.643078,36.5886,14.548,43.0693,0.185623,0.247791,0.823756,0.297931,0.998791,0.325249,0.0653367
219,774.686,1,6.0393,0.97727,0.61656,37.0509,13.0906,43.7576,0.180923,0.246594,0.802898,0.296322,0.998969,0.320294,0.0636824
220,777.118,1,5.79008,1.01586,0.653058,37.3558,13.0609,44.2001,0.182812,0.248305,0.787564,0.298034,0.998805,0.319453,0.0635248
221,775.244,1,5.62296,1.01824,0.685144,37.3302,13.4961,43.9377,0.181998,0.248969,0.798215,0.298995,0.998821,0.324176,0.0619183
222,770.419,1,5.71107,1.05118,0.674323,37.0126,14.337,43.5705,0.181645,0.245795,0.837607,0.294295,0.999,0.319065,0.0625559
223,772.249,1,5.80699,1.03043,0.659678,36.7624,13.961,43.2514,0.181382,0.241956,0.816398,0.287251,0.998834,0.32303,0.0619046
224,768.564,1,5.70758,1.10561,0.680148,36.6371,14.5047,43.1277,0.18062,0.244489,0.795727,0.28988,0.998918,0.321893,0.0612849
225,761.92,1,5.71071,1.04494,0.678261,36.6105,15.0532,43.0267,0.180279,0.248982,0.785052,0.293954,0.998925,0.32544,0.0597331
226,770.665,1,5.68433,1.06412,0.68418,36.7364,14.738,43.3738,0.184539,0.250256,0.807148,0.296481,0.998787,0.323216,0.0603234
227,773.703,1,5.70627,0.983827,0.673433,36.8403,14.1377,43.4615,0.190814,0.252097,0.78671,0.300156,0.999,0.32401,0.0619131
228,774.117,1,5.64748,1.025,0.688981,36.7843,14.5978,43.338,0.185982,0.252708,0.805319,0.300418,0.999,0.326382,0.0622794
229,763.407,1,5.6464,1.03855,0.686428,36.4028,14.6842,42.7493,0.183038,0.246309,0.79079,0.292811,0.998897,0.325359,0.0607024
230,765.043,1,5.66378,1.04777,0.688286,36.3304,14.2716,42.6937,0.178571,0.241727,0.770767,0.288961,0.999,0.325957,0.0604789
231,760.077,1,5.64564,0.995796,0.685252,36.2449,14.8698,42.5203,0.180918,0.241426,0.823944,0.287506,0.999,0.323928,0.0592867
232,758.712,1,5.66503,1.04977,0.676503,36.4111,13.7215,42.8193,0.180842,0.246326,0.82265,0.296218,0.999,0.32355,0.0593088
233,768.189,1,5.5955,1.01736,0.685713,36.454,13.0337,42.8652,0.182498,0.244297,0.80182,0.292764,0.999,0.327279,0.0602922
234,761.049,1,5.47382,1.05447,0.711857,36.6662,12.8401,43.2724,0.179799,0.25114,0.781517,0.300533,0.999,0.328419,0.059015
235,765.816,1,5.7071,1.03045,0.667348,37.0052,12.6379,43.7075,0.180039,0.254332,0.764727,0.304432,0.999,0.322099,0.0612456
236,766.701,1,5.67819,1.00646,0.674437,36.987,12.9363,43.559,0.181959,0.254777,0.751492,0.304379,0.998999,0.325143,0.0599297
237,764.071,1,5.69971,0.998797,0.672177,37.1738,13.2969,43.819,0.182232,0.255452,0.830967,0.304257,0.999,0.323981,0.0595379
238,772.912,1,5.68847,1.06316,0.679675,37.5679,13.2495,44.2128,0.179177,0.260439,0.858447,0.31166,0.998791,0.320845,0.0604146
239,773.735,1,5.65962,1.10575,0.685947,37.2862,13.4998,43.753,0.18256,0.257968,0.836711,0.308719,0.998938,0.320141,0.061744
240,778.94,1,5.9209,1.03542,0.636936,37.2712,13.9337,43.6862,0.178376,0.260959,0.815525,0.309262,0.999,0.316508,0.0656143
241,779.495,1,5.86857,1.02926,0.650368,37.2664,14.1748,43.6537,0.182263,0.267755,0.815953,0.314897,0.998711,0.31826,0.0639529
242,776.138,1,5.83077,1.02129,0.652194,37.1521,13.2829,43.5918,0.181104,0.264938,0.795293,0.313881,0.998567,0.318285,0.0623336
243,769.861,1,5.76268,0.996266,0.661186,37.2168,13.5275,43.573,0.178312,0.265643,0.780696,0.312556,0.99872,0.318226,0.0607553
244,772.777,1,5.79977,0.995755,0.656085,37.2074,13.3899,43.51,0.17491,0.266717,0.779129,0.316939,0.998301,0.319013,0.0599298
245,771.22,1,5.73378,1.01861,0.667231,37.2083,13.6042,43.6281,0.175746,0.265436,0.79273,0.314911,0.998188,0.316715,0.059503
246,772.864,1,5.65503,1.01516,0.677846,37.1795,13.1214,43.5478,0.179129,0.268298,0.772658,0.317987,0.998105,0.320302,0.0592204
247,769.334,1,5.80018,0.997925,0.658213,37.2253,13.8292,43.5534,0.175128,0.269302,0.832792,0.321924,0.998572,0.317922,0.0590124
248,766.348,1,5.70479,1.03735,0.676258,37.1989,13.3377,43.3618,0.179858,0.266217,0.858214,0.321985,0.998898,0.321239,0.0582135
249,773.698,1,5.60151,1.01619,0.688211,37.1992,12.9766,43.2756,0.179642,0.271229,0.836484,0.324346,0.99881,0.322149,0.0603312
250,768.792,1,5.64454,1.00825,0.683741,37.6139,12.8496,43.6297,0.178214,0.266416,0.837466,0.316133,0.998977,0.326542,0.0588036
251,771.906,1,5.64903,0.988485,0.682748,37.5546,13.3187,43.4583,0.182393,0.263467,0.888646,0.312383,0.998945,0.328866,0.0586473
252,776.786,1,5.74596,1.00385,0.665223,37.2983,13.4368,43.1701,0.181204,0.264195,0.866145,0.312516,0.998636,0.322473,0.0612777
253,771.721,1,6.04033,0.947324,0.617759,37.9302,12.8355,44.0982,0.1816,0.268847,0.844214,0.320066,0.999,0.321087,0.0617187
254,768.97,1,5.78456,1.00062,0.662838,37.899,12.8563,44.0087,0.18262,0.270439,0.822838,0.323842,0.999,0.322166,0.060156
255,776.396,1,5.90259,0.972856,0.640008,38.5451,12.1637,44.8394,0.183737,0.275266,0.816418,0.329986,0.998926,0.324019,0.0606664
256,777.653,1,5.96012,0.997421,0.634385,38.8386,12.2022,45.3885,0.187504,0.277094,0.803957,0.333407,0.998912,0.322046,0.061187
257,779.975,1,6.02019,1.00638,0.624831,38.5548,12.4954,45.0639,0.187456,0.280793,0.783601,0.33601,0.998757,0.321401,0.0618893
258,783.802,1,6.05073,0.982114,0.61296,38.4412,12.825,44.8713,0.184307,0.280372,0.783623,0.335498,0.998777,0.317781,0.0637139
259,781.963,1,5.90422,1.03204,0.637997,38.4915,12.4391,44.8255,0.17986,0.281623,0.854294,0.335521,0.99868,0.318011,0.0621063
260,785.709,1,5.81737,1.00224,0.654363,38.8018,11.8464,45.3062,0.175306,0.275415,0.832663,0.328741,0.998181,0.322381,0.0623075
261,785.636,1,5.75672,1.03968,0.668161,38.7365,12.0515,45.3447,0.178791,0.274315,0.811579,0.329408,0.99809,0.318508,0.0625617
262,778.412,1,5.83053,0.991849,0.647539,38.5228,11.8286,45.1622,0.181252,0.275191,0.791029,0.330535,0.998617,0.320373,0.061828
263,772.215,1,5.94764,0.98729,0.632256,38.526,12.0632,45.1831,0.181469,0.275744,0.771,0.332454,0.998943,0.322709,0.0605962
264,763.153,1,5.77017,1.01493,0.666939,38.603,12.1215,45.2241,0.184378,0.277302,0.751478,0.332831,0.999,0.320138,0.0598079
265,762.915,1,5.97037,0.992502,0.627593,38.3284,12.5076,44.725,0.17971,0.281358,0.740937,0.335967,0.999,0.31648,0.0595894
266,766.968,1,5.8163,1.00144,0.652332,38.2851,11.7649,44.7093,0.180269,0.278342,0.762756,0.334231,0.998871,0.320303,0.0587582
267,771.072,1,5.94814,0.973335,0.630165,37.8184,12.4734,44.085,0.180039,0.285014,0.743442,0.339203,0.998475,0.319425,0.0591007
268,771.761,1,5.84393,1.00892,0.652295,37.7334,13.0848,43.9593,0.182394,0.278425,0.724618,0.330614,0.998049,0.324974,0.0576042
269,767.849,1,5.76673,1.03433,0.666639,37.9954,12.9724,44.2875,0.180626,0.284551,0.727881,0.332989,0.998456,0.322114,0.0575928
270,760.92,1,5.78833,1.05966,0.662141,38.1263,12.4979,44.3844,0.182111,0.29109,0.737814,0.340232,0.998945,0.324724,0.0561345
271,760.653,1,5.83665,1.07289,0.65932,38.223,12.4674,44.4508,0.181724,0.293437,0.719132,0.342876,0.999,0.326133,0.0567129
272,766.342,1,5.97049,1.00272,0.629858,38.1884,12.4361,44.5646,0.18121,0.295218,0.700923,0.34627,0.998799,0.319403,0.0584029
273,765.605,1,5.86086,1.01798,0.651347,38.3068,11.7948,44.6523,0.179585,0.291871,0.683175,0.344784,0.998955,0.321866,0.0588686
274,770.182,1,5.78394,0.990102,0.658775,38.493,12.1635,45.0007,0.186183,0.2923,0.693515,0.344461,0.998971,0.32206,0.0596851
275,766.889,1,6.02916,0.985262,0.624313,38.4846,12.2792,45.0101,0.183732,0.291196,0.70758,0.340641,0.999,0.321779,0.059002
276,759.043,1,5.70918,1.08726,0.677271,38.9299,11.6571,45.4684,0.183679,0.297005,0.70322,0.345901,0.999,0.323415,0.057508
277,758.084,1,5.7813,1.01264,0.655661,38.4337,11.9643,44.847,0.179028,0.290462,0.700115,0.337143,0.999,0.318694,0.0573464
278,755.359,1,5.88272,1.04799,0.645975,38.4285,11.5381,44.7228,0.174615,0.286311,0.727211,0.333124,0.999,0.322626,0.0562504
279,758.053,1,5.75477,1.07989,0.667401,38.5266,11.9037,44.7823,0.176486,0.284894,0.733513,0.330298,0.999,0.318758,0.0574647
280,750.047,1,5.91398,1.00935,0.636465,38.2881,12.1701,44.498,0.175055,0.285976,0.749544,0.332393,0.999,0.319025,0.0565774
281,752.611,1,5.85523,1.01659,0.64448,38.3306,11.6698,44.5728,0.175207,0.286147,0.797454,0.334104,0.999,0.320055,0.0567939
282,761.539,1,5.65512,1.0252,0.676612,38.2392,11.688,44.4505,0.178743,0.288761,0.777262,0.337796,0.998966,0.324754,0.056295
283,756.872,1,5.63573,1.06686,0.687072,38.4424,11.8799,44.6305,0.181709,0.289648,0.778536,0.339858,0.999,0.324851,0.055771
284,761.207,1,5.84404,1.05439,0.651208,38.6704,11.7279,44.9655,0.180332,0.29029,0.758823,0.339827,0.998906,0.319992,0.0571106
285,760.329,1,5.84772,1.04037,0.645174,38.4138,11.4684,44.6716,0.183056,0.285473,0.739609,0.331637,0.998889,0.321212,0.0567976
286,763.566,1,5.58251,1.08055,0.697909,38.3881,11.7373,44.6801,0.184395,0.290861,0.731482,0.338205,0.998953,0.326057,0.0567156
287,757.012,1,5.55014,1.10457,0.704614,38.5435,11.8653,44.8979,0.179726,0.286187,0.717059,0.330786,0.998809,0.325129,0.0552796
288,757.382,1,5.6127,1.05101,0.696185,38.5066,12.4681,44.8657,0.176883,0.284727,0.72547,0.328108,0.999,0.325191,0.0563849
289,766.446,1,5.63672,1.02025,0.686043,38.4158,12.3095,44.6624,0.178902,0.287087,0.707101,0.328795,0.998521,0.322694,0.0576438
290,775.339,1,5.6262,1.06618,0.690142,38.5279,12.2222,44.733,0.177108,0.285165,0.735761,0.325704,0.998375,0.322175,0.0599018
291,774.503,1,5.65539,1.05741,0.683714,38.1147,12.4628,43.9926,0.179844,0.278183,0.735942,0.319498,0.99833,0.32231,0.059745
292,771.963,1,5.57212,1.07872,0.698912,37.892,12.8035,43.5725,0.178285,0.277166,0.766135,0.31916,0.998256,0.320729,0.0588347
293,775.714,1,5.60796,1.06831,0.690088,37.9561,12.0942,43.6438,0.179975,0.279583,0.764255,0.319664,0.998155,0.323676,0.0590565
294,767.952,1,5.66329,1.08033,0.68358,37.6125,12.8279,43.1818,0.180537,0.280969,0.747037,0.315095,0.998674,0.320224,0.0589735
295,774.055,1,5.7382,1.01625,0.666614,37.7838,13.0474,43.479,0.182046,0.273854,0.77487,0.307117,0.998792,0.321708,0.0610554
296,769.87,1,5.91715,1.0147,0.637687,37.7472,13.0523,43.4709,0.180388,0.270358,0.75525,0.30196,0.998553,0.318529,0.0602459
297,770.598,1,5.94986,1.03819,0.637969,37.5815,12.8686,43.3901,0.175821,0.272017,0.75646,0.303776,0.99841,0.323268,0.0593217
298,776.275,1,5.87298,1.05858,0.646122,37.5816,12.6512,43.4338,0.183552,0.275748,0.737306,0.308668,0.998555,0.322805,0.0616293
299,770.783,1,6.03896,1.05737,0.6214,37.3877,12.6434,43.3142,0.178922,0.272685,0.718637,0.308928,0.998522,0.319581,0.060581
300,763.25,1,5.68125,1.06765,0.683065,37.4453,13.8889,43.4978,0.180836,0.265781,0.716014,0.301336,0.998559,0.323709,0.0590471
301,773.149,1,5.63543,1.06111,0.694086,37.2248,13.8235,43.1984,0.176258,0.265632,0.719868,0.301832,0.998426,0.323237,0.0606858
302,768.08,1,5.86284,1.0626,0.656192,37.5742,13.7019,43.5961,0.171795,0.27238,0.715321,0.309914,0.998573,0.315881,0.0607634
303,766.434,1,5.62854,1.0489,0.693667,37.0464,13.1679,42.8694,0.174554,0.265483,0.741656,0.303548,0.998437,0.322872,0.0592248
304,772.123,2,5.63838,1.07857,0.692748,37.3245,13.6914,43.1099,0.17664,0.263398,0.740194,0.303795,0.997663,0.31933,0.0591218
305,772.448,2,5.6788,1.03966,0.682856,37.3034,13.5445,43.1304,0.175748,0.269298,0.736675,0.308632,0.996952,0.319069,0.0578973
306,771.496,2,5.81447,1.03682,0.659408,37.3588,12.7949,43.2348,0.175427,0.273922,0.752238,0.309674,0.997305,0.3213,0.0573941
307,771.835,2,5.55124,1.09883,0.711208,37.5127,13.1898,43.457,0.179304,0.268222,0.782939,0.29959,0.997316,0.325457,0.0567155
308,775.111,2,5.59518,1.11197,0.706225,37.4569,13.5877,43.3311,0.179541,0.267753,0.762555,0.298317,0.997154,0.323577,0.0579991
309,770.696,2,5.57096,1.11944,0.709142,37.0375,14.3563,42.8637,0.180117,0.271401,0.762464,0.30474,0.997577,0.323311,0.0572236
310,772.621,2,5.55049,1.09324,0.712185,36.9533,13.672,42.7435,0.180872,0.276911,0.757981,0.310709,0.997663,0.327789,0.0566971
311,774.971,2,5.64116,1.09342,0.693071,36.9779,13.5357,42.9313,0.183931,0.280198,0.753173,0.315026,0.997341,0.328796,0.0563397
312,769.037,2,5.738,1.04073,0.669403,36.8269,13.5375,42.7518,0.18133,0.288416,0.753287,0.318013,0.997269,0.323471,0.0556483
313,768.161,2,5.778,1.07041,0.665934,36.8443,13.7361,42.6236,0.181613,0.287769,0.728951,0.318847,0.997584,0.323401,0.0559539
314,763.784,2,5.83093,1.01165,0.653441,36.9595,13.4656,42.8006,0.179786,0.289797,0.749667,0.316851,0.998167,0.324076,0.0558321
315,756.793,2,5.72689,1.02598,0.673167,37.131,13.3044,42.9395,0.179394,0.287764,0.691142,0.316843,0.998391,0.325381,0.05514
316,769.645,2,5.71004,1.01485,0.677575,37.3605,13.2721,43.1691,0.178656,0.292914,0.713919,0.32323,0.998025,0.324681,0.0560102
317,762.068,2,5.68982,1.03837,0.680459,37.3205,13.4652,42.9215,0.180773,0.292093,0.74212,0.320936,0.997957,0.325171,0.0546283
318,757.866,2,5.76335,1.03749,0.66577,37.3256,13.2603,42.8951,0.178124,0.292377,0.751809,0.319573,0.998047,0.323829,0.0540524
319,763.335,2,5.6921,1.05187,0.67643,37.3217,13.0104,42.8786,0.176629,0.294303,0.759691,0.322933,0.998116,0.324183,0.0545392
320,768.429,2,5.66419,1.04661,0.680091,37.3367,13.1582,42.8115,0.176932,0.291953,0.775405,0.3207,0.998361,0.323293,0.0562844
321,765.797,2,5.73902,1.04172,0.669703,37.3053,13.1349,42.743,0.178954,0.291969,0.765143,0.320837,0.998602,0.326529,0.0564131
322,755.735,2,5.77273,1.03954,0.66466,37.2927,13.2181,42.678,0.17766,0.290183,0.752522,0.318068,0.998318,0.326188,0.0546
323,755.717,2,5.71884,1.04863,0.67447,37.2861,13.2902,42.6416,0.17872,0.289295,0.752192,0.318458,0.998525,0.326787,0.0543093
324,763.123,2,5.66361,1.04429,0.682044,37.1721,12.9817,42.5313,0.181613,0.290676,0.739713,0.319927,0.998569,0.325921,0.0551127
325,764.921,2,5.71072,1.04236,0.674061,37.3839,12.949,42.7752,0.181491,0.288388,0.75328,0.316593,0.998619,0.32464,0.0560354
326,762.708,2,5.72713,1.05938,0.672192,37.4992,12.9786,42.8485,0.181167,0.287973,0.758505,0.31657,0.998652,0.324723,0.0561077
327,766.462,2,5.70169,1.04828,0.677134,37.5326,13.1556,42.8844,0.182637,0.288156,0.751314,0.316662,0.998521,0.324855,0.0561524
328,765.104,2,5.70238,1.04739,0.676884,37.5596,13.1682,42.8781,0.182624,0.286862,0.743022,0.315083,0.998559,0.32522,0.0564708
329,764.02,2,5.74147,1.02174,0.667978,37.661,12.8897,42.9646,0.183249,0.285552,0.737548,0.313448,0.998529,0.325133,0.0564674
330,763.309,2,5.71938,1.02358,0.67091,37.7287,12.9141,43.0435,0.182943,0.284621,0.734795,0.312205,0.998541,0.324115,0.0566839
331,769.197,2,5.76746,1.02411,0.663953,37.7526,13.0576,43.0201,0.184156,0.284639,0.736202,0.313789,0.998474,0.324566,0.0568018
332,770.026,2,5.75974,1.02739,0.666407,37.735,13.1511,42.9274,0.184541,0.28493,0.740583,0.314482,0.998303,0.324503,0.0566678
333,776.859,2,5.73369,1.04275,0.671045,37.6631,13.2219,42.8743,0.182691,0.285098,0.75987,0.314248,0.998196,0.323803,0.0572163
334,771.303,2,5.68615,1.04258,0.678972,37.6657,13.0993,42.899,0.181276,0.284151,0.76633,0.314063,0.998089,0.323273,0.0572292
335,774.201,2,5.68444,1.04842,0.679195,37.7229,12.9402,42.9429,0.179907,0.282985,0.758374,0.311868,0.998009,0.322516,0.0577378
336,772.964,2,5.67772,1.04853,0.67928,37.7575,12.856,42.8938,0.18053,0.283267,0.745612,0.310572,0.997905,0.32304,0.0577181
337,774.974,2,5.68238,1.04379,0.678308,37.7913,12.8161,42.9441,0.180832,0.282547,0.734329,0.309574,0.997686,0.322672,0.0577558
338,774.163,2,5.65467,1.04283,0.682739,37.8014,12.8449,42.9257,0.181752,0.283441,0.725755,0.310482,0.997796,0.322356,0.0581337
339,772.984,2,5.66103,1.04116,0.681915,37.7625,12.9229,42.8717,0.181825,0.28454,0.726747,0.311548,0.997744,0.322623,0.0579246
340,773.418,2,5.67336,1.04336,0.681271,37.7026,13.0673,42.7725,0.181752,0.283658,0.734395,0.310721,0.997747,0.322972,0.0578635
341,772.231,2,5.68776,1.04141,0.679778,37.6229,13.1359,42.7006,0.181278,0.283139,0.737766,0.30975,0.997817,0.323402,0.0579132
342,774.949,2,5.69512,1.03808,0.678328,37.5678,13.2481,42.6167,0.181133,0.282482,0.741792,0.309026,0.997758,0.323109,0.0579519
343,771.799,2,5.717,1.03932,0.675339,37.5896,13.3024,42.6207,0.180602,0.282683,0.74392,0.30909,0.997791,0.323154,0.0579418
344,780.204,2,5.70614,1.04329,0.6778,37.5934,13.3029,42.5976,0.180514,0.283079,0.742949,0.309351,0.997693,0.323466,0.0579984
345,776.279,2,5.69802,1.05046,0.679756,37.5697,13.4078,42.5583,0.179993,0.283792,0.739347,0.309559,0.997629,0.323043,0.0580907
346,778.136,2,5.68713,1.05537,0.681873,37.544,13.3841,42.5356,0.179715,0.283649,0.73792,0.309628,0.997505,0.322968,0.0580631
347,776.17,2,5.69163,1.05722,0.681574,37.5221,13.4203,42.4893,0.179907,0.284066,0.738644,0.310089,0.997437,0.323324,0.0578934
348,769.623,2,5.70409,1.05721,0.679488,37.4785,13.4903,42.4348,0.179978,0.284753,0.737236,0.310704,0.997527,0.323347,0.0578524
349,769.013,2,5.7265,1.05671,0.67603,37.4981,13.5015,42.4315,0.180211,0.285294,0.734026,0.311921,0.997601,0.323157,0.0578397
350,774.436,2,5.74045,1.05755,0.673748,37.5064,13.5324,42.4526,0.180111,0.285678,0.730118,0.312912,0.997549,0.323176,0.0577769
351,774.088,2,5.75024,1.05642,0.672074,37.5359,13.5189,42.481,0.180166,0.286713,0.730103,0.313549,0.997507,0.323153,0.0576663
352,769.425,2,5.74197,1.05947,0.67305,37.5777,13.4565,42.5208,0.179933,0.288151,0.731736,0.315163,0.997579,0.323223,0.0575772
353,772.951,2,5.73321,1.06162,0.674275,37.6208,13.376,42.5775,0.180102,0.289335,0.733235,0.316468,0.997576,0.323378,0.0574365
354,777.913,2,5.72656,1.06375,0.675258,37.6715,13.2979,42.6473,0.180077,0.290501,0.73403,0.317358,0.997567,0.323323,0.0574576
355,780.057,2,5.72806,1.06293,0.674952,37.6828,13.2799,42.6596,0.180025,0.290904,0.73495,0.317842,0.997566,0.323322,0.0574605
356,778.248,2,5.72816,1.0631,0.674903,37.6958,13.2568,42.6742,0.179895,0.291174,0.735641,0.31814,0.997585,0.323266,0.0575114
357,783.365,2,5.72675,1.06347,0.675165,37.7075,13.2484,42.6904,0.179906,0.291506,0.736574,0.318633,0.997592,0.323293,0.0575385
358,783.196,2,5.73047,1.06202,0.674526,37.722,13.2357,42.7102,0.179939,0.291773,0.737073,0.319027,0.997588,0.323243,0.0575658
359,780.346,2,5.73151,1.0607,0.674302,37.7371,13.223,42.7271,0.179921,0.292025,0.738122,0.319312,0.997588,0.323247,0.0575728
360,780.991,2,5.73444,1.05971,0.673747,37.7476,13.214,42.7401,0.179973,0.292286,0.737922,0.3196,0.9976,0.323123,0.0576367
361,774.466,2,5.73652,1.05899,0.673487,37.7608,13.2076,42.7567,0.17991,0.292581,0.738342,0.31999,0.997608,0.323066,0.0576389
362,783.772,2,5.73562,1.05905,0.673786,37.7669,13.2049,42.7678,0.180018,0.29264,0.73851,0.320008,0.997608,0.323197,0.0576541
363,766.867,2,5.73728,1.05825,0.673535,37.7652,13.2016,42.766,0.180012,0.292473,0.738453,0.319801,0.997609,0.323241,0.0576186
364,774.744,2,5.73435,1.05789,0.674086,37.7726,13.1936,42.7742,0.180062,0.29241,0.738153,0.319713,0.997586,0.323329,0.0575681
365,770.235,2,5.73231,1.05772,0.674587,37.7832,13.1934,42.7865,0.180129,0.292355,0.737909,0.319628,0.997588,0.323391,0.0575413
366,776.619,2,5.73406,1.05693,0.674304,37.7902,13.203,42.7906,0.18022,0.292272,0.737543,0.319592,0.997575,0.323378,0.0575358
367,778.254,2,5.73766,1.05616,0.673667,37.7932,13.2019,42.7933,0.1803,0.292321,0.737151,0.319572,0.997567,0.323375,0.0575395
368,780.075,2,5.74059,1.05455,0.673012,37.7928,13.1976,42.791,0.180368,0.292381,0.736705,0.319656,0.997569,0.323349,0.0575713
369,766.68,2,5.74163,1.05413,0.672765,37.7936,13.1975,42.789,0.180452,0.292339,0.736504,0.319643,0.997581,0.323328,0.0575582
370,778.889,2,5.74273,1.05347,0.672508,37.7894,13.2,42.782,0.18042,0.292301,0.736731,0.319578,0.997573,0.323309,0.0575682
371,778.139,2,5.74019,1.05335,0.672909,37.7865,13.2032,42.777,0.180437,0.292228,0.736856,0.31953,0.997574,0.323317,0.0575848
372,779.269,2,5.74372,1.0524,0.672182,37.7822,13.1974,42.7744,0.180497,0.292161,0.736259,0.319417,0.997574,0.323348,0.057609
373,777.543,2,5.74739,1.05081,0.671396,37.7723,13.1978,42.762,0.18049,0.29203,0.736993,0.319295,0.997576,0.323294,0.0576333
374,780.161,2,5.7486,1.04964,0.671085,37.7606,13.196,42.748,0.180441,0.291914,0.737393,0.319172,0.997574,0.323299,0.0576562
375,763.586,2,5.7501,1.04872,0.670688,37.751,13.1907,42.7347,0.180402,0.29185,0.737928,0.319065,0.997582,0.323279,0.0576255
376,775.035,2,5.74709,1.04855,0.67112,37.7432,13.1871,42.7273,0.18053,0.291821,0.737178,0.319041,0.997585,0.323362,0.0576215
377,770.982,2,5.7475,1.04769,0.670919,37.737,13.185,42.7203,0.180557,0.291803,0.737104,0.319026,0.997591,0.323345,0.0576186
