iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
38,1068.89,1,5.46592,23.8358,6.29154,28.6829,0.387157,0.389093,0.873746,0.387157,0.998761,0.387157,0.387157
39,1057.88,1,5.43571,23.1329,7.37822,27.841,0.377354,0.379241,0.932186,0.377354,0.998761,0.377354,0.377354
40,1048.67,1,5.55018,22.7191,7.6571,27.4213,0.367799,0.369639,0.948962,0.367799,0.998761,0.367799,0.367799
41,1047.39,1,5.471,21.5363,7.49501,26.0888,0.358486,0.360279,0.924934,0.358486,0.998761,0.358486,0.358486
42,1028.73,1,5.48399,22.2269,7.06988,26.951,0.349409,0.351157,0.901514,0.349409,0.998761,0.349409,0.349409
43,1022.37,1,5.4223,22.9892,8.01092,27.9768,0.340562,0.342265,0.917727,0.340562,0.998761,0.340562,0.340562
44,1013.8,1,5.5576,22.9619,7.92954,27.9455,0.331938,0.333599,0.894489,0.331938,0.998761,0.331938,0.331938
45,1004.62,1,5.52826,23.0307,7.12153,28.0375,0.323534,0.327899,0.87184,0.331226,0.998761,0.323534,0.323534
46,981.862,1,5.37859,22.111,6.44066,26.9957,0.315341,0.321398,0.849765,0.32405,0.998761,0.315341,0.315341
47,973.854,1,5.35268,21.9373,6.48661,26.8283,0.307357,0.317361,0.828248,0.318615,0.998761,0.307357,0.307357
48,976.346,1,5.35884,21.6051,5.82458,26.32,0.299574,0.319457,0.835818,0.319113,0.998761,0.299574,0.299574
49,966.979,1,5.33675,21.823,5.58082,26.5898,0.291989,0.318185,0.814654,0.316192,0.998761,0.291989,0.291989
50,958.083,1,5.39283,22.3148,5.73796,27.2277,0.284596,0.310128,0.794027,0.308185,0.998761,0.284596,0.284596
51,943.669,1,5.42719,23.0551,5.30145,28.0018,0.27739,0.302276,0.773922,0.300382,0.998761,0.27739,0.27739
52,933.863,1,5.36306,23.0689,4.96358,28.0123,0.270366,0.294622,0.754325,0.292776,0.998761,0.270366,0.270366
53,941.998,1,5.28366,22.4196,4.6277,27.2675,0.26352,0.287162,0.778674,0.285363,0.998761,0.26352,0.26352
54,925.717,1,5.34811,22.9215,4.39978,27.9103,0.256848,0.279891,0.798542,0.281439,0.998761,0.256848,0.256848
55,918.774,1,5.3583,22.8756,4.54572,27.8636,0.250344,0.281723,0.778323,0.282664,0.998761,0.250344,0.250344
56,910.421,1,5.35628,23.0004,4.54637,28.0099,0.24446,0.276479,0.882966,0.277754,0.998761,0.244005,0.244005
57,911.581,1,5.33291,23.1806,4.58601,28.2671,0.23827,0.285868,0.860609,0.289607,0.998761,0.237827,0.237827
58,907.814,1,5.36529,23.7779,4.45788,28.9528,0.232876,0.289161,0.838818,0.29363,0.998761,0.231805,0.231805
59,898.246,1,5.3944,23.3211,5.06494,28.429,0.234892,0.285828,0.817579,0.289422,0.998761,0.225936,0.225936
60,904.297,1,5.42013,22.921,5.57735,27.9169,0.237802,0.292123,0.796877,0.297102,0.998761,0.220215,0.220215
61,889.385,1,5.3645,23.8172,4.92226,29.1233,0.231781,0.291415,0.7767,0.29724,0.998761,0.214639,0.214639
62,888.786,1,5.3543,23.8093,4.9385,29.1209,0.225912,0.284036,0.757033,0.289714,0.998761,0.209204,0.209204
63,882.216,1,5.33737,23.8298,4.35107,29.1205,0.222856,0.285005,0.859959,0.29079,0.998761,0.203907,0.203907
64,877.417,1,5.30076,24.2019,4.09451,29.4741,0.2207,0.27904,0.86512,0.283427,0.998761,0.198744,0.198744
65,872.079,1,5.38986,24.3424,4.48869,29.6388,0.234097,0.271974,0.843215,0.276251,0.998761,0.193833,0.193711
66,869.574,1,5.43278,23.987,4.67002,29.247,0.22817,0.265088,0.821864,0.269256,0.998761,0.189344,0.188807
67,868.656,1,5.38671,23.1506,5.00325,28.2793,0.222392,0.258376,0.832946,0.262438,0.998761,0.199685,0.184026
68,863.79,1,5.41722,22.8508,5.06631,27.9041,0.226839,0.253599,0.831194,0.255793,0.998761,0.195472,0.179366
69,860.567,1,5.38847,22.8664,5.36588,27.9483,0.225008,0.260857,0.82329,0.262264,0.998761,0.193429,0.174825
70,851.853,1,5.43207,23.2976,5.46874,28.5403,0.219311,0.26543,0.802444,0.266029,0.998761,0.20511,0.170398
71,852.511,1,5.38427,22.6858,4.81866,27.7924,0.221467,0.258709,0.782125,0.259293,0.998761,0.200817,0.166083
72,853.907,1,5.36576,23.155,4.30472,28.3287,0.21945,0.252158,0.762321,0.253549,0.998761,0.208562,0.161878
73,857.455,1,5.34519,22.8887,4.19364,27.9895,0.213893,0.245774,0.843181,0.247129,0.998761,0.214166,0.157779
74,849.677,1,5.35976,22.5719,4.98945,27.585,0.218144,0.23955,0.821831,0.240871,0.998761,0.212746,0.153784
75,833.591,1,5.36386,22.3441,5.0765,27.3067,0.214296,0.233485,0.801022,0.234772,0.998761,0.213658,0.14989
76,830.233,1,5.35086,22.4048,4.80771,27.3752,0.218949,0.227573,0.801634,0.228828,0.998761,0.218457,0.146095
77,821.181,1,5.3672,22.7556,4.42651,27.7263,0.213633,0.221811,0.781336,0.223034,0.998761,0.222535,0.142396
78,826.268,1,5.38059,22.9253,4.42091,27.8995,0.210756,0.216194,0.761553,0.217431,0.998622,0.22562,0.13879
79,816.178,1,5.36592,22.8869,4.71667,27.898,0.218725,0.21072,0.74227,0.211926,0.99863,0.219907,0.135276
80,821.479,1,5.3796,23.3889,4.49128,28.6,0.218586,0.217211,0.723475,0.217499,0.99873,0.222475,0.131851
81,817.086,1,5.37579,22.8479,4.23382,27.9662,0.220542,0.228803,0.705156,0.225607,0.998775,0.233088,0.128512
82,820.076,1,5.42663,23.0429,4.03824,28.1319,0.220426,0.226739,0.687301,0.222612,0.998788,0.232814,0.125258
83,818.944,1,5.39347,23.1528,4.47343,28.2834,0.224556,0.237181,0.669898,0.233895,0.999,0.233339,0.122087
84,805.803,1,5.44029,23.236,4.83321,28.4225,0.21887,0.235616,0.652936,0.232017,0.999,0.233474,0.118995
85,807.771,1,5.42067,23.19,4.7802,28.3197,0.215187,0.22965,0.647554,0.226142,0.998737,0.237903,0.115982
86,801.449,1,5.41715,23.0914,4.47621,28.2007,0.218157,0.224687,0.634729,0.222378,0.998722,0.232278,0.113045
87,798.678,1,5.38358,23.1144,4.33711,28.2486,0.21799,0.238335,0.618657,0.23386,0.999,0.238353,0.110183
88,789.428,1,5.39923,22.81,4.40218,27.9111,0.224614,0.24487,0.650091,0.240055,0.999,0.240554,0.107393
89,786.519,1,5.39636,22.5317,4.84648,27.5961,0.222942,0.242568,0.645907,0.240735,0.999,0.241128,0.104674
90,785.225,1,5.37981,22.5742,4.23933,27.5974,0.224527,0.239816,0.660413,0.236697,0.999,0.243404,0.102024
91,789.725,1,5.37919,22.5183,4.32613,27.4935,0.218842,0.233744,0.673564,0.230703,0.998642,0.248024,0.0994403
92,787.756,1,5.41298,22.5589,4.47669,27.5967,0.213929,0.230789,0.7089,0.227943,0.998567,0.253108,0.0969224
93,783.314,1,5.41724,22.4167,4.47247,27.3536,0.220985,0.224945,0.690951,0.223437,0.99819,0.250249,0.0944682
94,777.088,1,5.40859,22.5342,4.4301,27.4811,0.220186,0.224345,0.673455,0.22231,0.998439,0.251439,0.0920763
95,775.951,1,5.40002,22.7107,4.33017,27.6469,0.217871,0.220111,0.656403,0.218048,0.998427,0.25134,0.0897448
96,770.916,1,5.41279,22.5862,4.63311,27.459,0.218952,0.218485,0.639783,0.215675,0.998512,0.253551,0.0874724
97,771.754,1,5.39544,22.6686,4.37601,27.5267,0.218046,0.219094,0.636278,0.215604,0.998336,0.258968,0.0852576
98,773.089,1,5.37509,22.6274,4.37389,27.4997,0.216328,0.217677,0.620167,0.214864,0.998285,0.256072,0.0830988
99,763.494,1,5.37497,22.4438,4.19267,27.2741,0.216938,0.222649,0.604464,0.217615,0.998498,0.258332,0.0809947
100,767.738,1,5.36338,22.4272,3.85436,27.2452,0.21763,0.221923,0.589159,0.220349,0.997904,0.268432,0.0789439
101,770.291,1,5.35257,22.4454,3.76831,27.2853,0.215567,0.222142,0.635128,0.21753,0.997386,0.263513,0.076945
102,767.13,1,5.35463,22.4337,3.88563,27.3011,0.218573,0.220375,0.625089,0.219605,0.996924,0.263689,0.0749967
103,769.54,1,5.36044,22.6404,3.81063,27.6677,0.218322,0.232831,0.626017,0.229785,0.997502,0.272261,0.0730977
104,774.222,1,5.3574,22.849,3.79803,27.9908,0.215103,0.234895,0.610165,0.231786,0.996737,0.265367,0.0751548
105,756.811,1,5.3639,22.9282,3.90922,28.1323,0.215646,0.232228,0.596479,0.228463,0.997424,0.26792,0.0732518
106,757.09,1,5.39087,22.8466,3.94601,27.9918,0.216697,0.232241,0.586706,0.230437,0.997184,0.261136,0.071397
107,756.794,1,5.37599,22.72,3.8763,27.8935,0.217217,0.235467,0.574971,0.237098,0.996652,0.259514,0.0696638
108,759.777,1,5.34201,22.7444,3.75273,27.9778,0.219298,0.23824,0.61011,0.243734,0.99567,0.265936,0.0678999
109,755.02,1,5.36315,22.7734,3.70279,28.0397,0.21909,0.238867,0.616974,0.244735,0.995664,0.265443,0.0661806
110,756.923,1,5.35072,22.6187,3.76113,27.9643,0.219416,0.23686,0.609706,0.24484,0.996991,0.263951,0.0680158
111,746.548,1,5.3776,22.6775,3.85355,27.9955,0.21386,0.238207,0.614021,0.248998,0.99729,0.273562,0.0662936
112,744.325,1,5.37672,22.6022,3.8972,27.8737,0.217461,0.239054,0.598473,0.252613,0.997388,0.272589,0.064615
113,745.353,1,5.37566,22.6121,3.8162,27.8272,0.216483,0.236737,0.58332,0.253696,0.997291,0.266806,0.0644994
114,749.087,1,5.35322,22.5922,3.73932,27.8392,0.219374,0.237449,0.593645,0.251946,0.997425,0.267826,0.0650848
115,743.796,1,5.37579,22.2247,3.84628,27.3249,0.216084,0.242788,0.578614,0.261242,0.997806,0.2711,0.0634368
116,746.045,1,5.36849,22.2953,3.98464,27.4295,0.216952,0.251452,0.604824,0.26761,0.997754,0.271829,0.0626281
117,743.924,1,5.37031,22.5059,4.21574,27.6964,0.212598,0.248004,0.62532,0.267241,0.99786,0.269594,0.0627024
118,744.17,1,5.36736,22.5301,4.0613,27.6898,0.211771,0.249923,0.629388,0.270939,0.998192,0.27209,0.0627429
119,743.513,1,5.37122,22.6187,4.02327,27.8123,0.208481,0.249559,0.640995,0.270348,0.998456,0.269746,0.0638007
120,740.912,1,5.36614,22.4471,3.95159,27.562,0.214509,0.247379,0.624764,0.268536,0.99834,0.268749,0.0632358
121,739.26,1,5.38848,22.355,4.01061,27.3761,0.210597,0.245547,0.608945,0.267353,0.998545,0.274688,0.0628562
122,737.058,1,5.35644,22.3883,4.03338,27.4018,0.21365,0.247715,0.593526,0.269736,0.998361,0.267733,0.06289
123,739.051,1,5.3786,22.4755,3.98152,27.5082,0.212386,0.244241,0.588416,0.267455,0.998191,0.273733,0.0616321
124,735.676,1,5.37089,22.5205,3.94955,27.5567,0.214744,0.244728,0.577106,0.26613,0.998509,0.267824,0.0628803
125,738.116,1,5.35268,22.5334,3.89312,27.583,0.212186,0.242725,0.562493,0.264461,0.998551,0.269816,0.0639094
126,733.874,1,5.35259,22.5626,3.90591,27.577,0.209504,0.24318,0.575101,0.261623,0.999,0.273225,0.0636919
127,735.135,1,5.37895,22.63,3.92792,27.6736,0.21214,0.243313,0.560539,0.264758,0.998816,0.269475,0.0642856
128,727.43,1,5.37642,22.3542,3.99734,27.3185,0.211873,0.245478,0.584973,0.267755,0.999,0.270421,0.0629455
129,725.476,1,5.36626,22.4762,4.09089,27.4571,0.209843,0.244699,0.593487,0.268926,0.999,0.268627,0.0613517
130,723.799,1,5.40129,22.4849,4.23946,27.4864,0.212734,0.249146,0.591617,0.271876,0.999,0.266743,0.06157
131,726.947,1,5.40403,22.3398,4.27809,27.3452,0.211045,0.247032,0.62174,0.268028,0.999,0.267425,0.0635054
132,731.315,1,5.38523,22.3608,4.12469,27.3863,0.212097,0.245841,0.6138,0.265174,0.999,0.271521,0.0622826
133,726.181,1,5.36363,22.2986,4.02368,27.3116,0.214896,0.245681,0.607678,0.262385,0.998959,0.266964,0.0612895
134,727.582,1,5.37753,22.5471,3.99848,27.5966,0.213284,0.247796,0.619979,0.263885,0.999,0.2721,0.0607029
135,728.405,1,5.36209,22.6776,3.82042,27.7568,0.211212,0.25772,0.60428,0.270951,0.998771,0.272448,0.0599044
136,727.626,1,5.32582,22.4227,3.81528,27.4149,0.2077,0.258782,0.593141,0.272603,0.998995,0.270629,0.0607827
137,728.892,1,5.36241,22.3312,3.8596,27.3119,0.209975,0.261898,0.611914,0.277766,0.999,0.272183,0.0609231
138,742.034,1,5.30019,22.2753,3.67278,27.1822,0.212288,0.260335,0.64675,0.278244,0.998982,0.273047,0.0635453
139,739.493,1,5.31832,22.2423,3.75248,27.1235,0.214618,0.260614,0.647004,0.280279,0.999,0.271523,0.0641049
140,732.13,1,5.33492,22.3722,3.84022,27.2087,0.218088,0.258574,0.630621,0.278238,0.999,0.272175,0.0624817
141,735.318,1,5.32188,22.3912,3.76598,27.2874,0.215141,0.256546,0.63341,0.275318,0.998911,0.272017,0.0616286
142,727.146,1,5.3187,22.222,3.74964,27.0851,0.213016,0.253969,0.619632,0.272018,0.99878,0.267747,0.0600682
143,726.513,1,5.34232,22.3205,3.79092,27.2319,0.212515,0.247539,0.621003,0.265131,0.998753,0.272036,0.0594428
144,727.814,1,5.34137,22.4746,3.77949,27.3514,0.212654,0.241271,0.605279,0.258418,0.998905,0.275887,0.0601977
145,727.996,1,5.35019,22.2728,3.82806,27.0392,0.21507,0.238955,0.589953,0.256532,0.998915,0.272151,0.0615691
146,728.16,1,5.33512,22.1151,3.81016,26.8011,0.213264,0.238537,0.585052,0.251552,0.998585,0.274821,0.0600101
147,724.656,1,5.34397,22.1124,3.83599,26.7509,0.219458,0.237501,0.60029,0.250872,0.998898,0.270688,0.0603336
148,722.344,1,5.33157,22.1104,3.82024,26.8277,0.213901,0.231487,0.620713,0.24452,0.998892,0.271252,0.0599603
149,715.694,1,5.34448,22.1188,3.83901,26.8636,0.213204,0.228742,0.605521,0.244867,0.999,0.273653,0.0584832
150,719.501,1,5.33908,22.0581,3.97118,26.7392,0.207805,0.228662,0.598469,0.244032,0.998753,0.274699,0.0584412
151,719.008,1,5.36684,22.0839,3.91715,26.8059,0.212682,0.232932,0.628677,0.248072,0.99871,0.270791,0.0580765
152,722.903,1,5.35188,22.0078,3.95393,26.7423,0.216043,0.235694,0.612758,0.249587,0.998142,0.274165,0.0571383
153,718.99,1,5.33705,21.9459,4.07477,26.669,0.21434,0.233199,0.622512,0.24498,0.998715,0.271911,0.0579583
154,723.687,1,5.34758,21.9321,3.89861,26.5508,0.213884,0.231146,0.635165,0.242195,0.998785,0.271525,0.0597044
155,719.329,1,5.34597,21.8687,3.98479,26.4697,0.214052,0.233439,0.647377,0.242949,0.999,0.268602,0.0597203
156,721.904,1,5.35858,21.8389,4.03506,26.3928,0.215389,0.231728,0.689507,0.240148,0.998828,0.271743,0.0585716
157,724.352,1,5.33931,21.9308,3.91545,26.5181,0.217384,0.237373,0.718846,0.248396,0.999,0.272279,0.0600057
158,719.836,1,5.33781,21.9489,3.93985,26.5563,0.218662,0.235662,0.703828,0.246385,0.999,0.270833,0.059381
159,719.205,1,5.34604,21.9438,3.92621,26.5422,0.217864,0.232727,0.688964,0.244088,0.999,0.272486,0.0592537
160,715.217,1,5.35241,21.8915,3.8516,26.5431,0.220345,0.23466,0.671519,0.24705,0.999,0.270305,0.0590463
161,719.522,1,5.35117,21.8322,3.87649,26.45,0.214766,0.233955,0.675831,0.24632,0.999,0.275093,0.058328
162,716.431,1,5.35234,21.884,3.94029,26.5182,0.213274,0.231394,0.692895,0.243893,0.999,0.274223,0.0574118
163,720.695,1,5.37254,21.8485,4.0246,26.4386,0.222173,0.236068,0.713695,0.246342,0.999,0.27143,0.0582448
164,726.844,1,5.36245,21.81,4.01274,26.267,0.219372,0.232045,0.708962,0.243116,0.998865,0.272787,0.0594624
165,716.837,1,5.34419,21.8567,3.83408,26.2571,0.214786,0.22881,0.728767,0.24006,0.999,0.274023,0.0579568
166,720.692,1,5.33811,21.9049,3.73989,26.3066,0.213828,0.230567,0.713584,0.240108,0.999,0.272902,0.0597865
167,718.285,1,5.33449,21.824,4.06658,26.176,0.213418,0.232706,0.696931,0.243401,0.999,0.272742,0.0587274
168,723.595,1,5.33932,21.5513,4.16615,25.8557,0.212489,0.229942,0.717335,0.238248,0.998919,0.273845,0.0588761
169,723.759,1,5.33832,21.6339,4.14349,25.9612,0.213939,0.233269,0.721616,0.241385,0.998864,0.268398,0.0595672
170,729.333,1,5.34557,21.7382,4.11568,26.096,0.217231,0.233795,0.714949,0.243366,0.998593,0.269856,0.0598888
171,726.363,1,5.38229,21.7274,4.14499,26.0886,0.216748,0.231238,0.696846,0.240184,0.998483,0.269068,0.0594113
172,720.794,1,5.36745,21.6827,4.2991,26.0849,0.213407,0.231494,0.679201,0.239648,0.999,0.266605,0.0607806
173,722.556,1,5.36653,21.8904,4.24566,26.3329,0.213126,0.230958,0.675827,0.241278,0.998755,0.267675,0.0596489
174,720.759,1,5.37043,22.0628,4.07082,26.5176,0.213453,0.225974,0.658715,0.236425,0.998708,0.271133,0.0591553
175,733.853,1,5.40122,21.9592,4.15818,26.3998,0.21619,0.235294,0.648282,0.246013,0.998391,0.274348,0.0604427
176,733.668,1,5.39814,21.9585,4.30454,26.3297,0.213205,0.236641,0.655983,0.247201,0.998508,0.271441,0.0612879
177,723.647,1,5.37102,22.0208,4.15967,26.4752,0.220481,0.239002,0.639373,0.250004,0.998644,0.266514,0.0600375
178,726.639,1,5.38744,22.0342,4.21992,26.5206,0.219622,0.248205,0.641594,0.261332,0.998805,0.270021,0.0594398
179,729.739,1,5.36351,22.0362,4.16034,26.5921,0.21936,0.24825,0.68399,0.260853,0.998858,0.278228,0.0582851
180,734.526,1,5.364,21.9702,4.04312,26.4818,0.222679,0.246913,0.666671,0.258548,0.998358,0.271183,0.0605955
181,731.377,1,5.3587,22.0587,3.94147,26.5622,0.223068,0.246591,0.689243,0.262115,0.998558,0.269492,0.059485
182,727.719,1,5.34842,21.9017,3.91078,26.4161,0.223277,0.248257,0.706509,0.264124,0.999,0.270154,0.0595426
183,733.532,1,5.3745,21.9424,4.1412,26.3779,0.220906,0.250477,0.693609,0.26633,0.998893,0.273821,0.0600767
184,728.936,1,5.37876,21.9378,4.05582,26.3526,0.21987,0.250364,0.681236,0.267035,0.99886,0.27257,0.0590033
185,730.915,1,5.36085,21.9605,4.10081,26.3301,0.21681,0.251991,0.664483,0.267962,0.998789,0.275566,0.0589453
186,723.354,1,5.36056,22.0429,3.9542,26.414,0.216682,0.254199,0.67095,0.268589,0.998897,0.27549,0.0574528
187,734.16,1,5.34172,22.1894,3.74821,26.6623,0.219859,0.264065,0.671341,0.277639,0.999,0.278139,0.0598828
188,725.939,1,5.34314,22.0127,3.9865,26.4883,0.225321,0.262863,0.654342,0.275431,0.999,0.272731,0.0596774
189,739.354,1,5.36433,22.0133,3.98803,26.5321,0.22241,0.263475,0.690185,0.277376,0.998882,0.273213,0.0611657
190,731.417,1,5.35345,22.0486,4.07312,26.6491,0.22231,0.263556,0.672709,0.276942,0.998744,0.275928,0.0596169
191,732.453,1,5.39003,21.9042,4.2603,26.5224,0.222515,0.259203,0.655675,0.270597,0.998711,0.274344,0.0592018
192,731.097,1,5.33072,21.7792,4.0088,26.379,0.221556,0.258396,0.639073,0.269718,0.998317,0.274177,0.0578735
193,738.052,1,5.35167,21.8641,3.99442,26.4406,0.221085,0.258602,0.690375,0.269806,0.998502,0.275607,0.0594269
194,733.95,1,5.33684,21.8379,3.85992,26.4285,0.219432,0.256227,0.711667,0.267124,0.998422,0.27589,0.0579222
195,729.882,1,5.32123,21.9484,3.90884,26.6202,0.219341,0.256428,0.693647,0.265905,0.998798,0.27517,0.0583834
196,723.272,1,5.34921,21.9013,3.95492,26.6211,0.218636,0.252346,0.7331,0.264948,0.998869,0.271965,0.0569292
197,713.183,1,5.34921,21.9623,3.89831,26.7009,0.215762,0.253933,0.714538,0.26514,0.999,0.273808,0.0554877
198,722.081,1,5.33003,21.9563,3.97129,26.7171,0.21484,0.252842,0.696445,0.264016,0.999,0.273696,0.0578371
199,719.767,1,5.34755,21.9158,3.90184,26.7106,0.213091,0.253806,0.68934,0.265283,0.999,0.276152,0.0565405
200,715.799,1,5.38842,21.7301,4.0247,26.4804,0.209843,0.249322,0.671886,0.260403,0.999,0.27777,0.0556155
201,715.727,1,5.36282,21.7359,4.27629,26.4791,0.217432,0.246755,0.654873,0.257817,0.999,0.27425,0.0575365
202,712.389,1,5.37896,21.7294,4.14408,26.4352,0.216391,0.249009,0.671768,0.260076,0.999,0.274022,0.0561371
203,717.732,1,5.35838,21.7716,4.10886,26.5085,0.220195,0.249565,0.685763,0.262169,0.999,0.270807,0.0568236
204,716.143,1,5.35375,21.7282,4.01117,26.4884,0.218376,0.250375,0.668399,0.260745,0.999,0.271401,0.0573943
205,717.282,1,5.35751,21.7589,3.9072,26.4952,0.215174,0.248124,0.662026,0.257823,0.9989,0.274994,0.0559973
206,722.824,1,5.34771,21.843,3.95554,26.6453,0.216143,0.254289,0.683469,0.265215,0.998885,0.275086,0.0568014
207,729.105,1,5.36213,21.9368,4.08555,26.7839,0.21067,0.254109,0.695392,0.26403,0.998918,0.27037,0.0599426
208,717.425,1,5.34502,21.8683,4.08592,26.7364,0.215321,0.255126,0.692451,0.26422,0.999,0.273571,0.0584249
209,720.674,1,5.34973,21.9025,4.01445,26.8076,0.216735,0.258719,0.705058,0.26541,0.999,0.277598,0.0569455
210,723.465,1,5.33779,21.8808,3.9556,26.7913,0.215653,0.257012,0.729854,0.261672,0.999,0.27296,0.0588937
211,725.689,1,5.36398,21.813,3.93486,26.674,0.218601,0.254827,0.711374,0.260712,0.998983,0.274928,0.0578801
212,725.493,1,5.36836,21.6947,4.15611,26.5156,0.215914,0.259092,0.721419,0.265813,0.999,0.271684,0.05896
213,731.185,1,5.377,21.7485,4.15063,26.5629,0.213274,0.260007,0.703153,0.268271,0.998916,0.270748,0.0604776
214,722.887,1,5.34981,21.9282,4.06294,26.7264,0.214129,0.25686,0.685348,0.264952,0.998925,0.273205,0.0589463
215,721.634,1,5.35092,21.8972,4.15787,26.6762,0.214327,0.259074,0.668468,0.266863,0.999,0.270045,0.0587781
216,728.488,1,5.34507,21.9508,4.00334,26.7537,0.213281,0.256342,0.653255,0.263441,0.99874,0.273553,0.0587616
217,731.295,1,5.35907,21.7479,4.16732,26.4903,0.214532,0.250568,0.686749,0.258271,0.998681,0.272587,0.0595109
218,728.288,1,5.35653,21.6948,4.03873,26.448,0.218056,0.25341,0.712871,0.260867,0.998832,0.268706,0.0593336
