iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
27,1306.77,1,3.54991,26.1183,6.28101,136.967,0.513342,0.513342,0.796101,0.706494,0.513342,0.513342
28,1287.63,1,3.6923,27.2243,5.80245,132.937,0.500344,0.500344,0.775944,0.688605,0.500344,0.500344
29,1295.2,1,3.81218,25.8823,5.45462,125.617,0.487675,0.487675,0.756296,0.701669,0.487675,0.487675
30,1268.87,1,3.89052,28.5834,5.20275,121.501,0.475327,0.475327,0.737146,0.683902,0.475327,0.475327
31,1267.59,1,3.85608,26.6534,5.09247,113.005,0.463291,0.463291,0.718482,0.669752,0.463291,0.463291
32,1246.27,1,3.97589,25.6526,5.13632,107.348,0.45156,0.45156,0.700289,0.652793,0.45156,0.45156
33,1247.43,1,3.97532,25.6196,4.95323,102.081,0.440127,0.440127,0.682557,0.667656,0.440127,0.440127
34,1238.08,1,3.98312,27.7389,4.85202,98.7106,0.428982,0.428982,0.665275,0.738755,0.428982,0.428982
35,1228.7,1,4.07543,27.522,4.7172,94.4381,0.41812,0.41812,0.658337,0.785969,0.41812,0.41812
36,1224.39,1,4.0343,28.4007,4.82552,92.0574,0.407533,0.407533,0.655556,0.766068,0.407533,0.407533
37,1208.48,1,4.15026,26.9766,4.43613,85.0975,0.397214,0.397214,0.638957,0.74667,0.397214,0.397214
38,1196.1,1,4.15555,27.7153,4.51941,79.2958,0.387157,0.387157,0.622779,0.727764,0.387157,0.387157
39,1189.54,1,3.99293,27.2017,4.51679,85.7789,0.377354,0.377354,0.607009,0.723492,0.377354,0.377354
40,1179.89,1,3.97598,28.5951,4.96347,95.5604,0.367799,0.367799,0.59164,0.744195,0.367799,0.367799
41,1177.65,1,4.0632,27.857,5.01999,95.3705,0.358486,0.358486,0.576659,0.725352,0.358486,0.358486
42,1159.89,1,4.09299,25.6112,4.93986,87.1017,0.349409,0.349409,0.562058,0.781651,0.349409,0.349409
43,1154.44,1,4.10525,25.8481,5.04243,82.865,0.340562,0.340562,0.547826,0.845585,0.340562,0.340562
44,1144.14,1,4.08263,25.3453,5.4334,82.8597,0.331938,0.331938,0.533955,0.950266,0.331938,0.331938
45,1140.85,1,4.01179,24.1826,5.84361,91.3999,0.323534,0.323534,0.550648,0.926205,0.323534,0.323534
46,1129.88,1,3.91611,24.9496,5.26926,95.283,0.315341,0.315341,0.536705,0.902753,0.315341,0.315341
47,1118.59,1,4.01223,25.9426,5.05883,92.894,0.307357,0.307357,0.523116,0.879895,0.307357,0.307357
48,1107.78,1,3.9102,25.2939,5.16466,94.9671,0.309489,0.299574,0.50987,0.857615,0.299574,0.299574
49,1101.13,1,3.9888,25.8168,5.35106,105.048,0.32486,0.291989,0.49696,0.8359,0.291989,0.291989
50,1104.72,1,3.88257,25.632,5.55894,90.5995,0.316634,0.284596,0.488219,0.884091,0.284596,0.284596
51,1089.9,1,4.03638,27.1185,5.00498,81.607,0.308617,0.27739,0.475857,0.933227,0.27739,0.27739
52,1076.57,1,4.03045,25.9996,5.44288,86.6317,0.30612,0.270366,0.463808,0.916582,0.270366,0.270366
53,1080.84,1,4.01803,24.619,5.64107,72.3617,0.30969,0.26352,0.452064,0.985364,0.26352,0.26352
54,1080.37,1,4.09113,24.3396,4.93085,68.8828,0.301848,0.256848,0.440618,0.993962,0.256848,0.256848
55,1071.68,1,4.10079,25.4587,5.25834,75.1947,0.316681,0.250344,0.429461,0.968794,0.250344,0.250344
56,1074.62,1,4.07473,25.0545,5.29052,69.247,0.308663,0.244005,0.47521,0.944263,0.244005,0.244005
57,1059.56,1,4.22886,25.5375,5.41399,64.1004,0.300847,0.237827,0.463178,0.965224,0.237827,0.237827
58,1061.05,1,4.04764,25.179,5.27635,75.115,0.302111,0.231805,0.45145,0.940784,0.231805,0.231805
59,1051.54,1,4.03535,25.2576,5.32648,85.4306,0.303748,0.225936,0.440019,0.916963,0.225936,0.225936
60,1042.41,1,4.16064,25.0437,5.4355,76.1723,0.313111,0.220215,0.428877,0.893745,0.220215,0.220215
61,1031.44,1,4.26222,24.9308,5.36303,65.8211,0.305183,0.214639,0.418018,0.887153,0.214639,0.214639
62,1034.29,1,4.21084,24.9342,5.38699,69.7014,0.303108,0.209204,0.407433,0.892277,0.209204,0.209204
63,1019.33,1,4.2397,25.5661,5.2137,70.7367,0.295433,0.203907,0.397117,0.869684,0.203907,0.203907
64,1026.34,1,4.20794,27.0613,5.2428,69.7458,0.304431,0.198744,0.387062,0.883532,0.198744,0.198744
65,1018.99,1,4.12367,26.267,5.55077,81.9916,0.296723,0.193711,0.377261,0.934069,0.193711,0.193711
66,1010.93,1,4.23314,25.7549,5.7251,74.2225,0.28921,0.188807,0.367709,0.910418,0.188807,0.190065
67,1013.7,1,4.28015,25.8362,5.59558,63.6886,0.281887,0.184026,0.358398,0.975284,0.186725,0.190133
68,1014,1,4.34152,26.3906,5.97058,65.3025,0.274749,0.179366,0.349323,0.961606,0.181997,0.198806
69,1014.59,1,4.33655,26.067,6.28195,67.0159,0.267792,0.174825,0.340478,0.959645,0.183004,0.193772
70,1010.05,1,4.30336,26.0295,6.27975,72.856,0.261012,0.170398,0.331857,0.935346,0.188832,0.188866
71,1008.64,1,4.24941,26.2047,6.00581,71.2149,0.276085,0.166083,0.323454,0.911662,0.193861,0.184084
72,1005.82,1,4.23354,26.3612,5.66234,64.0839,0.271442,0.161878,0.315264,1.01338,0.188952,0.188648
73,1014.99,1,4.21621,25.8664,5.71251,57.8474,0.288377,0.157779,0.307282,1.02332,0.200075,0.183871
74,1012.87,1,4.29881,25.2509,5.56074,56.6964,0.302713,0.153784,0.299501,0.997408,0.196118,0.179786
75,1002.98,1,4.36885,25.4911,5.6084,59.0599,0.295048,0.14989,0.301037,0.972153,0.201707,0.175234
76,996.924,1,4.29278,25.0238,5.63037,58.0623,0.287577,0.146095,0.293414,0.965562,0.203065,0.170797
77,995.406,1,4.27164,24.9788,5.35034,57.7247,0.280296,0.142396,0.285985,1.00823,0.199092,0.169959
78,989.162,1,4.3721,25.3016,5.39852,56.3327,0.294923,0.13879,0.278744,0.982705,0.20242,0.168352
79,988.211,1,4.35554,24.877,5.53218,63.6401,0.296108,0.139972,0.271686,0.957822,0.209523,0.164089
80,981.467,1,4.34509,24.596,5.5854,58.2149,0.293501,0.136428,0.264807,0.93357,0.215026,0.159934
81,984.244,1,4.35461,24.2751,5.49908,60.2813,0.300842,0.132974,0.258101,0.909931,0.214275,0.155884
82,992.213,1,4.41194,24.0735,5.26096,57.0646,0.293225,0.138084,0.275836,0.886891,0.223505,0.151937
83,982.911,1,4.39089,24.1533,5.13387,56.6871,0.28833,0.136751,0.268851,0.864435,0.224062,0.14809
84,975.396,1,4.42853,24.3631,4.95219,49.5804,0.281029,0.141557,0.262044,0.842547,0.226789,0.14434
85,980.358,1,4.4691,24.83,5.026,54.1987,0.285924,0.137973,0.255409,0.821213,0.228869,0.144981
86,982.102,1,4.41634,24.0304,4.8692,50.9069,0.301197,0.143505,0.248942,0.800419,0.240275,0.14131
87,971.474,1,4.41267,23.9789,4.56626,49.6483,0.29357,0.139997,0.242638,0.790075,0.247807,0.137732
88,965.543,1,4.48044,23.7785,4.52179,50.3876,0.286137,0.137616,0.236495,0.77007,0.255893,0.134245
89,973.511,1,4.54243,23.9442,4.6377,43.1998,0.278892,0.168088,0.230506,0.750571,0.253659,0.130846
90,953.805,1,4.59287,22.9941,4.65382,41.6215,0.282743,0.175093,0.22467,0.731567,0.26088,0.127533
91,948.831,1,4.63937,23.1729,4.55315,37.0927,0.284116,0.17066,0.218981,0.713043,0.259829,0.124304
92,947.568,1,4.65317,23.0587,4.65153,34.6637,0.282863,0.166339,0.222136,0.694988,0.260059,0.121156
93,950.505,1,4.63462,23.2659,4.69049,32.6012,0.293472,0.162127,0.216511,0.677391,0.264729,0.118088
94,952.927,1,4.66195,23.035,4.66224,29.5959,0.286041,0.158117,0.211029,0.660239,0.268229,0.115098
95,948.481,1,4.6526,23.027,4.68816,30.8208,0.281654,0.161808,0.212075,0.643521,0.27407,0.112184
96,943.808,1,4.62684,22.886,4.6352,29.6107,0.286629,0.167028,0.206705,0.678846,0.26713,0.109343
97,946.821,1,4.65782,22.5418,4.66816,31.0918,0.279372,0.166079,0.21639,0.661657,0.278128,0.106575
98,942.238,1,4.63842,22.5292,4.61413,31.0871,0.28132,0.17011,0.215245,0.644904,0.285232,0.103876
99,933.833,1,4.63846,22.6989,4.59898,30.4858,0.285345,0.17597,0.226882,0.628574,0.27801,0.101246
100,930.304,1,4.66236,22.7383,4.42333,30.6745,0.296218,0.178471,0.225204,0.612659,0.285472,0.0986824
101,933.075,1,4.62461,22.4066,4.34849,29.1868,0.291856,0.189517,0.223062,0.607568,0.281507,0.0961837
102,931.424,1,4.62871,22.5712,4.35154,31.5255,0.287368,0.20558,0.222061,0.592184,0.288927,0.0937483
103,923.083,1,4.57655,22.2048,4.26865,35.9208,0.296765,0.200374,0.242299,0.577189,0.29098,0.0913745
104,926.437,1,4.60021,22.3685,4.28614,38.8322,0.291334,0.195301,0.236164,0.562574,0.288982,0.0890608
105,928.918,1,4.57513,22.4905,4.26185,35.1479,0.289526,0.190355,0.254008,0.577636,0.286103,0.0868058
106,930.736,1,4.55149,22.1509,4.25227,34.5697,0.303577,0.185536,0.272406,0.56301,0.303203,0.0846078
107,928.59,1,4.56188,22.2645,3.97561,33.325,0.304961,0.181439,0.300422,0.548754,0.300533,0.0824655
108,916.079,1,4.56684,21.825,3.93678,31.729,0.311271,0.187779,0.320929,0.534859,0.307876,0.0803774
109,914.877,1,4.58445,21.9338,3.9715,29.9392,0.310805,0.190027,0.336963,0.555549,0.30008,0.0783422
110,917.328,1,4.54921,21.6636,4.02019,30.224,0.316851,0.212655,0.379242,0.574446,0.307467,0.0763585
111,918.303,1,4.5716,21.8218,3.99066,29.6402,0.31532,0.222341,0.36964,0.587467,0.301545,0.0744251
112,914.802,1,4.58695,21.6558,4.07623,28.4179,0.307335,0.22196,0.36028,0.572592,0.305543,0.0725406
113,912.496,1,4.55667,21.6838,3.95117,28.3029,0.302918,0.223696,0.351158,0.558094,0.302809,0.0707038
114,904.7,1,4.55699,21.5789,4.01951,30.4213,0.307359,0.225934,0.342266,0.543962,0.308946,0.0689136
115,900.459,1,4.61001,21.5419,4.11628,29.9678,0.305992,0.220213,0.345609,0.530189,0.307444,0.0671687
116,899.061,1,4.61608,21.6284,4.15677,28.8038,0.305007,0.222261,0.358342,0.516764,0.308791,0.0654679
117,896.586,1,4.60179,21.6281,4.36788,28.0792,0.310747,0.223128,0.365677,0.568662,0.307869,0.0638102
118,898.95,1,4.6237,21.6874,4.46444,27.1626,0.307631,0.22467,0.392347,0.561411,0.30827,0.0621945
119,897.063,1,4.64027,21.7981,4.31754,26.8835,0.30549,0.227631,0.382412,0.556056,0.30847,0.0619598
120,886.801,1,4.61118,21.1245,4.45611,25.8527,0.310328,0.230632,0.372729,0.562425,0.311081,0.060391
121,901.879,1,4.63938,20.8818,4.67842,25.1832,0.311794,0.229673,0.368993,0.56347,0.314385,0.06185
122,886.98,1,4.65456,21.4159,4.69985,24.5467,0.320087,0.224236,0.381786,0.562413,0.309097,0.0602839
123,885.029,1,4.65902,21.2475,4.77375,24.3483,0.316356,0.219741,0.372119,0.548172,0.303134,0.0603421
124,881.612,1,4.66711,21.2762,4.80634,23.0929,0.319936,0.228155,0.43859,0.534292,0.308171,0.0588142
125,873.139,1,4.66609,20.9056,4.93754,23.6303,0.3138,0.222378,0.427484,0.520763,0.303855,0.057325
126,866.797,1,4.67904,20.6971,4.99789,22.6212,0.305854,0.216748,0.450273,0.507577,0.310353,0.0558735
127,874.119,1,4.6809,20.4177,5.00434,22.6571,0.308166,0.211259,0.510494,0.494725,0.307935,0.0555361
128,873.384,1,4.69157,20.7007,5.03966,24.1107,0.307437,0.20591,0.52491,0.482199,0.310613,0.0546204
129,871.805,1,4.71337,20.8704,5.27775,22.8265,0.309959,0.200696,0.542374,0.469989,0.31379,0.0536316
130,867.877,1,4.6878,20.4383,5.39379,23.0131,0.319495,0.195615,0.555983,0.458089,0.316122,0.0522736
131,858.211,1,4.67262,20.2216,5.31938,22.7357,0.318118,0.190662,0.548342,0.44649,0.313755,0.05095
132,855.485,1,4.67442,20.0536,5.1823,21.9317,0.31071,0.188872,0.554655,0.435184,0.316842,0.04966
133,857.831,1,4.68765,20.4138,5.03698,21.6426,0.308341,0.214005,0.558115,0.425829,0.311999,0.0491728
134,867.551,1,4.68901,20.4655,4.97597,21.9895,0.307493,0.218231,0.547941,0.415047,0.314946,0.0518597
135,863.47,1,4.69421,20.8193,4.91922,23.6812,0.309658,0.212705,0.534067,0.404537,0.310535,0.0517177
136,866.231,1,4.64598,20.3743,4.93603,22.4625,0.309323,0.219577,0.563886,0.425504,0.313834,0.0507863
137,859.816,1,4.63804,20.1982,4.91171,21.2332,0.311931,0.214017,0.579073,0.41473,0.31673,0.0495003
138,862.319,1,4.68699,20.2106,4.87537,19.3754,0.311056,0.216557,0.606715,0.417629,0.318009,0.0487785
139,859.498,1,4.68958,20.0653,4.97262,20.5926,0.309284,0.211074,0.591353,0.407054,0.315885,0.0506814
140,873.447,1,4.69236,20.0522,5.04217,21.4168,0.3099,0.222203,0.58027,0.396747,0.316762,0.0527127
141,871.429,1,4.68431,20.2094,5.16565,21.4307,0.310057,0.218402,0.583496,0.413484,0.308741,0.0535442
142,872.803,1,4.68789,20.3157,4.87911,21.6305,0.306561,0.244222,0.568722,0.403014,0.308804,0.0545186
143,866.728,1,4.69585,20.8527,4.80866,21.9081,0.304533,0.238038,0.554321,0.392809,0.308796,0.0531381
144,858.094,1,4.689,20.392,4.89811,21.5988,0.305404,0.232071,0.570692,0.382863,0.312638,0.0517926
145,857.707,1,4.70687,20.2079,5.04424,21.0962,0.301333,0.22626,0.556242,0.373169,0.315181,0.0504812
146,849.663,1,4.69185,20.2789,4.96894,20.2364,0.301328,0.2262,0.559001,0.36372,0.316369,0.049203
147,853.615,1,4.70758,20.218,5.13236,20.3534,0.300878,0.222061,0.544847,0.35451,0.315184,0.0495447
148,847.976,1,4.7258,20.0602,5.39889,19.4501,0.302678,0.222484,0.55726,0.345534,0.313158,0.0482902
149,847.836,1,4.71556,19.8746,5.43526,19.8636,0.305995,0.224057,0.547313,0.336785,0.316961,0.0476557
150,848.123,1,4.69898,19.6759,5.39219,20.2214,0.309424,0.225914,0.552104,0.329288,0.31454,0.0478147
151,845.954,1,4.71912,20.198,5.31569,20.3458,0.301589,0.222653,0.538502,0.385947,0.311715,0.0470776
152,850.872,1,4.71049,20.2018,5.23106,19.5938,0.301879,0.217015,0.534985,0.376175,0.310948,0.0489507
153,848.832,1,4.7136,20.2524,5.3892,19.1714,0.308327,0.219254,0.532162,0.398095,0.313806,0.0477113
154,846.297,1,4.70352,19.9754,5.27955,19.7606,0.305167,0.213702,0.528904,0.388015,0.314902,0.0475127
155,848.441,1,4.70854,19.8375,5.41192,19.493,0.306862,0.229081,0.519014,0.383653,0.314428,0.0472406
156,848.574,1,4.70061,19.7466,5.51935,18.2513,0.304522,0.223281,0.566093,0.373939,0.316594,0.0479357
157,847.425,1,4.69161,19.6652,5.43806,18.3336,0.306548,0.231088,0.55176,0.36447,0.318154,0.046722
158,856.736,1,4.7127,19.6561,5.54081,18.3726,0.30266,0.243351,0.537789,0.355242,0.317996,0.0494451
159,842.93,1,4.70463,19.5081,5.89842,19.1564,0.306322,0.245,0.537465,0.356395,0.317353,0.0481931
160,851.216,1,4.72623,19.1998,6.13401,19.0903,0.305906,0.241908,0.556792,0.347371,0.314984,0.0479068
161,848.097,1,4.71315,19.3658,5.94936,18.5974,0.30547,0.235782,0.569231,0.338575,0.314497,0.0476001
162,852.664,1,4.71377,19.2862,5.83899,18.6847,0.305605,0.235034,0.571125,0.330002,0.318165,0.0479994
163,853.501,1,4.71505,19.3904,5.66285,18.3388,0.307318,0.24797,0.61988,0.358743,0.317349,0.046784
164,853.227,1,4.7041,19.5418,5.65712,18.5206,0.308857,0.241691,0.619273,0.34966,0.315426,0.0478355
165,850.289,1,4.72379,19.7559,5.3038,17.8457,0.305352,0.242991,0.626029,0.340806,0.316298,0.0468721
166,843.025,1,4.72509,19.5984,5.50116,18.7796,0.309201,0.241744,0.610178,0.332177,0.315964,0.0458255
167,840.423,1,4.71406,19.7541,5.53325,17.7423,0.307048,0.235623,0.594728,0.323766,0.314274,0.0464332
168,842.067,1,4.70877,19.6423,5.56631,18.4839,0.308119,0.241853,0.598562,0.315568,0.316868,0.0453718
169,839.097,1,4.70348,19.513,5.6744,19.5905,0.306424,0.235729,0.583406,0.327312,0.31501,0.0456798
170,831.72,1,4.72443,19.7069,5.83543,19.6712,0.30774,0.229761,0.574492,0.319024,0.315253,0.0445231
171,834.117,1,4.72422,19.8048,5.56577,19.5383,0.307073,0.223943,0.571597,0.341374,0.314689,0.0441126
172,828.045,1,4.70424,19.7663,5.60571,20.3949,0.313151,0.218273,0.589322,0.33273,0.316177,0.0431351
173,833.588,1,4.69443,19.7981,5.53012,20.8576,0.312422,0.228641,0.604236,0.324305,0.31585,0.0436363
174,834.982,1,4.70731,19.7384,5.67908,20.2525,0.307705,0.227376,0.600539,0.316093,0.314474,0.0445449
175,845.846,1,4.72222,19.6725,5.53057,19.9936,0.303292,0.221619,0.586932,0.330438,0.315948,0.0473036
176,840.045,1,4.72872,19.7933,5.79355,19.5979,0.306564,0.216008,0.57207,0.341028,0.311755,0.0466222
177,844.145,1,4.70328,19.6208,5.65528,20.2208,0.30929,0.229479,0.583658,0.332393,0.310056,0.0473349
178,845.372,1,4.68545,19.3583,5.51366,19.6492,0.309294,0.237641,0.59099,0.323976,0.317422,0.0461364
179,839.001,1,4.69788,19.4263,5.74168,20.5946,0.307517,0.231624,0.606246,0.315773,0.317236,0.0449706
180,844.603,1,4.69197,19.4534,5.51568,20.0367,0.312751,0.225759,0.605566,0.307777,0.315452,0.0471286
181,839.993,1,4.70667,19.8315,5.48659,19.3204,0.312252,0.231226,0.609953,0.299984,0.317988,0.0459641
182,843.453,1,4.70005,19.5776,5.52082,20.1342,0.307773,0.240746,0.609334,0.292389,0.3156,0.0464515
183,845.039,1,4.71345,19.3266,5.77815,20.0578,0.303926,0.23465,0.639464,0.312857,0.311339,0.0472397
184,840.233,1,4.72622,19.1586,5.84139,19.2273,0.305677,0.228709,0.673391,0.304935,0.31482,0.0460436
185,841.877,1,4.71224,19.3867,5.95603,19.363,0.30944,0.222918,0.686897,0.31713,0.31533,0.0457488
186,834.832,1,4.71857,19.3574,6.00914,20.3622,0.307479,0.217273,0.732972,0.3091,0.313956,0.0445904
187,843.179,1,4.71918,19.4244,5.74022,20.7884,0.309291,0.211772,0.714412,0.344106,0.314741,0.0453698
188,842.935,1,4.71137,19.3592,5.92561,20.2782,0.310121,0.20641,0.697175,0.335393,0.316203,0.0454656
189,831.133,1,4.72998,19.2714,5.90161,20.7282,0.304752,0.210912,0.679522,0.326901,0.313071,0.0443144
190,831.082,1,4.71073,19.2858,5.83626,20.1193,0.306754,0.21203,0.662316,0.318623,0.315148,0.0439487
191,826.023,1,4.71226,19.1688,5.95342,19.1378,0.306976,0.220409,0.648174,0.310556,0.316929,0.0428359
192,834.75,1,4.70859,19.0307,5.93321,20.0868,0.305358,0.242906,0.631762,0.302692,0.318247,0.043513
193,843.122,1,4.72284,19.1851,6.0849,19.9086,0.306228,0.236756,0.687995,0.341337,0.312755,0.0453203
194,849.352,1,4.71191,18.9781,6.00346,19.5313,0.307131,0.242441,0.670574,0.357619,0.316858,0.0457546
195,849.074,1,4.70455,19.0123,6.27916,20.3807,0.307136,0.236303,0.653595,0.378275,0.312066,0.0463146
196,845.436,1,4.71934,19.1883,6.13264,19.9245,0.30654,0.230319,0.639946,0.368697,0.310539,0.0466033
197,848.05,1,4.71414,19.0163,6.08722,19.7999,0.30835,0.231706,0.636192,0.359362,0.315819,0.0459746
198,844.472,1,4.69529,18.8298,6.21135,19.9585,0.307237,0.22584,0.641943,0.391909,0.320665,0.0448105
199,845.864,1,4.69435,19.1658,6.1043,19.8438,0.309574,0.220121,0.628268,0.381986,0.321917,0.0449503
200,843.762,1,4.72942,18.8855,6.24155,19.1132,0.307947,0.214548,0.672808,0.386221,0.318135,0.044444
201,847.024,1,4.72048,18.6283,6.66569,18.9943,0.307211,0.209115,0.666349,0.40548,0.317312,0.0451735
202,844.336,1,4.71804,18.8953,6.66742,18.3992,0.303926,0.20382,0.696165,0.433793,0.31308,0.0450309
203,840.163,1,4.7089,18.753,6.51826,19.1827,0.309809,0.198659,0.713378,0.422809,0.319015,0.0438907
204,839.483,1,4.69158,18.6467,6.46679,19.2853,0.309566,0.195724,0.695315,0.418962,0.317807,0.0433082
205,843.129,1,4.70883,18.8772,6.44869,20.1852,0.310497,0.195374,0.677709,0.408354,0.315961,0.0448203
206,848.288,1,4.71227,18.8675,6.34746,20.2675,0.306376,0.198431,0.660549,0.398014,0.316292,0.0465066
207,851.147,1,4.72884,18.8978,6.6782,20.1173,0.30566,0.213807,0.643823,0.398446,0.317149,0.0465608
208,848.099,1,4.72221,18.7515,6.79327,19.4712,0.308622,0.221491,0.643389,0.388357,0.314272,0.0459003
209,850.024,1,4.72658,18.9363,6.74648,19.8079,0.310796,0.215883,0.662982,0.388768,0.313275,0.046459
210,848.849,1,4.71517,18.7943,6.60816,19.7548,0.311645,0.210416,0.66683,0.378924,0.313331,0.0471438
211,842.412,1,4.71229,18.8282,6.33367,19.625,0.308644,0.205088,0.707466,0.377444,0.318385,0.0459501
212,841.983,1,4.72955,18.926,6.28879,19.8413,0.314025,0.199895,0.733226,0.414141,0.316002,0.0447866
213,842.588,1,4.71845,19.026,6.21367,20.7043,0.311648,0.194834,0.714661,0.403654,0.312872,0.0460989
214,843.122,1,4.71602,19.3972,5.93632,20.4003,0.31007,0.190664,0.696565,0.393434,0.313159,0.0460395
215,838.464,1,4.69159,19.2414,5.87702,19.9975,0.310929,0.189836,0.698815,0.383472,0.314657,0.0448737
216,842.124,1,4.70011,19.252,5.9232,20.8312,0.314723,0.214783,0.708831,0.373762,0.315776,0.0439438
217,847.364,1,4.69575,19.3262,5.63176,20.5099,0.315579,0.2143,0.731173,0.373796,0.319297,0.0444223
218,847.441,1,4.71252,19.1066,5.96783,20.5573,0.3134,0.209481,0.734633,0.367107,0.317727,0.0449407
219,848.864,1,4.72988,19.3728,6.03523,20.7498,0.312017,0.204177,0.716031,0.357812,0.315068,0.047128
220,844.723,1,4.7147,19.2933,6.15102,20.1608,0.317582,0.1994,0.724183,0.361916,0.316339,0.0459347
221,848.58,1,4.70637,19.3049,6.11545,20.5163,0.315331,0.195169,0.707557,0.352752,0.319786,0.0463329
222,835.574,1,4.71903,19.1618,6.30427,21.0122,0.316875,0.19934,0.689641,0.34382,0.312747,0.0451597
223,832.29,1,4.71748,19.1862,6.37026,20.7754,0.314913,0.205751,0.672179,0.335114,0.316098,0.0440162
224,838.105,1,4.70805,18.844,6.45355,21.2743,0.315028,0.226569,0.687868,0.326629,0.318252,0.0438569
225,829.967,1,4.71684,19.134,6.24117,19.8036,0.312173,0.241268,0.670451,0.318358,0.313745,0.0429844
226,830.283,1,4.73386,19.2533,6.10265,20.5626,0.310586,0.237089,0.653475,0.313306,0.312272,0.0428651
227,829.859,1,4.71406,19.2037,5.82871,19.8792,0.307609,0.244093,0.637216,0.305373,0.318318,0.0428141
228,837.847,1,4.71635,19.1573,5.90026,19.4095,0.306065,0.244776,0.669305,0.297641,0.316864,0.0441116
229,834.931,1,4.713,19.5225,5.71264,19.5443,0.304536,0.238578,0.666942,0.290104,0.314218,0.0449156
230,840.12,1,4.71042,19.6473,5.53016,19.5936,0.309897,0.232537,0.680224,0.293962,0.315412,0.0449803
231,838.597,1,4.71243,19.6377,5.67569,19.1802,0.306701,0.227025,0.663001,0.343679,0.311021,0.0448027
232,830.744,1,4.69874,19.4911,5.67223,18.0807,0.308865,0.254579,0.646213,0.334977,0.31664,0.0436683
233,843.439,1,4.69832,19.5182,5.66017,18.5175,0.30618,0.256904,0.629851,0.326495,0.317354,0.0452246
234,845.44,1,4.71142,19.3687,5.85235,18.9256,0.30829,0.250399,0.613902,0.354255,0.31541,0.0458727
235,847.907,1,4.71508,19.4367,5.78732,19.1265,0.310423,0.244059,0.598358,0.355239,0.314081,0.0466528
236,851.559,1,4.70842,19.3719,5.90157,19.0012,0.305998,0.25834,0.583207,0.377427,0.31486,0.0465981
237,845.162,1,4.72775,19.4288,6.05648,19.0638,0.306051,0.261702,0.56844,0.376658,0.317429,0.0454182
