id,Cl_SAEM,V1_SAEM,Q_SAEM,V2_SAEM,Cl_mean,V1_mean,Q_mean,V2_mean,Cl_sd,V1_sd,Q_sd,V2_sd
1,10.459,56.6406,9.1065,52.6024,5.34511,27.7661,18.3304,40.279,0.166545,4.73222,4.96659,3.14533
2,8.98896,56.3956,19.315,56.1441,13.1829,45.398,14.6269,50.2645,0.362964,6.81797,7.94419,3.63321
3,10.1979,45.8872,13.9745,49.5066,12.5185,49.222,12.5283,52.4304,0.333739,4.38307,3.07235,2.35764
4,9.68311,34.2384,16.4588,37.6975,10.2246,28.225,25.3601,40.0718,0.264023,9.78511,16.2578,6.28326
5,9.4986,54.5391,12.0648,56.1619,9.15656,44.8063,18.5127,50.0012,0.216332,6.63744,6.84645,3.54462
6,11.8811,48.5918,13.4852,46.625,11.9071,74.7822,21.9762,63.1244,0.29776,8.19224,8.16461,3.30226
7,10.3369,43.6606,12.4636,60.5147,11.6609,21.7189,7.62576,35.8153,0.354619,5.25787,4.60963,4.35289
8,10.7613,36.2981,19.451,45.0621,13.2538,41.2612,11.635,48.1627,0.353754,4.50581,4.23915,2.65493
9,9.58143,32.93,12.7427,42.3694,9.82887,39.1099,18.7725,47.1664,0.2392,4.19057,4.81033,2.40686
10,9.75018,40.655,14.5164,46.798,6.84705,31.0133,13.7858,42.0021,0.194406,8.35952,14.6145,5.74816
11,11.3911,50.5023,11.7663,55.3514,12.8451,49.5188,13.0349,52.3842,0.326152,5.4101,5.54172,2.75922
12,9.37317,66.084,18.9,45.0412,9.93462,48.6448,19.1022,51.9935,0.245314,5.84172,6.44144,2.93228
13,10.2326,51.4411,10.5343,47.1239,10.6331,42.5404,18.7692,48.7414,0.261444,6.53512,8.52691,3.46794
14,9.76795,77.2188,15.3905,54.5919,12.2459,45.1806,14.5331,49.9214,0.354703,9.7247,27.5482,5.67409
