iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
189,781.305,1,5.51137,0.362182,0.654239,34.455,17.7359,40.5001,0.166504,0.298683,0.693066,0.27868,0.999,0.327277,0.0690733
190,781.035,1,5.61191,0.302599,0.635438,34.2255,17.6598,40.3312,0.162288,0.296182,0.677229,0.277067,0.998909,0.321986,0.0683318
191,783.137,1,5.60184,0.267021,0.63546,34.5622,17.2777,40.7503,0.160132,0.29525,0.660081,0.272337,0.999,0.324473,0.0711326
192,776.951,1,5.74699,0.306603,0.603756,34.5176,16.4053,40.6788,0.165349,0.301561,0.660345,0.280819,0.999,0.320876,0.0693315
193,777.504,1,5.63639,0.269265,0.627951,34.4575,16.3977,40.5705,0.161162,0.297964,0.672187,0.275879,0.999,0.317871,0.0695053
194,772.653,1,5.57236,0.284895,0.633659,34.5967,16.0888,40.7325,0.164534,0.299641,0.65877,0.277604,0.999,0.324314,0.0677454
195,773.503,1,5.50129,0.321159,0.646303,34.5017,16.103,40.7393,0.162323,0.301773,0.701985,0.278043,0.998845,0.323097,0.06603
196,767.077,1,5.67813,0.329905,0.619564,34.3171,16.9247,40.556,0.163999,0.306954,0.697623,0.283649,0.998845,0.323657,0.0643581
197,768.304,1,5.66525,0.293064,0.620078,34.4733,16.7741,40.7051,0.166697,0.30872,0.694465,0.283114,0.999,0.322982,0.0631175
198,765.589,1,5.93268,0.327816,0.577717,33.9568,17.4966,40.0847,0.162476,0.310304,0.676881,0.284875,0.998881,0.323547,0.0622553
199,769.041,1,5.8876,0.2666,0.584515,33.8261,18.32,40.0346,0.162073,0.316643,0.69075,0.290818,0.998973,0.321997,0.0632162
200,765.182,1,5.77383,0.307345,0.60896,33.7989,18.2754,39.9736,0.166215,0.318315,0.701176,0.292383,0.999,0.323541,0.062095
201,762.11,1,5.772,0.323089,0.60734,33.4836,19.6628,39.641,0.16591,0.322998,0.699562,0.296005,0.999,0.327821,0.0605227
202,767.846,1,5.76334,0.29057,0.607136,33.4464,19.457,39.5486,0.162864,0.330243,0.709511,0.301653,0.998793,0.325676,0.06041
203,775.261,1,5.67363,0.329277,0.625054,33.5483,19.3749,39.6466,0.165228,0.341478,0.719708,0.311105,0.998879,0.323711,0.062654
204,772.545,1,5.71153,0.338532,0.614928,33.4126,19.0681,39.4247,0.165337,0.348477,0.720838,0.316921,0.999,0.322582,0.0622027
205,759.881,1,5.81026,0.323746,0.596671,33.2604,18.2366,39.2428,0.163194,0.343262,0.706761,0.310375,0.999,0.323469,0.0606277
206,770.603,1,5.8375,0.315662,0.595209,33.1399,18.4595,39.1041,0.163943,0.341713,0.73391,0.307401,0.999,0.322393,0.0619659
207,771.367,1,5.88869,0.329247,0.587369,33.1989,19.487,39.1387,0.159792,0.341564,0.715327,0.307223,0.998838,0.319171,0.0627182
208,769,1,5.65042,0.301293,0.625223,33.0619,18.8208,39.1646,0.161387,0.339325,0.744593,0.305553,0.999,0.321489,0.0625263
209,766.477,1,5.73833,0.288036,0.609085,33.2052,18.3179,39.3377,0.160742,0.338787,0.725739,0.3058,0.999,0.32221,0.0630266
210,774.186,1,5.69684,0.272188,0.612678,33.2538,18.2639,39.3745,0.16198,0.337096,0.719776,0.303846,0.998927,0.323789,0.0630048
211,768.518,1,5.60888,0.270557,0.633514,32.9869,18.4758,39.0522,0.161282,0.332319,0.701551,0.300347,0.999,0.325157,0.0628009
212,771.929,1,5.80695,0.303407,0.599195,32.675,19.463,38.7064,0.160189,0.332959,0.734821,0.302984,0.999,0.322896,0.0639415
213,778.688,1,5.68199,0.303149,0.623392,32.8979,19.0491,38.9769,0.164308,0.330412,0.729268,0.302124,0.999,0.325642,0.0650421
214,775.659,1,5.60138,0.26837,0.63267,32.9571,18.8014,38.9905,0.160147,0.324587,0.710802,0.294605,0.99875,0.320614,0.0648354
215,773.432,1,5.52942,0.26964,0.646198,33.0527,18.8328,39.1043,0.160415,0.330494,0.692804,0.301402,0.999,0.326992,0.0641327
216,771.288,1,5.60438,0.293492,0.632109,33.0631,19.2882,39.073,0.156353,0.329621,0.745378,0.303998,0.998716,0.320499,0.0625088
217,770.735,1,5.64816,0.316282,0.625465,33.141,19.2588,39.0776,0.157308,0.328604,0.732167,0.304197,0.99881,0.320573,0.0623639
218,767.61,1,5.62547,0.331812,0.627089,33.0482,19.1041,39.0021,0.162352,0.325775,0.744567,0.304651,0.998897,0.323071,0.0608543
219,768.795,1,5.68932,0.293502,0.616377,33.1498,18.5354,39.0717,0.160578,0.321475,0.725714,0.298317,0.998676,0.323364,0.061074
220,768.966,1,5.77492,0.328987,0.602413,33.4401,18.4338,39.3774,0.159531,0.32752,0.734948,0.303913,0.998831,0.319816,0.0618963
221,769.593,1,5.73199,0.310956,0.604773,33.4848,18.0281,39.245,0.166071,0.328302,0.727469,0.303644,0.998775,0.321061,0.061365
222,764.693,1,5.55285,0.304848,0.642699,33.7348,18.5268,39.5495,0.167033,0.346392,0.709049,0.321057,0.999,0.324081,0.060486
223,766.817,1,5.70926,0.352517,0.618268,34.1699,17.5106,40.0423,0.163536,0.350605,0.712723,0.322536,0.999,0.322032,0.0604622
224,761.932,1,5.61692,0.360595,0.62938,34.3486,17.1743,40.2698,0.1663,0.351522,0.703257,0.324072,0.999,0.325926,0.0590575
225,765.306,1,5.77785,0.31481,0.603042,34.3829,16.8796,40.1493,0.162089,0.35084,0.688178,0.323007,0.998643,0.319546,0.059621
226,769.703,1,5.81487,0.351081,0.599311,34.3964,17.0213,40.4718,0.161673,0.348945,0.68332,0.32454,0.998582,0.321567,0.0603174
227,762.685,1,5.73337,0.299728,0.610247,34.4317,16.0355,40.4177,0.159649,0.342662,0.684579,0.316322,0.998632,0.323231,0.0587901
228,758.086,1,5.76993,0.319105,0.606446,34.4672,16.2896,40.4603,0.160198,0.340329,0.710897,0.315268,0.998959,0.322441,0.0581133
229,764.182,1,5.6267,0.31214,0.626194,34.701,16.1205,40.7021,0.167042,0.344472,0.701799,0.318132,0.998803,0.324663,0.0585433
230,761.346,1,5.74221,0.296375,0.608244,34.4903,16.0096,40.5829,0.16725,0.346693,0.696122,0.319549,0.999,0.33021,0.0575589
231,758.565,1,5.60073,0.319962,0.631251,34.5534,16.6206,40.6141,0.163557,0.343262,0.678496,0.317316,0.999,0.323811,0.0588051
232,751.513,1,5.6646,0.33726,0.616375,34.4156,15.8562,40.4774,0.160918,0.349948,0.661636,0.322266,0.999,0.325494,0.0574717
233,756.278,1,5.66368,0.294257,0.615501,34.5205,15.5163,40.5425,0.159283,0.350907,0.704194,0.319286,0.998925,0.321908,0.0572937
234,761.44,1,5.65915,0.297788,0.61796,34.6121,15.9652,40.7815,0.158754,0.352881,0.719784,0.320248,0.998791,0.321962,0.0581101
235,762.303,1,5.7466,0.31952,0.602398,34.5295,16.058,40.7026,0.158395,0.358663,0.718238,0.327906,0.998741,0.32386,0.0575618
236,756.29,1,5.70008,0.323637,0.611642,34.5588,16.1153,40.7818,0.163555,0.357304,0.710564,0.324295,0.99878,0.326538,0.0561043
237,754.72,1,5.69455,0.280187,0.612992,34.7727,16.0069,40.9676,0.164399,0.360202,0.69373,0.327638,0.999,0.328948,0.0557328
238,760.887,1,5.62772,0.286086,0.624919,34.8372,16.5377,40.9404,0.167029,0.36655,0.722317,0.333094,0.999,0.323654,0.0575235
239,758.808,1,5.61206,0.263811,0.628833,34.9507,16.2752,40.9229,0.170686,0.366273,0.704028,0.332629,0.999,0.325422,0.0576194
240,774.352,1,5.71673,0.291778,0.607454,35.213,16.3758,41.1463,0.167629,0.37988,0.77086,0.34367,0.999,0.328477,0.0604791
241,772.955,1,5.74833,0.325857,0.60473,34.8366,16.0289,40.7042,0.168986,0.379095,0.777726,0.342951,0.998989,0.322094,0.0599854
242,769.876,1,5.63107,0.276256,0.625107,34.7212,15.5218,40.525,0.165646,0.382713,0.758034,0.348133,0.999,0.325853,0.0591545
243,769.259,1,5.89897,0.313862,0.577483,34.3849,16.6718,40.1603,0.161452,0.373022,0.765367,0.339318,0.999,0.319317,0.0609662
244,774.762,1,5.73097,0.292179,0.602659,34.4062,16.513,40.2724,0.164729,0.366457,0.755229,0.33342,0.998962,0.326229,0.0606989
245,767.867,1,5.67806,0.342241,0.613678,34.3473,16.9142,40.259,0.160558,0.361001,0.765045,0.332865,0.999,0.321946,0.0607678
246,767.472,1,5.70782,0.329485,0.606067,34.1989,16.5807,40.1096,0.164969,0.352528,0.758049,0.324437,0.998992,0.324399,0.0593943
247,765.658,1,5.64112,0.324261,0.617669,34.1714,16.6508,40.0696,0.163468,0.344135,0.738855,0.318105,0.998703,0.324377,0.0587202
248,763.05,1,5.67624,0.333782,0.614871,34.0741,16.7579,39.8969,0.162863,0.347194,0.739598,0.317074,0.998637,0.322593,0.0577538
249,768.53,1,5.78888,0.274821,0.598228,34.3551,16.3555,40.1137,0.16018,0.350087,0.765395,0.320806,0.998636,0.324126,0.0588183
250,773.195,1,5.80663,0.279034,0.596759,34.6475,16.6888,40.2361,0.16424,0.347781,0.772225,0.3182,0.998478,0.321292,0.0601445
251,774.234,1,5.79114,0.313048,0.600167,34.3773,17.2422,39.9496,0.163684,0.35591,0.752672,0.322993,0.998493,0.323338,0.0606327
252,782.343,1,5.74581,0.249139,0.60339,33.9965,17.5189,39.6945,0.165366,0.353175,0.733614,0.324176,0.997613,0.326034,0.0603478
253,768.115,1,5.69636,0.277341,0.615357,34.2472,17.5474,39.9015,0.161179,0.350786,0.750187,0.319545,0.998465,0.32451,0.0588198
254,772.339,1,5.75954,0.294326,0.603946,34.3733,17.165,39.8806,0.16212,0.354962,0.731191,0.322878,0.998523,0.323469,0.0599706
255,768.844,1,5.83849,0.298828,0.590793,34.5543,17.0056,40.0255,0.163081,0.348086,0.753654,0.321444,0.998532,0.324847,0.0584791
256,777.858,1,5.70222,0.311461,0.615458,34.6589,17.4757,40.0808,0.164908,0.350758,0.756417,0.327756,0.998038,0.325511,0.0595214
257,775.885,1,5.58677,0.325378,0.633552,34.6863,16.8898,40.1339,0.161807,0.351015,0.7386,0.33334,0.997357,0.323744,0.0581763
258,784.029,1,5.56903,0.316459,0.634004,34.49,16.478,40.0932,0.161578,0.353951,0.719898,0.336942,0.997187,0.325286,0.0603345
259,792.195,1,5.55968,0.293717,0.635542,34.8589,16.4973,40.0843,0.165159,0.356267,0.753676,0.334689,0.995555,0.328672,0.0595486
260,796.803,1,5.6744,0.272465,0.617821,34.6916,16.0043,39.7673,0.160977,0.350165,0.734593,0.329245,0.995921,0.32386,0.063234
261,797.272,1,5.70448,0.257357,0.616379,34.5021,17.0954,39.7258,0.164796,0.346911,0.715992,0.324273,0.995219,0.325352,0.0625841
262,791.109,1,5.52093,0.334301,0.641933,34.5464,16.9897,39.7905,0.164609,0.353836,0.701279,0.329803,0.995144,0.326076,0.0609994
263,785.974,1,5.65569,0.312206,0.623626,34.8054,16.9425,40.0816,0.165681,0.344877,0.710406,0.321452,0.995941,0.329662,0.0594549
264,784.642,1,5.61197,0.257423,0.62797,34.8312,16.2114,40.0619,0.168335,0.343795,0.722712,0.323423,0.995392,0.331774,0.0579494
265,783.288,1,5.66207,0.251907,0.618659,34.8517,16.6248,39.9124,0.167931,0.34438,0.724455,0.325969,0.996893,0.327819,0.0592166
266,778.752,1,5.642,0.269206,0.622178,34.8034,15.9709,40.0153,0.166124,0.344329,0.706112,0.323362,0.997282,0.327872,0.0590394
267,776.942,1,5.69613,0.279771,0.613854,34.6592,16.4856,39.9219,0.161918,0.337956,0.719411,0.322621,0.997457,0.323861,0.0594741
268,774.199,1,5.77373,0.305882,0.598437,34.5853,16.5324,39.8459,0.165715,0.345074,0.746786,0.332737,0.997956,0.32361,0.0586444
269,773.123,1,5.75371,0.288086,0.604773,34.6946,16.4035,39.8303,0.165873,0.349713,0.727877,0.335014,0.998375,0.325567,0.0591278
270,770.507,1,5.7143,0.32508,0.609436,35.0036,15.9957,40.0702,0.168805,0.354066,0.710753,0.34068,0.998329,0.324636,0.0580379
271,780.294,1,5.63235,0.297902,0.628193,34.8193,16.595,39.9638,0.167965,0.350752,0.751516,0.338092,0.998006,0.327674,0.0594397
272,781.037,1,5.79526,0.29471,0.595759,34.8945,16.3146,40.1699,0.163712,0.35027,0.778297,0.337414,0.997658,0.32303,0.0598409
273,776.624,1,5.56699,0.24414,0.634768,35.1345,15.6637,40.249,0.160314,0.347836,0.75859,0.336151,0.99806,0.325235,0.0596477
274,779.993,1,5.55025,0.329971,0.640402,35.0233,16.5094,40.0255,0.159244,0.344231,0.739382,0.334475,0.997959,0.324534,0.0606993
275,773.758,1,5.63732,0.299731,0.629688,34.8814,16.9272,39.8658,0.16185,0.336925,0.720661,0.326763,0.997839,0.326636,0.0591624
276,765.947,1,5.59864,0.246631,0.634388,34.89,17.0249,39.6518,0.160189,0.341446,0.702413,0.335098,0.998586,0.322915,0.0588653
277,764.401,1,5.7227,0.255719,0.609855,34.7701,17.0038,39.5936,0.164424,0.339833,0.684628,0.334942,0.998881,0.327452,0.0584851
278,762.048,1,5.73694,0.278149,0.610596,34.6908,17.2273,39.5496,0.166856,0.337132,0.704583,0.330851,0.998976,0.325379,0.0582547
279,766.838,1,5.54869,0.290587,0.636136,34.5826,16.7506,39.3736,0.169074,0.336256,0.713844,0.330791,0.998992,0.323702,0.0598996
280,759.143,1,5.61744,0.285545,0.623926,34.5179,16.3128,39.3346,0.169129,0.334472,0.705974,0.327118,0.999,0.328687,0.0583829
281,760.808,1,5.56431,0.27413,0.635571,34.6106,15.9384,39.4592,0.164846,0.338314,0.715669,0.328592,0.998877,0.323411,0.0580477
282,762.202,1,5.52433,0.270425,0.638595,34.5061,16.6604,39.3482,0.160898,0.339008,0.71647,0.330299,0.998956,0.326142,0.0582152
283,764.606,1,5.59579,0.2477,0.626572,34.5795,16.4385,39.4027,0.159537,0.337757,0.706412,0.329405,0.998751,0.321284,0.0593175
284,764.081,1,5.66859,0.304667,0.620402,34.6265,16.6527,39.4775,0.167416,0.333859,0.69675,0.326662,0.998782,0.328438,0.0578502
285,758.092,1,5.63782,0.310904,0.623834,34.5926,16.302,39.3266,0.163177,0.327415,0.691263,0.31926,0.999,0.324965,0.0587305
286,769.688,1,5.72259,0.297808,0.613517,34.7024,16.2947,39.4228,0.162456,0.333306,0.695487,0.323917,0.999,0.32641,0.0613248
287,762.379,1,5.71238,0.300185,0.612051,34.9023,16.3366,39.6776,0.164643,0.329697,0.698085,0.320358,0.999,0.325385,0.059772
288,759.622,1,5.78758,0.294418,0.602068,34.9748,17.414,39.7694,0.164379,0.327514,0.705525,0.320645,0.999,0.322674,0.0590555
289,769.488,1,5.83975,0.288061,0.587083,34.9558,17.1263,39.764,0.16664,0.327735,0.687661,0.319226,0.998914,0.322532,0.0618147
290,779.15,1,5.79679,0.355362,0.595385,35.1808,16.1106,39.919,0.166882,0.32905,0.692199,0.318844,0.998783,0.321309,0.0644191
291,774.146,1,5.54684,0.326659,0.638278,34.9554,16.1501,39.5584,0.168849,0.3256,0.681283,0.317718,0.998546,0.326097,0.0627879
292,768.679,1,5.64238,0.338056,0.622011,35.3709,15.8436,40.0337,0.164574,0.32827,0.664032,0.321491,0.998761,0.324157,0.0611981
293,774.454,1,5.70153,0.324305,0.611136,35.4503,15.613,40.059,0.164647,0.330397,0.657358,0.323619,0.998839,0.325134,0.0627568
294,768.152,1,5.64105,0.280932,0.622921,35.211,16.0446,39.801,0.162146,0.331463,0.672307,0.32668,0.999,0.322949,0.0626411
295,776.302,1,5.64561,0.275037,0.62006,35.1846,16.267,39.8739,0.16731,0.342217,0.668216,0.339374,0.999,0.325278,0.0630867
296,779.612,1,5.54509,0.269364,0.638636,35.0867,16.8508,39.7828,0.17008,0.33891,0.692669,0.335411,0.998472,0.32934,0.0614893
297,767.113,1,5.81688,0.28984,0.597557,34.9648,16.5884,39.6131,0.165773,0.342584,0.684598,0.334531,0.998873,0.322549,0.0601272
298,767.36,1,5.68888,0.313176,0.617759,35.0975,16.4253,39.7809,0.175552,0.33793,0.710172,0.332607,0.998856,0.325581,0.0588006
299,762.63,1,5.57621,0.346515,0.639117,34.9165,16.3677,39.674,0.177885,0.339827,0.69219,0.335389,0.999,0.32878,0.0575837
300,759.816,1,5.68261,0.320664,0.617596,34.8506,16.675,39.5519,0.173381,0.337466,0.682141,0.329831,0.999,0.327546,0.0575932
301,769.497,1,5.73761,0.301957,0.605074,34.8801,16.4541,39.6925,0.168991,0.335004,0.718844,0.328632,0.998728,0.329433,0.0587164
302,761.449,1,5.69036,0.300501,0.618759,34.8788,16.5048,39.585,0.170752,0.330399,0.700642,0.324477,0.998851,0.327687,0.0574269
303,758.367,1,5.70839,0.322543,0.614364,34.5217,16.7911,39.298,0.168077,0.324215,0.682902,0.316261,0.998523,0.322817,0.0570144
304,765.148,1,5.52539,0.297441,0.647022,34.5426,17.9694,39.3076,0.168861,0.325054,0.700128,0.312258,0.998457,0.326089,0.0580808
305,769.23,1,5.5705,0.292484,0.640203,34.4705,17.6351,39.1447,0.164585,0.327785,0.693469,0.31457,0.998239,0.328625,0.0584757
306,760.306,1,5.68202,0.30363,0.621223,34.5647,17.2296,39.218,0.160418,0.319486,0.67591,0.308155,0.998611,0.322353,0.0590379
307,759.025,1,5.72774,0.295747,0.612512,34.4718,17.4718,39.2421,0.160697,0.325388,0.68006,0.314456,0.999,0.321852,0.060046
308,767.355,1,5.60989,0.316854,0.636372,34.6292,17.7019,39.2727,0.166394,0.325328,0.720531,0.311721,0.999,0.327338,0.0610619
309,764.056,1,5.7914,0.309677,0.599563,34.5606,17.8888,39.1424,0.162573,0.321362,0.737858,0.308122,0.999,0.325579,0.0605584
310,759.808,1,5.648,0.341763,0.628999,34.6074,16.9781,39.3059,0.158457,0.324396,0.719175,0.308913,0.999,0.320103,0.0607084
311,766.781,1,5.63418,0.346958,0.627018,34.7114,16.5168,39.5808,0.167546,0.324998,0.706659,0.310388,0.998963,0.325888,0.0603765
312,768.492,1,5.68099,0.349613,0.616159,34.9318,15.9099,39.8229,0.164643,0.327919,0.699094,0.312691,0.998914,0.322152,0.0615251
313,764.637,1,5.66026,0.333114,0.624923,34.8232,16.9619,39.6913,0.166428,0.333793,0.726123,0.314296,0.999,0.322778,0.0607142
314,770.361,1,5.76223,0.373531,0.606162,34.7986,16.5994,39.7286,0.162214,0.333746,0.707737,0.313666,0.999,0.318337,0.0647623
315,773.967,1,5.60809,0.318247,0.631585,34.9691,16.0508,39.8626,0.160854,0.336087,0.689817,0.311944,0.999,0.319034,0.0652572
316,776.611,1,5.59678,0.342881,0.635995,34.8127,17.0478,39.6863,0.164972,0.329333,0.720779,0.304952,0.999,0.322002,0.065081
317,770.824,1,5.71272,0.337308,0.608985,34.4986,17.0287,39.1761,0.167062,0.323942,0.70924,0.299404,0.998851,0.325524,0.0634331
318,769.006,1,5.76871,0.301104,0.598862,34.8897,16.0962,39.5868,0.171992,0.31574,0.742157,0.293039,0.998906,0.327999,0.061827
319,773.421,1,5.70776,0.297434,0.614446,34.7276,15.5282,39.3776,0.167637,0.315791,0.733996,0.294268,0.998673,0.322115,0.0629135
320,777.072,1,5.76597,0.30369,0.60112,34.9816,15.4085,39.5811,0.163393,0.318737,0.723355,0.298577,0.998495,0.324649,0.0629783
321,773.394,1,5.90439,0.327748,0.580436,34.9381,15.4572,39.5904,0.159255,0.310667,0.705039,0.291017,0.998723,0.321953,0.0641774
322,770.549,1,5.808,0.308439,0.598939,34.984,15.458,39.6421,0.162961,0.312691,0.687187,0.294503,0.998676,0.321046,0.0629203
323,774.676,1,5.56778,0.336966,0.639153,34.8666,16.1181,39.5064,0.164435,0.310926,0.70808,0.295661,0.998759,0.322946,0.0636691
324,768.232,1,5.61972,0.335247,0.63015,34.8986,15.3976,39.562,0.160857,0.309806,0.690151,0.296184,0.998978,0.325593,0.0625561
325,765.946,1,5.63052,0.35062,0.627439,34.8669,16.0432,39.4506,0.162464,0.308387,0.672676,0.296716,0.998953,0.328203,0.0612805
326,765.063,1,5.63187,0.294297,0.625254,34.5311,16.2017,39.0652,0.168602,0.302264,0.663556,0.289499,0.999,0.332699,0.0615844
327,765.168,1,5.69083,0.328875,0.619499,34.5822,16.3598,39.0771,0.164333,0.297094,0.703543,0.284996,0.999,0.328305,0.0616962
328,763.828,1,5.58943,0.319984,0.630227,34.7602,15.9284,39.2558,0.170546,0.295446,0.709184,0.283972,0.998987,0.325596,0.061047
329,763.354,1,5.63561,0.27013,0.61971,34.6031,15.3511,39.0703,0.166228,0.298679,0.691227,0.286817,0.999,0.323999,0.0620649
330,765.116,1,5.57315,0.27857,0.625758,34.642,15.2015,39.1048,0.162906,0.302554,0.682464,0.288809,0.999,0.32463,0.063274
331,770.184,1,5.62809,0.29975,0.622131,34.1255,16.2134,38.4749,0.163778,0.299699,0.726646,0.286855,0.999,0.324625,0.0634277
332,772.869,1,5.57875,0.309046,0.632345,34.0117,17.2336,38.27,0.162791,0.298344,0.7487,0.288663,0.998753,0.326326,0.0625773
333,775.342,1,5.75034,0.32506,0.600589,34.012,16.7651,38.3032,0.16223,0.29925,0.769941,0.287595,0.99881,0.324483,0.0637414
334,770.069,1,5.598,0.323551,0.623304,34.0199,17.1618,38.4212,0.159487,0.303755,0.750446,0.292201,0.998879,0.322538,0.0630784
335,765.681,1,5.54132,0.279234,0.636827,34.0452,16.9401,38.4808,0.166091,0.308119,0.749807,0.294977,0.999,0.323168,0.0624176
336,769.955,1,5.67274,0.299383,0.614191,34.2099,16.7348,38.6234,0.161886,0.308716,0.730822,0.292647,0.999,0.323173,0.0646838
337,770.402,1,5.59679,0.291637,0.631156,34.1218,17.3436,38.5779,0.163144,0.304526,0.712317,0.287154,0.9989,0.321759,0.0639408
338,777.725,1,5.47962,0.249417,0.652471,34.1529,17.2671,38.614,0.165746,0.306361,0.704592,0.289854,0.998817,0.329481,0.06392
339,781.933,1,5.69583,0.269994,0.614098,34.1946,17.2035,38.5718,0.163233,0.303385,0.750216,0.286896,0.998501,0.322241,0.0654
340,776.82,2,5.69932,0.277429,0.617868,34.4097,16.8479,38.7179,0.161693,0.314354,0.732332,0.296309,0.998828,0.322509,0.0644583
341,774.858,2,5.74052,0.255675,0.607522,34.5859,16.3374,38.9863,0.161663,0.309937,0.763284,0.293509,0.999,0.3277,0.0639853
342,777.438,2,5.73287,0.307603,0.605988,34.4123,16.4362,38.7601,0.157889,0.31604,0.737912,0.298035,0.998695,0.321633,0.0643834
343,774.952,2,5.74926,0.324561,0.603275,34.5979,16.0747,38.9244,0.1661,0.321542,0.722466,0.301355,0.998905,0.326988,0.062806
344,773.09,2,5.78339,0.308925,0.597697,34.3577,16.1341,38.554,0.164915,0.324033,0.709207,0.302799,0.999,0.325045,0.0647245
345,777.936,2,5.74145,0.291001,0.602991,34.2285,17.6793,38.5248,0.1701,0.326087,0.735307,0.306261,0.999,0.326769,0.0640901
346,775.796,2,5.62559,0.296406,0.621144,34.2891,16.4139,38.584,0.165157,0.330492,0.72098,0.310669,0.999,0.327602,0.0642926
347,786.584,2,5.71632,0.322286,0.611318,34.2576,17.0118,38.465,0.158407,0.331978,0.739914,0.312671,0.998645,0.324575,0.0653191
348,788.439,2,5.61077,0.323955,0.624035,34.2877,17.1698,38.5007,0.162715,0.334539,0.705291,0.314543,0.998722,0.327991,0.065857
349,776.111,2,5.59211,0.320297,0.62993,34.8893,15.6938,39.0895,0.160668,0.338878,0.660913,0.320591,0.999,0.325949,0.0648668
350,778.286,2,5.65947,0.340525,0.619614,34.8379,16.0885,39.073,0.157878,0.333652,0.70568,0.318222,0.998826,0.323548,0.0641749
351,776.514,2,5.64394,0.343633,0.622677,34.8241,16.4543,38.9838,0.157927,0.332547,0.720729,0.320234,0.998646,0.3227,0.0630219
352,767.281,2,5.66374,0.33927,0.617417,35.0737,15.6717,39.2619,0.157596,0.334998,0.685206,0.325165,0.999,0.321904,0.0629608
353,766.106,2,5.6731,0.324298,0.615196,35.291,15.2104,39.5071,0.161141,0.33975,0.65942,0.3294,0.999,0.323333,0.0617072
354,767.742,2,5.62525,0.286432,0.625207,35.4418,14.9068,39.6379,0.163546,0.343391,0.671511,0.331349,0.999,0.323764,0.0617104
355,768.757,2,5.65486,0.299538,0.620109,35.5423,14.7349,39.7398,0.163996,0.346878,0.639982,0.338647,0.999,0.325672,0.0612112
356,767.011,2,5.67553,0.275371,0.61578,35.6442,14.7019,39.8208,0.163914,0.345202,0.624282,0.336574,0.999,0.326391,0.0611852
357,771.558,2,5.68011,0.280323,0.616384,35.4547,15.6024,39.6028,0.164543,0.346115,0.659145,0.337622,0.999,0.327103,0.0608333
358,771.599,2,5.67633,0.268369,0.618606,35.5246,15.787,39.6751,0.164804,0.342856,0.674008,0.335282,0.998994,0.326325,0.0611046
359,776.285,2,5.65868,0.279596,0.620757,35.5391,15.85,39.6535,0.166079,0.344791,0.671257,0.33503,0.998755,0.326086,0.0610589
360,770.974,2,5.70682,0.27435,0.612998,35.371,15.9404,39.4645,0.166077,0.346591,0.670856,0.33626,0.998655,0.326795,0.0601355
361,770.01,2,5.72188,0.26585,0.609604,35.3286,15.8151,39.4426,0.164078,0.348435,0.674855,0.337122,0.998725,0.324983,0.060362
362,768.918,2,5.80512,0.282206,0.596242,35.1678,16.0193,39.3492,0.163949,0.347211,0.670637,0.335915,0.998811,0.323494,0.0607545
363,760.237,2,5.78837,0.290968,0.598553,35.0402,16.0892,39.1811,0.166367,0.344445,0.659329,0.332913,0.998813,0.325512,0.0593508
364,756.548,2,5.72624,0.286511,0.608589,34.9574,15.942,39.0564,0.165911,0.343572,0.644145,0.331993,0.998807,0.324748,0.0586212
365,753.435,2,5.70796,0.290738,0.612986,34.9188,16.1221,39.0027,0.165541,0.344562,0.634165,0.33411,0.99894,0.323229,0.0585101
366,764.49,2,5.72458,0.292783,0.611131,34.9327,16.3257,39.0257,0.164045,0.346729,0.637806,0.336277,0.998963,0.323753,0.0588958
367,762.654,2,5.6946,0.30497,0.616586,34.9743,16.5434,39.0624,0.164076,0.347416,0.636193,0.338649,0.998929,0.32435,0.0587508
368,766.824,2,5.69466,0.307626,0.616235,34.9649,16.5146,39.0778,0.163315,0.348938,0.638016,0.340316,0.998919,0.324652,0.0590341
369,765.594,2,5.68699,0.297373,0.616153,34.96,16.379,39.0425,0.162991,0.350278,0.642683,0.341324,0.998944,0.324602,0.059234
370,768.072,2,5.6744,0.291019,0.618426,34.9433,16.4777,39.0101,0.163186,0.3522,0.642605,0.343558,0.998837,0.325109,0.058958
371,768.625,2,5.66235,0.290313,0.61984,34.9138,16.6387,38.9642,0.163417,0.351787,0.651956,0.343506,0.998821,0.325096,0.0590438
372,772.82,2,5.64869,0.287371,0.622014,34.8837,16.7206,38.9453,0.163497,0.350832,0.663881,0.342651,0.998847,0.325772,0.0593855
373,768.43,2,5.64557,0.287076,0.62227,34.8195,16.658,38.8867,0.164336,0.349726,0.667844,0.341619,0.998862,0.327061,0.0592291
374,775.054,2,5.63625,0.285168,0.623894,34.7898,16.6296,38.8768,0.164185,0.350207,0.671726,0.342215,0.998851,0.327509,0.0594892
375,763.622,2,5.66477,0.291275,0.618815,34.791,16.4983,38.8617,0.163978,0.35003,0.670075,0.342176,0.998853,0.327161,0.0592799
376,765.062,2,5.6644,0.29003,0.618407,34.7846,16.3796,38.8629,0.164687,0.350405,0.671074,0.342477,0.998856,0.327329,0.0590286
377,770.338,2,5.66309,0.292173,0.617757,34.7994,16.3128,38.8771,0.165668,0.350366,0.670045,0.342403,0.998839,0.327549,0.0590285
