rep,id,Cl,V1,Q,V2
1,1,5.99933916228638,18.2631271690874,8.96420759028922,6.59563493134069
2,1,5.21760850317184,35.908784315558,5.48670846329555,95.8307540510968
3,1,4.39069079689839,37.8370211953753,1.73573493512069,175.115562343132
4,1,5.01804143263556,57.8666756668722,5.13496605294509,54.3491021122165
5,1,4.66835959775346,50.7801251219676,4.64913008420996,68.3247347836719
6,1,3.59381872385359,12.6952190123585,55.889084482298,162.77029752587
7,1,4.55876733699066,41.5158016236868,36.6569757490322,67.3081399947848
8,1,5.62535464123191,7.1056689147432,45.9018804476503,56.4670844914863
9,1,5.01530134567503,145.022203447738,5.07431662238688,4.32573544867956
10,1,5.52683256690073,43.1505306990074,13.2035198374479,29.9335213605781
1,2,14.216587431224,40.1218621619306,6.48133731339375,63.2019213277073
2,2,11.3675204494696,51.3375242117259,3.94958699365717,240.222101119543
3,2,6.11376836650768,76.0727511105169,11.3456784447182,995.192314930833
4,2,15.464977590941,85.2211199519946,10.4041315796768,5.13049174745906
5,2,15.4769781876881,83.988962437003,8.58324047025175,9.93088191734623
6,2,14.8136678386732,69.1704479002259,15.2357262546782,9.37111432741214
7,2,16.3753387985296,66.8220529827508,4.99173720631012,75.074063685983
8,2,14.5788650110803,58.069741364038,24.1512068050562,47.5841717330039
9,2,13.4663684885193,27.8911886776334,168.527342076769,38.1685969410674
10,2,13.7721350066565,61.5104696730288,13.0180414414021,182.709854887408
1,3,13.6316596653734,85.7990784926774,13.8159697226899,70.6295555428787
2,3,10.8655273633763,57.7380250252094,4.6502301667889,138.790116176477
3,3,11.5297467402349,63.8933769777553,10.4262911774261,228.285078096787
4,3,15.5625694199949,29.8902791964826,67.0596199367761,171.468494656842
5,3,12.5976505762217,62.0935777315043,5.73373986715645,88.5413641520351
6,3,11.6339513388503,42.6932691155466,37.5247494377509,21.9873837353736
7,3,10.8783730642595,45.5626979374484,12.7461952328215,267.233163111226
8,3,14.1531791025903,85.8742263247428,14.8856615256625,155.238563543322
9,3,12.0370077185436,37.8968421875886,20.1560412464943,370.369911441718
10,3,6.44504653514879,115.655057035479,11.6972523094254,1123.8586392599
1,4,9.8157046327588,41.9169646269713,1.00315285424096,167.294138085307
2,4,11.6179369825939,27.4077188923582,42.6235925370206,22.8041424603458
3,4,13.1415512400131,40.7451013295006,18.0835716609775,65.4234022044479
4,4,12.3256804011544,14.9515206444304,113.214220157682,49.2652738934904
5,4,9.11548005818062,32.3920107290467,25.9480758438692,10.4655043934386
6,4,10.090387791696,64.045638225899,1.75595953966776,15.3023464707369
