id,Cl_SAEM,V1_SAEM,Q_SAEM,V2_SAEM,Cl_mean,V1_mean,Q_mean,V2_mean,Cl_sd,V1_sd,Q_sd,V2_sd
1,20.2587,210.955,5.23111,533.468,3.34857,52.6071,30.0808,270.096,1.66945,42.7562,60.131,568.655
2,4.63754,180.765,38.1269,880.968,12.1499,52.201,24.6746,324.429,2.97449,21.4832,38.5704,568.104
3,10.7392,137.089,17.9041,347.366,9.46362,56.5433,22.54,618.368,4.19813,20.7947,32.9382,834.213
4,8.24723,72.8433,39.069,81.0494,9.12033,42.7639,19.4977,344.682,2.66781,15.5931,31.8581,531.508
5,7.01803,173.138,11.0213,448.772,6.83848,61.4901,21.567,562.409,2.91271,30.5135,28.9269,1133.3
6,36.9691,171.799,14.9701,393.915,9.52164,104.354,38.0898,642.901,3.41379,65.1735,92.8769,2181.56
7,11.0935,106.193,11.6157,573.297,10.1462,49.56,13.2152,897.32,2.56067,13.2397,55.759,1870.68
8,21.9273,87.2397,34.6066,242.305,10.2795,50.4289,16.1259,677.604,3.88556,17.1488,19.5176,865.204
9,9.51171,78.0029,15.3838,134.032,9.03043,48.6822,26.9464,303.805,2.27625,22.6332,31.9522,690.324
10,7.63547,92.9971,16.6987,271.067,5.02265,39.2269,17.8828,534.565,2.13299,15.7858,40.8114,1205.81
11,35.9193,169.995,10.8488,639.679,11.5471,59.8197,17.3257,398.019,3.07224,20.3061,35.3422,609.51
12,8.50097,373.327,36.0418,223.194,7.9696,64.0359,31.3138,494.515,3.17009,32.5838,119.854,724.15
13,12.4266,164.185,8.54425,273.255,9.05403,54.6975,26.2895,406.253,2.98097,24.2035,39.4795,566.408
14,7.97321,364.611,26.3639,456.662,10.662,50.6745,41.2206,650.427,3.21933,16.1336,410.53,1429.15
