iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
24,1191.46,1,5.33957,23.7122,6.34164,29.44,0.554398,0.554398,0.978875,0.554398,0.998761,0.554398,0.554398
25,1188.49,1,5.38097,23.0863,5.82344,28.5587,0.54036,0.54036,0.954089,0.54036,0.998761,0.54036,0.54036
26,1176.5,1,5.37385,23.1165,7.14776,28.603,0.526678,0.526678,1.01167,0.526678,0.998761,0.526678,0.526678
27,1163.75,1,5.31222,23.4556,8.34233,29.0321,0.513342,0.513342,0.986058,0.513342,0.998761,0.513342,0.513342
28,1150.21,1,5.40502,23.6354,8.73634,28.9903,0.500344,0.500344,0.96109,0.500344,0.998761,0.500344,0.500344
29,1141.91,1,5.469,23.8201,8.42683,29.1044,0.487675,0.487675,0.936755,0.487675,0.998761,0.487675,0.487675
30,1132.39,1,5.43884,23.6195,8.3252,28.8379,0.475327,0.475327,0.913036,0.475327,0.998761,0.475327,0.475327
31,1128.01,1,5.52955,22.2878,7.62196,27.0855,0.463291,0.463291,0.930826,0.463291,0.998761,0.463291,0.463291
32,1114.73,1,5.42101,21.5716,7.60184,26.2442,0.45156,0.45156,0.907257,0.45156,0.998761,0.45156,0.45156
33,1104.49,1,5.35126,21.8255,6.35755,26.4549,0.440127,0.440127,0.884285,0.440127,0.998761,0.440127,0.440127
34,1096.08,1,5.17728,21.5681,6.83083,26.1334,0.428982,0.442013,0.896216,0.445289,0.998761,0.428982,0.428982
35,1082.06,1,5.30862,20.9431,6.82264,25.2635,0.41812,0.430821,0.912063,0.434014,0.998761,0.41812,0.41812
36,1071.93,1,5.34915,20.8207,8.6258,25.0978,0.407533,0.419912,0.888969,0.423024,0.998761,0.407533,0.407533
37,1068.41,1,5.35722,20.9263,8.99451,25.293,0.397214,0.40928,0.911267,0.412313,0.998761,0.397214,0.397214
38,1054.87,1,5.38576,20.2902,8.84597,24.5625,0.387157,0.398917,0.926227,0.401873,0.998761,0.387157,0.387157
39,1041.21,1,5.30022,19.3541,10.6002,23.476,0.377354,0.388816,0.94073,0.391698,0.998761,0.377354,0.377354
40,1039.08,1,5.33566,19.4507,10.1709,23.6278,0.367799,0.378971,0.91691,0.38178,0.998761,0.367799,0.367799
41,1036.42,1,5.44134,18.8206,11.2869,22.9365,0.358486,0.369375,0.897933,0.372113,0.998761,0.358486,0.358486
42,1017.31,1,5.46709,18.9736,11.7275,23.1119,0.349409,0.360022,0.875196,0.362691,0.998761,0.349409,0.349409
43,1007.75,1,5.34388,19.0464,13.5727,23.1978,0.340562,0.350906,0.888787,0.353507,0.998761,0.340562,0.340562
44,999.313,1,5.54073,18.7629,13.2499,22.8642,0.331938,0.342021,0.876656,0.344556,0.998761,0.331938,0.331938
45,989.185,1,5.47465,19.6562,10.5582,23.9258,0.323534,0.333361,0.854458,0.335832,0.998761,0.323534,0.323534
46,981.643,1,5.36874,19.6739,8.81971,24.0166,0.315341,0.32492,0.832823,0.327328,0.998761,0.315341,0.315341
47,972.726,1,5.36445,20.597,8.52954,25.2096,0.307357,0.316693,0.811735,0.31904,0.998761,0.307357,0.307357
48,966.414,1,5.3477,20.3119,7.7075,24.8312,0.299574,0.308674,0.791182,0.310962,0.998761,0.299574,0.299574
49,951.64,1,5.35525,21.669,6.51654,26.4668,0.291989,0.300858,0.771149,0.303088,0.998761,0.291989,0.291989
50,941.332,1,5.34316,21.9277,5.95574,26.7496,0.284596,0.29324,0.751623,0.295414,0.998761,0.284596,0.284596
51,939.499,1,5.2863,21.9219,5.16497,26.5888,0.27739,0.289896,0.732591,0.289701,0.998761,0.27739,0.27739
52,930.135,1,5.36601,21.7916,5.49948,26.4824,0.270366,0.298575,0.714042,0.296509,0.998761,0.270366,0.270366
53,931.629,1,5.30386,22.0841,5.70829,26.919,0.26352,0.301015,0.718341,0.301012,0.998761,0.26352,0.26352
54,928.739,1,5.34254,22.4315,5.39015,27.3433,0.256848,0.295797,0.700152,0.29813,0.998761,0.256848,0.256848
55,922.037,1,5.31384,22.566,5.44956,27.5701,0.250344,0.290047,0.682424,0.292654,0.998761,0.250344,0.250344
56,912.389,1,5.3253,22.1629,5.72345,27.0688,0.244005,0.282703,0.677659,0.285244,0.998761,0.244005,0.244005
57,904.982,1,5.28251,22.4841,5.4737,27.4847,0.23784,0.285771,0.660501,0.285493,0.998761,0.237827,0.237827
58,904.062,1,5.33038,22.6742,5.18613,27.6603,0.231818,0.290541,0.675211,0.289988,0.998761,0.231805,0.231805
59,902.863,1,5.35441,22.8355,5.34543,27.9026,0.225948,0.299742,0.676579,0.299452,0.998761,0.225936,0.225936
60,902.038,1,5.30858,22.2442,5.9809,27.1368,0.231179,0.309336,0.780066,0.309403,0.998761,0.220215,0.220215
61,896.915,1,5.33584,23.197,5.58606,28.3132,0.228625,0.301503,0.792684,0.301569,0.998761,0.214639,0.214639
62,894.74,1,5.35279,23.1696,5.84385,28.253,0.236476,0.293869,0.772612,0.293933,0.998761,0.209204,0.209204
63,891.424,1,5.34132,23.1512,4.70191,28.2925,0.231708,0.286428,0.753049,0.28649,0.998761,0.21375,0.203907
64,886.082,1,5.2857,22.8619,5.26308,27.8437,0.24265,0.279176,0.787063,0.279236,0.998761,0.208699,0.198744
65,888.558,1,5.33274,22.7898,5.23956,27.7638,0.238424,0.272107,0.767134,0.272166,0.998761,0.211352,0.193711
66,876.64,1,5.39349,22.9106,5.60657,27.8705,0.236234,0.265217,0.74771,0.265275,0.998761,0.216745,0.188807
67,876.243,1,5.35576,22.5068,6.21176,27.4166,0.230252,0.258502,0.728777,0.259485,0.998761,0.217562,0.184026
68,874.358,1,5.34555,22.9889,6.19652,27.9731,0.231182,0.25956,0.710324,0.260877,0.998761,0.222818,0.179366
69,877.246,1,5.2953,22.6637,6.19182,27.5449,0.236218,0.260582,0.692338,0.263274,0.998761,0.221116,0.174825
70,868.788,1,5.32889,22.6601,5.60499,27.5308,0.234514,0.257201,0.674808,0.258227,0.998761,0.22479,0.170398
71,853.547,1,5.34865,22.5761,5.4391,27.4411,0.244586,0.257922,0.657722,0.260266,0.998761,0.235356,0.166083
72,859.263,1,5.29149,22.5735,5.34172,27.406,0.238392,0.256499,0.641068,0.258565,0.998761,0.23383,0.161878
73,855.701,1,5.28259,22.2603,5.83654,26.9896,0.233012,0.250483,0.624835,0.252018,0.998761,0.239765,0.157779
74,859.069,1,5.32393,22.3185,6.21811,27.0446,0.23614,0.250508,0.632629,0.250158,0.998761,0.239347,0.153784
75,849.628,1,5.32895,22.4573,5.81536,27.239,0.238644,0.250973,0.621,0.25179,0.998761,0.244908,0.14989
76,843.331,1,5.30487,22.2049,5.69008,26.9635,0.233669,0.244618,0.605276,0.245415,0.998761,0.250405,0.146095
77,832.382,1,5.27362,21.9188,5.33435,26.5982,0.236257,0.238424,0.58995,0.239201,0.998761,0.250221,0.142396
78,837.929,1,5.23913,21.8738,4.94828,26.5232,0.234631,0.240284,0.575012,0.24313,0.998475,0.258801,0.13879
79,833.734,1,5.23546,21.8125,5.15871,26.4735,0.237572,0.2342,0.560452,0.236974,0.998651,0.26431,0.135276
80,826.435,1,5.26275,22.0528,5.30747,26.8573,0.251686,0.233061,0.600796,0.23506,0.998874,0.26676,0.131851
81,826.227,1,5.29668,22.1436,5.50596,27.0495,0.247908,0.23596,0.585584,0.23929,0.998619,0.26621,0.128512
82,818.508,1,5.30191,21.9908,5.54026,26.8149,0.253298,0.229985,0.588269,0.233231,0.999,0.269607,0.125258
83,817.928,1,5.21496,21.8966,5.62902,26.7185,0.246885,0.224162,0.61055,0.227326,0.999,0.283216,0.122087
84,809.329,1,5.28891,21.6025,5.86754,26.4031,0.246593,0.226514,0.60012,0.229048,0.999,0.282341,0.118995
85,805.107,1,5.31313,21.3185,6.35276,26.0661,0.246687,0.223134,0.593278,0.226505,0.999,0.284013,0.115982
86,802.288,1,5.27378,21.2385,6.04006,26.015,0.243725,0.225681,0.578255,0.231105,0.999,0.283692,0.113045
87,806.309,1,5.26911,21.2803,5.73446,26.0442,0.237553,0.219967,0.563614,0.225253,0.998843,0.287186,0.110183
88,800.123,1,5.27917,21.3004,5.68649,26.1075,0.255258,0.214397,0.549343,0.21955,0.998963,0.289524,0.107393
89,794.316,1,5.30423,21.3705,5.99064,26.1962,0.248795,0.208968,0.535433,0.213991,0.998933,0.288404,0.104674
90,795.156,1,5.30318,21.6044,5.59019,26.4801,0.25479,0.208414,0.521876,0.212197,0.999,0.297286,0.102024
91,798.498,1,5.33325,21.7987,5.98422,26.7434,0.262157,0.20556,0.530026,0.211391,0.998685,0.293579,0.0994403
92,786.039,1,5.33988,21.7285,6.30959,26.6732,0.261143,0.204022,0.578239,0.209425,0.999,0.286366,0.0969224
93,787.626,1,5.32715,21.7653,6.17461,26.7185,0.257881,0.207039,0.563598,0.212321,0.99898,0.284176,0.0944682
94,780.772,1,5.33846,21.7263,6.06582,26.6397,0.261245,0.209309,0.549327,0.21429,0.999,0.289231,0.0920763
95,786.958,1,5.34213,21.6712,6.2226,26.5731,0.261273,0.212914,0.56091,0.21918,0.998826,0.283099,0.0897448
96,779.292,1,5.32497,21.7898,6.44024,26.6728,0.264835,0.213515,0.546707,0.220583,0.998787,0.297283,0.0874724
97,772.871,1,5.30274,21.7655,6.26321,26.6653,0.266192,0.213956,0.587381,0.220807,0.998777,0.302483,0.0852576
98,775.822,1,5.31423,21.6241,5.9841,26.5726,0.266174,0.219055,0.572508,0.224172,0.998683,0.302347,0.0830988
99,773.898,1,5.29792,21.669,5.93034,26.577,0.263432,0.221991,0.566403,0.227266,0.998927,0.30235,0.0809947
100,764.136,1,5.29008,21.7991,5.45766,26.7999,0.25814,0.21637,0.552061,0.221512,0.998633,0.29512,0.0789439
101,767.325,1,5.25895,21.6379,5.42376,26.6264,0.25466,0.211745,0.538083,0.216228,0.998541,0.299548,0.076945
102,768.275,1,5.24772,21.5154,5.50447,26.4988,0.261875,0.208476,0.530927,0.210753,0.997863,0.297775,0.0749967
103,763.772,1,5.2337,21.5747,5.21966,26.6176,0.259934,0.203197,0.522307,0.20576,0.998466,0.298246,0.073347
104,767.568,1,5.241,21.5289,5.41401,26.6704,0.262128,0.200715,0.543714,0.203565,0.997969,0.296503,0.0735921
105,768.465,1,5.2433,21.7495,5.47544,26.9353,0.26492,0.204863,0.562833,0.207697,0.997342,0.302491,0.0717287
106,761.523,1,5.24298,21.6489,5.39397,26.7955,0.270274,0.200055,0.548582,0.207481,0.997921,0.303309,0.0699125
107,759.254,1,5.25466,21.7049,5.26283,26.887,0.267923,0.200744,0.534692,0.208047,0.997231,0.305432,0.0681422
108,760.887,1,5.23203,21.7498,5.10267,26.9813,0.265096,0.20472,0.521153,0.210949,0.995481,0.307256,0.0664168
109,757.307,1,5.2349,21.7874,4.94635,27.0024,0.263589,0.20499,0.529219,0.210462,0.996526,0.309455,0.0647351
110,756.189,1,5.21121,21.859,4.98137,27.1011,0.269756,0.207999,0.599749,0.213264,0.996371,0.309788,0.063096
111,749.325,1,5.24597,21.8999,4.97509,27.0613,0.262925,0.211705,0.584563,0.214934,0.995256,0.305965,0.0614984
112,743.862,1,5.22562,21.6332,5.01383,26.7731,0.259568,0.214995,0.569761,0.213079,0.996338,0.308325,0.0599412
113,742.968,1,5.20755,21.542,4.8401,26.5972,0.265515,0.211525,0.555335,0.2118,0.996592,0.31302,0.05844
114,741.497,1,5.19779,21.4775,4.88438,26.6239,0.266267,0.211979,0.548682,0.21356,0.997243,0.312555,0.0585109
115,733.029,1,5.2349,21.5243,4.90529,26.6332,0.263434,0.215609,0.541054,0.215584,0.998239,0.309554,0.0583909
116,733.79,1,5.23065,21.5084,4.91154,26.6189,0.264923,0.21861,0.528742,0.218501,0.998129,0.305167,0.0591187
117,733.611,1,5.20562,21.5271,5.1144,26.6705,0.264994,0.217201,0.515354,0.218101,0.997949,0.310548,0.0581469
118,734.461,1,5.23202,21.6172,5.15355,26.7362,0.26517,0.215956,0.53805,0.215438,0.998268,0.309979,0.0588013
119,737.404,1,5.24233,21.6946,5.0576,26.845,0.258543,0.217781,0.549166,0.216901,0.998011,0.312104,0.0586211
120,740.971,1,5.24656,21.4142,5.23392,26.4821,0.260221,0.216214,0.553742,0.215956,0.998054,0.309014,0.0603855
121,737.6,1,5.23488,21.3009,5.2945,26.3149,0.263591,0.214109,0.587726,0.215827,0.998091,0.305071,0.0596428
122,740.345,1,5.24459,21.266,5.46398,26.2407,0.25995,0.21574,0.607303,0.21578,0.997987,0.303741,0.0603017
123,735.172,1,5.27734,21.4643,5.3894,26.4174,0.264752,0.214952,0.612771,0.21686,0.997998,0.309614,0.0587748
124,732.491,1,5.2383,21.4964,5.42878,26.3798,0.269543,0.21347,0.597255,0.211621,0.998242,0.309116,0.0576019
125,729.527,1,5.22982,21.4563,5.25869,26.4435,0.271519,0.211401,0.582132,0.211284,0.998527,0.310095,0.0580049
126,720.29,1,5.222,21.5058,5.07087,26.4983,0.270566,0.214326,0.567392,0.211792,0.999,0.308222,0.0572913
127,713.953,1,5.23831,21.6907,5.14575,26.7418,0.272451,0.212156,0.553026,0.210086,0.999,0.311002,0.0558634
128,716.164,1,5.23645,21.647,5.2262,26.6642,0.275181,0.207428,0.552799,0.207157,0.999,0.310558,0.0572777
129,717.71,1,5.25739,21.7563,5.2921,26.7562,0.272367,0.205693,0.578444,0.205165,0.998948,0.309907,0.0558841
130,714.224,1,5.26918,21.6268,5.35665,26.6642,0.265725,0.205958,0.571874,0.203078,0.998941,0.308793,0.055409
131,717.551,1,5.26535,21.6309,5.30745,26.6702,0.270084,0.206838,0.557394,0.204155,0.999,0.310998,0.0573157
132,719.767,1,5.23272,21.6195,5.18866,26.7013,0.264734,0.204663,0.597826,0.202232,0.999,0.303372,0.0584924
133,720.011,1,5.2156,21.5902,4.95257,26.6778,0.264692,0.20763,0.588923,0.204276,0.998846,0.306741,0.0570113
134,720.545,1,5.22647,21.5514,5.08098,26.6495,0.266248,0.207294,0.593549,0.204555,0.998777,0.304708,0.056985
135,711.041,1,5.23405,21.5775,5.0402,26.6595,0.268717,0.205246,0.57852,0.200987,0.999,0.311947,0.0555421
136,716.563,1,5.209,21.4783,5.16547,26.5204,0.266518,0.205399,0.582426,0.200928,0.998957,0.306704,0.0564679
137,717.071,1,5.24358,21.5012,5.15482,26.5795,0.26425,0.211277,0.585984,0.206759,0.999,0.310741,0.0570698
138,724.547,1,5.21258,21.5036,4.91266,26.5866,0.267532,0.210687,0.585914,0.205988,0.999,0.310005,0.0580219
139,720.096,1,5.20154,21.5481,4.92176,26.6676,0.272861,0.209702,0.588062,0.203898,0.999,0.313012,0.0566396
140,722.88,1,5.21269,21.5915,4.89332,26.701,0.269559,0.209142,0.576884,0.202156,0.998539,0.314822,0.0552655
141,724.391,1,5.22808,21.5636,5.01436,26.6575,0.264899,0.208636,0.562277,0.203223,0.998501,0.310656,0.0567438
142,725.967,1,5.23429,21.5794,5.0194,26.7226,0.258847,0.213939,0.568035,0.207024,0.998494,0.308362,0.0572903
143,717.228,1,5.21287,21.6694,4.96906,26.7967,0.267943,0.208522,0.566612,0.201782,0.999,0.311158,0.0561926
144,718.644,1,5.21727,21.6739,4.92753,26.7899,0.271191,0.207133,0.595942,0.200941,0.999,0.315423,0.0559421
145,711.738,1,5.23007,21.4787,4.94415,26.523,0.268496,0.202479,0.583533,0.197289,0.999,0.31604,0.0553348
146,713.646,1,5.23415,21.3902,5.26313,26.4167,0.268819,0.199798,0.604378,0.194167,0.999,0.312633,0.0555343
147,716.172,1,5.24131,21.4173,5.14672,26.3964,0.266189,0.199853,0.589075,0.193278,0.998913,0.31104,0.0560139
148,714.589,1,5.22508,21.3008,5.12177,26.2927,0.267172,0.201549,0.600334,0.194694,0.999,0.311012,0.0554798
149,712.713,1,5.22165,21.1527,5.32518,26.1176,0.270311,0.203054,0.591483,0.195921,0.999,0.309932,0.0553158
150,717.846,1,5.20799,21.1364,5.32033,26.0779,0.273137,0.200397,0.602186,0.193854,0.998985,0.311364,0.0561313
151,714.606,1,5.21966,21.0935,5.07712,26.0551,0.266221,0.200039,0.622592,0.194867,0.999,0.306338,0.0568218
152,719.762,1,5.21327,21.0264,5.18515,26.0015,0.263106,0.196521,0.606827,0.190453,0.998736,0.306837,0.0573336
153,716.031,1,5.22257,20.9146,5.34468,25.9233,0.266667,0.198492,0.619548,0.192018,0.999,0.309797,0.0567782
154,717.064,1,5.23322,20.9743,5.19058,25.9953,0.268519,0.197034,0.631899,0.191599,0.999,0.312254,0.0565008
155,716.165,1,5.22151,20.948,5.31892,25.9788,0.269359,0.199507,0.617797,0.192585,0.999,0.314026,0.0555692
156,716.64,1,5.22062,20.8868,5.42609,25.8954,0.267927,0.199904,0.627999,0.194312,0.999,0.31236,0.0558839
157,713.333,1,5.23519,21.0059,5.40479,26.0402,0.269267,0.200925,0.612098,0.195105,0.999,0.312906,0.0553662
158,718.896,1,5.22252,21.0108,5.17525,26.0401,0.263486,0.199554,0.596599,0.195055,0.999,0.308292,0.0579852
159,719.037,1,5.24139,21.0546,5.33678,26.1198,0.263333,0.201907,0.600497,0.198203,0.999,0.312767,0.0569808
160,722.12,1,5.26016,20.8688,5.57404,25.9427,0.262349,0.200016,0.613789,0.197873,0.998914,0.31025,0.0573373
161,716.214,1,5.22714,20.7133,5.58571,25.6912,0.261946,0.198778,0.598248,0.196122,0.999,0.306888,0.058132
162,720.401,1,5.25487,20.7332,5.74068,25.7344,0.266066,0.198097,0.608865,0.197636,0.999,0.311444,0.0570838
163,724.419,1,5.23774,20.7768,5.58488,25.709,0.263971,0.200723,0.616696,0.197874,0.998687,0.311962,0.0567968
164,724.648,1,5.25016,20.8583,5.49148,25.715,0.262302,0.207279,0.601081,0.205639,0.998893,0.315729,0.0566114
165,715.332,1,5.26116,20.9398,5.38834,25.811,0.266773,0.208919,0.605033,0.208491,0.999,0.314897,0.0555009
166,719.601,1,5.25979,21.0661,5.56919,25.9805,0.269744,0.210011,0.618351,0.209928,0.999,0.313951,0.0554852
167,720.817,1,5.22791,21.0082,5.54508,25.8603,0.265415,0.208633,0.602694,0.209599,0.998798,0.308298,0.0561508
168,718.582,1,5.23613,20.9627,5.49468,25.7928,0.265481,0.210015,0.63892,0.211117,0.999,0.307267,0.0562973
169,719.007,1,5.24205,21.0117,5.8048,25.8665,0.265625,0.205046,0.622742,0.207461,0.999,0.312386,0.0557745
170,711.911,1,5.22707,21.1253,5.47274,26.0434,0.262652,0.203647,0.606974,0.205411,0.999,0.314465,0.0544202
171,712.576,1,5.23335,21.2487,5.1056,26.2003,0.268531,0.20637,0.595141,0.208445,0.999,0.31332,0.0542347
172,716.65,1,5.23637,21.1682,5.16573,26.118,0.266664,0.210208,0.580072,0.211884,0.998986,0.309435,0.0556721
173,724.462,1,5.22281,21.2644,5.36208,26.212,0.27174,0.212795,0.616268,0.215705,0.998983,0.310918,0.0566259
174,711.421,1,5.23912,21.2129,5.08928,26.1129,0.26486,0.20905,0.600989,0.213952,0.999,0.309372,0.0551921
175,719.672,1,5.257,21.088,5.26765,25.9193,0.262434,0.208325,0.631407,0.215578,0.998886,0.314368,0.0545209
176,719.763,1,5.2381,21.0846,5.28586,25.8808,0.267157,0.208391,0.616995,0.214035,0.999,0.314955,0.0552793
177,720.071,1,5.22249,21.1598,5.28202,26.029,0.266784,0.209754,0.601372,0.215133,0.998922,0.313536,0.0553768
178,720.024,1,5.21537,21.1501,5.29615,26.07,0.273217,0.211133,0.586145,0.216019,0.999,0.30979,0.056612
179,720.257,1,5.20997,21.1278,5.41504,26.1267,0.271302,0.206166,0.573843,0.211774,0.999,0.309314,0.0576254
180,718.21,1,5.24715,20.8145,5.435,25.7586,0.264432,0.200946,0.559324,0.206412,0.998741,0.307662,0.0563886
181,720.623,1,5.22098,20.8044,5.45145,25.7632,0.267833,0.197522,0.585867,0.2042,0.998644,0.313135,0.0555198
182,717.413,1,5.21914,21.1054,5.24149,26.1687,0.266988,0.199403,0.571033,0.205557,0.998787,0.316388,0.0547035
183,708.963,1,5.21859,21.2029,5.15445,26.2588,0.263475,0.199838,0.590063,0.203855,0.998912,0.313997,0.0533184
184,705.713,1,5.23592,21.1202,5.19192,26.186,0.264737,0.198752,0.575122,0.201368,0.998807,0.315051,0.0519683
185,710.67,1,5.23324,21.0991,5.34792,26.1441,0.263514,0.199419,0.578536,0.201114,0.998675,0.310815,0.0534673
186,706.495,1,5.23096,21.1227,5.23814,26.2103,0.26501,0.199075,0.570161,0.198389,0.998769,0.309452,0.0530182
187,715.975,1,5.22182,21.2113,5.2105,26.3038,0.263871,0.201307,0.572898,0.201194,0.998978,0.311276,0.0559222
188,711.614,1,5.24217,21.3446,5.19669,26.4559,0.263491,0.204451,0.558392,0.203906,0.999,0.31331,0.0560911
189,706.575,1,5.24263,21.3341,5.29354,26.4866,0.259005,0.20716,0.544254,0.206268,0.999,0.310197,0.0546745
190,712.143,1,5.23734,21.2331,5.26864,26.3616,0.259367,0.206815,0.5502,0.205579,0.999,0.307668,0.0556325
191,717.677,1,5.2771,21.2266,5.32819,26.375,0.254244,0.209156,0.536269,0.206456,0.999,0.309129,0.0581287
192,715.615,1,5.21475,21.3141,4.93013,26.4689,0.262495,0.210985,0.54854,0.208803,0.999,0.31155,0.0566568
193,715.188,1,5.20756,21.2448,5.02114,26.3899,0.260974,0.214681,0.588902,0.212742,0.999,0.313195,0.0553856
194,714.689,1,5.19032,21.1938,4.89243,26.3813,0.260843,0.213701,0.573991,0.212411,0.999,0.311755,0.0554274
195,715.393,1,5.20201,21.2073,5.0872,26.383,0.260988,0.214574,0.560642,0.212317,0.999,0.310782,0.0555674
196,717.076,1,5.21737,21.3113,5.11463,26.528,0.257319,0.216146,0.58808,0.214594,0.999,0.312628,0.0558717
197,711.326,1,5.21264,21.3321,5.02877,26.4856,0.263088,0.216973,0.573189,0.213327,0.999,0.315039,0.0546226
198,715.794,1,5.21489,21.455,5.06153,26.6475,0.261745,0.220871,0.578731,0.216593,0.999,0.314526,0.0544549
199,722.356,1,5.23272,21.4926,5.05301,26.7961,0.269267,0.221179,0.611426,0.216942,0.998377,0.317274,0.0530761
200,721.057,1,5.25113,21.4842,5.01216,26.7442,0.26757,0.220224,0.611357,0.216096,0.998445,0.315082,0.0531254
201,712.205,1,5.23953,21.5086,5.08545,26.8112,0.266393,0.219495,0.59615,0.214808,0.998937,0.316855,0.0521614
202,715.469,1,5.2445,21.4222,5.22595,26.7144,0.265827,0.222662,0.589748,0.215411,0.998603,0.314167,0.052422
203,721.29,1,5.24002,21.333,5.125,26.6331,0.267273,0.222941,0.622307,0.21636,0.998194,0.319014,0.0517361
204,714.623,1,5.24565,21.3477,5.06222,26.6269,0.260801,0.224537,0.60655,0.216975,0.998299,0.314042,0.0518223
205,710.218,1,5.2394,21.4046,4.96659,26.7779,0.261906,0.220725,0.591192,0.215611,0.99851,0.313705,0.0512787
206,716.552,1,5.22104,21.3227,4.98358,26.7474,0.266396,0.21958,0.576222,0.214729,0.998584,0.313984,0.0532037
207,720.913,1,5.24212,21.3849,5.04824,26.8715,0.263367,0.225134,0.561632,0.21653,0.998671,0.308798,0.055871
208,708.265,1,5.21444,21.2866,5.02514,26.8316,0.264812,0.224747,0.547411,0.21374,0.999,0.310346,0.0544563
209,711.402,1,5.21229,21.166,5.05866,26.6958,0.264211,0.22912,0.561246,0.216407,0.999,0.311759,0.0539101
210,714.602,1,5.21206,21.1284,5.04516,26.6264,0.265657,0.227084,0.547277,0.215533,0.998927,0.311172,0.0541453
211,719.126,1,5.23589,21.1099,4.96168,26.5993,0.261467,0.228926,0.534589,0.217213,0.998686,0.311654,0.0547237
212,718.894,1,5.23806,20.9976,5.14329,26.4135,0.265451,0.230413,0.550193,0.218408,0.998791,0.310927,0.0546727
213,720.736,1,5.24132,21.153,5.00225,26.5845,0.261546,0.228637,0.550005,0.216222,0.99841,0.313105,0.0539909
214,721.662,1,5.21478,21.1909,4.97805,26.5933,0.26164,0.229815,0.555632,0.21548,0.998398,0.312801,0.0541785
215,722.649,1,5.22056,21.1288,5.16694,26.5346,0.263031,0.227314,0.548111,0.214661,0.998064,0.314696,0.053568
216,726.488,1,5.2298,21.1831,5.21803,26.6026,0.262487,0.233688,0.559102,0.221933,0.997923,0.313509,0.0539532
217,722.393,1,5.23221,21.0385,5.2703,26.4065,0.263834,0.233218,0.545804,0.222191,0.998313,0.312,0.0540377
218,722.743,1,5.24942,20.9886,5.33621,26.347,0.261147,0.233658,0.531984,0.22337,0.998446,0.316295,0.0540014
219,724.557,1,5.26103,20.9651,5.28637,26.2925,0.264463,0.229642,0.518513,0.218768,0.997956,0.314725,0.0541276
