iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
43,332.617,1,8.73385,11.6269,42.0378,62.7392,0.0543466,0.379092,0.839375,0.314478,0.758649
44,337.717,1,8.68267,11.9134,42.4308,62.8104,0.0550498,0.389647,0.781152,0.328252,0.81866
45,338.925,1,8.6805,11.8676,42.1786,65.7822,0.0560471,0.377827,0.80034,0.323047,0.769246
46,340.76,1,8.65911,11.5223,42.3324,62.7827,0.0562192,0.379661,0.817927,0.318986,0.779308
47,342.713,1,8.72032,11.5149,41.6321,63.3064,0.057152,0.37741,0.851217,0.318651,0.76185
48,341.782,1,8.66939,11.878,41.8274,68.2489,0.0571239,0.365652,0.850839,0.309787,0.772308
49,335.514,1,8.72808,11.8492,41.9195,67.1466,0.0553887,0.370022,0.866902,0.327823,0.693319
50,344.076,1,8.63775,11.3799,41.9469,63.9847,0.0573672,0.377828,0.823762,0.321531,0.742915
51,345.853,1,8.65133,10.7917,42.6216,62.381,0.0584087,0.38264,0.800221,0.31254,0.766308
52,340.421,1,8.6071,11.3132,42.3356,66.1065,0.0566944,0.386829,0.802504,0.299137,0.78276
53,342.363,1,8.61836,11.4877,42.4375,65.0112,0.0569985,0.389594,0.818412,0.307168,0.772132
54,341.727,1,8.55487,11.8224,42.3504,69.3258,0.0568808,0.399864,0.875469,0.301828,0.704211
55,337.34,1,8.58798,12.0888,42.391,70.8515,0.0562817,0.39312,0.850923,0.301804,0.669066
56,337.213,1,8.56371,11.4773,42.6629,69.7366,0.0568377,0.397302,0.831167,0.284878,0.665449
57,344.639,1,8.55054,11.1962,42.9056,72.017,0.0581702,0.406201,0.858064,0.301158,0.685304
58,347.691,1,8.46359,11.1414,41.9528,78.1873,0.0587685,0.414791,0.903748,0.30451,0.642969
59,349.16,1,8.45987,11.5923,42.559,76.0488,0.0590002,0.41807,0.928665,0.291579,0.665789
60,338.721,1,8.56766,12.1334,42.2034,74.8131,0.0570721,0.407943,0.894026,0.279154,0.655391
61,337.683,1,8.52194,12.5646,41.3581,74.0777,0.0558762,0.412603,0.896052,0.281176,0.694272
62,334.189,1,8.55521,12.7853,42.0475,76.1585,0.0556608,0.41287,0.92422,0.274562,0.635347
63,328.611,1,8.57963,11.9988,41.5997,75.729,0.0537284,0.404595,0.91457,0.300044,0.621692
64,331.088,1,8.58723,12.0002,42.3106,75.4754,0.0546762,0.4044,0.883367,0.296689,0.619524
65,336.411,1,8.52219,12.3014,41.0618,76.5159,0.0556436,0.415571,0.890465,0.297393,0.640298
66,331.589,1,8.53933,12.828,41.0109,76.0987,0.054854,0.420988,0.867387,0.280533,0.645779
67,326.752,1,8.55052,12.6537,41.5867,78.5817,0.0541217,0.421329,0.894436,0.271957,0.597768
68,324.794,1,8.57434,12.8251,41.595,78.6091,0.0532747,0.417676,0.918279,0.287856,0.570377
69,324.123,1,8.61639,12.8592,41.3362,78.275,0.0540608,0.408684,0.933869,0.265605,0.552803
70,328.964,1,8.58024,12.8947,41.5671,81.9727,0.0550993,0.413741,0.919723,0.272013,0.577083
71,325.259,1,8.57825,12.6113,41.6948,84.5481,0.0538061,0.41123,0.919101,0.278766,0.581315
72,333.811,1,8.55606,11.8784,42.3743,81.2143,0.0559545,0.41248,0.924563,0.277705,0.612194
73,338.304,1,8.49483,11.8525,42.7832,79.6118,0.056501,0.413342,0.902602,0.283685,0.627568
74,340.209,1,8.55708,12.646,41.5617,79.9702,0.0576097,0.403026,0.946463,0.274625,0.612253
75,330.892,1,8.59047,12.8779,41.6163,82.2073,0.055426,0.396227,0.917173,0.285782,0.587781
76,325.252,1,8.59564,12.9027,41.0799,79.1301,0.0546035,0.407951,0.943987,0.262816,0.53689
77,324.337,1,8.59461,12.5105,41.1538,76.6778,0.0548306,0.407208,0.971559,0.24928,0.507277
78,324.139,1,8.65012,12.8575,41.5885,76.2577,0.0544719,0.403899,0.943694,0.271862,0.513048
79,323.6,1,8.58499,12.8201,40.6539,79.0566,0.0540652,0.411816,0.933876,0.263719,0.536838
80,327.964,1,8.62572,12.9041,41.0248,77.2616,0.0560172,0.405172,0.965226,0.248485,0.52692
81,325.749,1,8.61933,12.9297,40.3677,76.6868,0.0566249,0.408005,0.943482,0.222252,0.511065
82,330.537,1,8.67432,12.8126,40.8149,74.0195,0.0579297,0.401371,0.939069,0.246452,0.482311
83,340.196,1,8.65666,12.8912,41.1184,70.8572,0.0592626,0.409676,1.00012,0.2576,0.502919
84,335.827,1,8.72992,13.3841,40.1561,69.6962,0.0580053,0.400315,1.01765,0.251377,0.517317
85,338.966,1,8.76992,13.3949,40.5693,75.5898,0.058394,0.398027,1.03477,0.267112,0.535529
86,335.424,1,8.79398,12.6861,40.303,70.6633,0.0586261,0.388339,1.01158,0.246158,0.524148
87,330.351,1,8.77656,13.448,40.4606,70.2522,0.0581243,0.391413,0.988292,0.220171,0.549627
88,326.928,1,8.7981,13.3161,40.5473,71.2382,0.0568778,0.394009,0.990447,0.214221,0.556423
89,332.025,1,8.77637,13.2061,40.45,71.5641,0.0571905,0.391145,1.07874,0.216933,0.576076
90,330.808,1,8.74904,13.0124,39.792,68.331,0.0566571,0.387819,1.06634,0.222807,0.575259
91,331.721,1,8.77184,12.7869,39.9633,65.5243,0.0575031,0.381014,1.04226,0.214245,0.565106
92,330.174,1,8.75905,12.9998,40.2841,70.2981,0.0578822,0.384251,1.01797,0.217769,0.518924
93,333.842,1,8.74453,12.5018,40.4742,72.5719,0.0578129,0.391023,1.08106,0.214658,0.569871
94,336.17,1,8.69757,12.7466,39.848,70.8059,0.0578615,0.38543,1.09076,0.216516,0.585321
95,336.165,1,8.70447,12.6641,39.9023,72.7418,0.0577989,0.387057,1.08315,0.222367,0.578706
96,342.507,1,8.68958,12.9216,40.0805,72.2409,0.0592654,0.398112,1.05726,0.234992,0.600683
97,330.262,1,8.62747,13.9324,39.69,73.6447,0.0559795,0.407151,1.05299,0.210183,0.625727
98,336.919,1,8.60228,14.311,39.7299,71.8211,0.0572934,0.401324,1.05696,0.208854,0.668505
99,334.036,1,8.68786,14.4655,39.894,70.8389,0.0571226,0.403026,1.01701,0.218555,0.635706
100,327.079,1,8.6917,13.5274,40.4004,69.3228,0.0560402,0.400831,1.01662,0.212694,0.574917
101,327.892,1,8.65265,13.7102,40.0245,66.6874,0.0562032,0.398347,1.0122,0.208005,0.580555
102,332.851,1,8.64598,13.5588,39.671,70.6588,0.0565263,0.402321,1.06326,0.218293,0.602989
103,329.582,1,8.59113,14.3058,38.7881,74.8241,0.0558513,0.412621,1.05502,0.214184,0.573453
104,339.049,1,8.59076,14.0348,38.7246,76.0935,0.0590447,0.412363,1.07877,0.205841,0.570214
105,338.865,1,8.70524,14.9852,38.8825,75.1598,0.0595659,0.409029,1.11097,0.199195,0.583178
106,331.467,1,8.66406,15.6138,37.625,77.2011,0.057686,0.412975,1.15582,0.197122,0.521611
107,330.941,1,8.73534,14.7744,38.1292,77.8882,0.0590732,0.404053,1.09709,0.188628,0.496565
108,331.532,1,8.63318,14.3359,38.7041,79.8868,0.0583161,0.41335,1.13652,0.190626,0.498376
109,327.273,1,8.64914,14.3376,38.998,73.1333,0.0569418,0.408267,1.04883,0.19815,0.513607
110,325.496,1,8.66568,13.6907,39.1909,72.7455,0.0569279,0.40058,1.04975,0.192026,0.503012
111,323.487,1,8.70949,13.5787,40.2139,70.2818,0.0557907,0.410784,1.0865,0.205971,0.495017
112,327.125,1,8.72971,13.5469,38.8714,71.512,0.0568612,0.411053,1.09053,0.217103,0.467108
113,317.559,1,8.72958,13.4159,39.1664,70.1791,0.0544688,0.397585,1.09359,0.199025,0.477061
114,327.381,1,8.74418,13.6383,38.6924,71.5292,0.0573584,0.392223,1.08402,0.188872,0.520681
115,324.729,1,8.78209,13.8723,37.8227,68.6684,0.0562142,0.385726,1.13633,0.201216,0.491512
116,318.606,1,8.8418,13.8393,38.6076,68.0203,0.0554755,0.386728,1.15689,0.192835,0.455703
117,326.422,1,8.8225,13.5823,39.1801,67.6005,0.057674,0.385857,1.18904,0.186929,0.460343
118,318.882,1,8.82557,14.0058,39.2609,67.6215,0.0567829,0.384305,1.11181,0.187498,0.413565
119,316.849,1,8.8542,13.8782,39.6487,68.6233,0.0560084,0.384257,1.0993,0.196886,0.423734
120,312.143,1,8.82761,13.6714,38.8851,67.9142,0.054765,0.391828,1.08571,0.208864,0.378999
121,315.632,1,8.87287,14.7038,39.2409,68.3156,0.0567556,0.392482,1.09697,0.186813,0.403644
122,309.747,1,8.81747,14.5107,39.9511,67.6019,0.0555024,0.392605,1.03937,0.172707,0.401278
123,321.408,1,8.89717,14.5315,40.135,65.9819,0.0582889,0.388301,1.13208,0.17278,0.426558
124,324.568,1,8.84888,14.0283,39.5526,66.6313,0.0583248,0.385658,1.13277,0.182686,0.442462
125,324.988,1,8.81397,13.8398,39.721,67.6732,0.0584177,0.394665,1.17157,0.186213,0.411817
126,324.491,1,8.74688,13.3622,39.364,69.2034,0.05802,0.393439,1.15005,0.194583,0.39348
127,321.773,1,8.78199,13.7642,38.7149,69.5909,0.056894,0.389608,1.11528,0.20951,0.401275
128,317.218,1,8.74132,13.5614,39.2576,71.5262,0.0567565,0.398151,1.10589,0.187392,0.38056
129,321.726,1,8.78191,13.857,39.5668,69.4944,0.0584289,0.398307,1.0812,0.190658,0.379289
130,321.002,1,8.72041,13.7992,39.9085,71.4664,0.0570504,0.410927,1.1128,0.194505,0.38857
131,316.59,1,8.73907,14.3915,38.946,74.7343,0.0544594,0.404769,1.13975,0.224401,0.397615
132,315.282,1,8.67591,13.8932,38.3588,77.2416,0.0554053,0.415484,1.13866,0.20071,0.38463
133,317.916,1,8.64127,13.6721,38.7432,74.602,0.0546566,0.414343,1.17276,0.198021,0.429915
134,326.215,1,8.67434,13.6629,39.4472,75.5704,0.057799,0.413046,1.17753,0.196873,0.407282
135,311.491,1,8.7335,12.8468,40.3099,76.6487,0.0548522,0.415261,1.12042,0.210554,0.364284
136,318.566,1,8.67595,13.487,39.858,73.1835,0.0556527,0.407377,1.11899,0.214462,0.377077
137,310.522,1,8.72354,13.7325,39.0426,74.4888,0.0532029,0.404038,1.09411,0.223216,0.389203
138,322.377,1,8.71226,12.5643,39.423,71.2242,0.0550098,0.400631,1.05416,0.258471,0.416109
139,326.934,1,8.76965,12.8393,39,69.5729,0.0559975,0.400268,1.11055,0.261176,0.426175
140,326.657,1,8.74593,13.1026,39.005,69.6667,0.0562126,0.406169,1.10682,0.252993,0.418247
141,327.507,1,8.79043,13.1062,39.8906,69.1922,0.0578336,0.395075,1.03615,0.243087,0.408239
142,330.135,1,8.85878,12.5812,40.222,65.5502,0.0588627,0.390558,1.02634,0.260742,0.386034
143,324.898,1,8.83714,12.6955,40.7214,67.065,0.0579623,0.395,1.05543,0.255107,0.345637
144,318.899,1,8.85655,12.2132,40.8639,65.1855,0.0579484,0.388111,1.02641,0.255765,0.309147
145,324.442,1,8.87375,12.4368,41.3788,63.6105,0.0593726,0.388706,1.01981,0.250907,0.31788
146,318.005,1,8.86051,12.5046,41.3251,63.1964,0.057178,0.38609,0.982208,0.250082,0.331118
147,319.987,1,8.8701,12.3773,41.4307,61.2022,0.0572645,0.394888,1.02767,0.24578,0.335364
148,322.548,1,8.92457,13.2586,39.8071,61.2228,0.0583082,0.381911,1.07414,0.23256,0.349651
149,318.632,1,8.89849,12.6977,39.7469,59.7445,0.0566192,0.378966,1.05688,0.246431,0.342669
150,311.573,1,8.84763,12.6752,39.7462,62.3999,0.0555383,0.389869,1.07424,0.225725,0.31123
151,308.844,1,8.96295,12.6849,40.0805,62.9242,0.0563081,0.377859,1.04026,0.242947,0.278372
152,311.852,1,8.91282,12.9626,40.8523,64.5762,0.0564345,0.38307,1.05328,0.243543,0.283328
153,312.631,1,8.87868,13.3305,39.9979,61.626,0.0560675,0.37606,1.02279,0.249619,0.294949
154,309.878,1,9.03272,13.1147,39.8289,58.5128,0.0545508,0.375709,1.01049,0.279521,0.310832
155,303.445,1,8.98189,13.0543,39.9642,58.9414,0.0530656,0.372392,1.00114,0.280463,0.288895
156,307.45,1,8.96602,14.0409,39.6131,58.0451,0.0553487,0.372278,1.09053,0.225516,0.289856
157,308.927,1,9.00142,12.8312,39.956,58.1019,0.055362,0.376424,1.1273,0.233318,0.295622
158,306.377,1,8.96075,13.3447,39.9235,57.8242,0.0530927,0.382185,1.13814,0.246204,0.317771
159,308.419,1,8.95163,13.14,39.5642,58.4717,0.0536589,0.377327,1.0694,0.270631,0.307995
160,308.621,1,8.9309,13.7229,38.5494,58.8155,0.0547309,0.380535,1.08018,0.243826,0.297535
161,307.872,1,8.91367,13.2346,38.8106,59.8472,0.0535675,0.382946,1.07269,0.261897,0.308718
162,303.125,1,8.94074,13.5886,38.7556,59.4759,0.0526325,0.377847,1.06747,0.270276,0.291519
163,304.749,1,8.93859,13.1705,40.1068,60.4316,0.0534594,0.38181,1.05342,0.276631,0.276902
164,308.024,1,8.90109,12.7988,40.4781,60.5677,0.0544943,0.37896,1.05051,0.259742,0.286452
165,315.947,1,8.87188,12.2716,40.4001,62.5926,0.0558588,0.378914,1.06112,0.269198,0.30994
166,311.153,1,8.90555,12.2123,40.5104,61.8646,0.0545074,0.381545,1.01807,0.281999,0.305687
167,310.272,1,8.88502,12.3619,40.8886,61.6546,0.0545315,0.375971,1.02723,0.276531,0.299578
168,311.779,1,8.85917,12.3228,40.4571,62.2039,0.055532,0.381265,0.977691,0.277441,0.283046
169,317.74,1,8.90208,12.2293,40.3138,60.9841,0.0568609,0.376925,0.998593,0.274019,0.307214
170,319.98,1,8.96054,12.0251,41.1898,62.2321,0.0583614,0.372266,0.953962,0.272572,0.311771
171,322.517,1,8.93161,11.3327,41.8358,61.4747,0.0584836,0.374531,0.9467,0.297853,0.302707
172,308.46,1,8.92574,11.4908,41.0715,59.9718,0.0547948,0.375358,0.94247,0.285622,0.288114
173,307.757,1,8.9184,11.6605,42.2867,61.9003,0.0540891,0.376316,0.915608,0.282887,0.31544
174,299.908,1,8.94037,11.674,41.6634,62.1357,0.0532018,0.376945,0.951452,0.277431,0.266663
175,308.489,1,8.97721,12.0386,41.2128,62.2673,0.0556554,0.378136,0.984644,0.283786,0.262248
176,311.334,1,8.9712,12.6268,41.5784,60.8995,0.05649,0.377028,0.989672,0.271953,0.269809
177,317.588,1,8.95179,12.2578,41.7209,60.4603,0.0590051,0.376059,0.935232,0.251365,0.28575
178,318.017,1,8.9335,11.7251,40.8592,60.1836,0.0580713,0.374596,0.956798,0.271305,0.292297
179,320.415,1,8.89669,11.9704,40.8982,61.7018,0.0595207,0.380563,0.980337,0.259457,0.271246
180,322.236,1,8.85985,11.4888,41.1329,62.0295,0.0578552,0.378938,1.07683,0.271438,0.299551
181,317.839,1,8.84585,11.4183,42.1987,62.0206,0.0572646,0.384147,1.04738,0.243465,0.308627
182,315.592,1,8.85262,11.0891,41.1897,63.6184,0.0563246,0.383626,1.03226,0.262492,0.300705
183,319.653,1,8.899,11.707,40.7736,62.4579,0.0569654,0.378569,0.985632,0.293031,0.313722
184,317.819,1,8.92421,12.1625,41.1195,58.5787,0.0571691,0.37307,0.940213,0.276356,0.321711
185,321.71,1,8.91779,12.0535,41.7696,58.3531,0.0582528,0.376023,0.910878,0.274123,0.336975
186,310.375,1,8.93251,11.714,41.9072,57.8044,0.0560783,0.3668,0.882669,0.282047,0.290826
187,319.958,1,8.92352,11.4292,42.0544,59.2742,0.0589308,0.377904,0.903524,0.30212,0.264496
188,319.042,1,8.90737,11.4472,42.408,59.5826,0.0581923,0.381161,0.893271,0.319564,0.264301
189,315.945,1,8.98136,11.7751,41.154,59.2043,0.0571587,0.372613,0.919377,0.32508,0.266145
190,316.546,1,8.95455,12.1299,41.0436,59.521,0.0567916,0.3783,0.884954,0.324016,0.285717
191,310.411,1,8.93865,12.58,40.4934,58.4707,0.0552103,0.375615,0.876566,0.30846,0.289382
192,315.842,1,8.89137,11.756,41.408,60.4421,0.0560508,0.376908,0.844293,0.311431,0.327353
193,324.667,1,8.91057,11.431,42.3871,61.8217,0.059545,0.387656,0.875296,0.326508,0.281314
194,325.391,1,8.86361,10.8037,41.9928,61.4108,0.0595278,0.389352,0.86704,0.314812,0.292358
195,329.197,1,8.83772,11.8858,41.5768,62.8433,0.0589298,0.379772,0.922461,0.332815,0.322638
196,325.562,1,8.86098,11.471,41.9154,64.0271,0.0580358,0.382565,0.935163,0.341644,0.301698
197,326.785,1,8.89387,11.4124,42.6424,63.6388,0.0592355,0.378029,0.922382,0.356482,0.27421
198,316.905,1,8.94321,11.4964,42.8193,61.5191,0.0577897,0.381077,0.843923,0.345043,0.255243
199,321.834,1,8.95575,11.932,43.0013,61.5605,0.0591033,0.376191,0.858623,0.335832,0.274818
200,318.272,1,8.94946,11.7713,41.956,57.9698,0.0579819,0.37283,0.837107,0.357866,0.26034
201,309.532,1,8.9966,12.8838,41.2865,59.5788,0.0559623,0.371926,0.853265,0.339849,0.252527
202,317.01,1,8.97074,13.2664,41.0923,58.3939,0.0558766,0.377354,0.8278,0.366005,0.311159
203,321.254,1,8.9526,12.8218,40.9199,57.6309,0.0572751,0.38224,0.812667,0.351441,0.32326
204,309.367,1,8.96144,12.8339,40.9282,55.9924,0.0535047,0.375322,0.874537,0.333345,0.328767
205,313.367,1,8.93013,12.0941,40.688,58.102,0.0534522,0.378828,0.864805,0.361532,0.345039
206,315.313,1,8.91904,11.742,41.026,56.9728,0.052788,0.381955,0.872335,0.376829,0.382546
207,320.572,1,8.93965,12.2358,41.8773,57.5261,0.0552463,0.377344,0.83191,0.363206,0.384154
208,316.876,1,8.9614,12.3993,40.5811,55.9907,0.0545585,0.374168,0.871981,0.364484,0.349473
209,323.974,1,8.95132,12.1451,40.6406,57.1796,0.0554118,0.383303,0.905175,0.402972,0.351566
210,332.187,1,8.96251,12.3767,40.1606,58.8961,0.0578591,0.37682,0.918863,0.404132,0.350784
211,327.022,1,8.94888,11.6809,40.8013,56.2323,0.0568859,0.379242,0.874561,0.403247,0.338611
212,318.411,1,8.99444,11.7802,40.8753,56.8088,0.0555548,0.366623,0.849778,0.377911,0.338665
213,327.576,1,8.96838,11.1848,41.8013,56.5794,0.0574766,0.375784,0.854072,0.373205,0.362255
214,328.488,1,8.90106,10.9539,42.3115,51.3381,0.0579145,0.375927,0.892461,0.368745,0.333523
215,319.931,1,8.92967,11.3343,40.9693,50.34,0.0561083,0.371012,0.84773,0.385498,0.306762
216,315.86,1,8.96097,12.2232,40.5736,52.0996,0.0555188,0.367267,0.862822,0.362896,0.301982
217,305.734,1,8.99243,11.8385,41.7184,52.3067,0.0537085,0.36745,0.874845,0.345885,0.277232
218,308.147,1,9.01137,11.6082,41.29,52.4256,0.0547194,0.365406,0.883528,0.356517,0.261022
219,306.048,1,9.02427,11.6717,41.8476,54.1971,0.0538152,0.376417,0.890956,0.354486,0.262208
220,306.729,1,9.01201,12.202,41.2287,53.328,0.0549675,0.36526,0.864919,0.322375,0.269789
221,319.711,1,9.02367,12.4739,41.1038,53.2223,0.0580401,0.366002,0.832928,0.328164,0.302278
222,312.939,1,8.97956,12.6504,41.3155,53.9846,0.0554772,0.368613,0.880183,0.333732,0.291685
223,320.594,1,8.94433,12.5308,41.7149,52.3577,0.0569428,0.366392,0.867735,0.321684,0.333932
224,322.834,1,8.9574,12.2229,41.8472,54.338,0.0583769,0.368722,0.861832,0.316684,0.320365
225,311.926,1,8.98298,11.5826,42.6374,51.4109,0.0566806,0.375854,0.825576,0.30472,0.281462
226,304.918,1,8.99351,12.1561,41.7203,56.7432,0.0544424,0.367928,0.910621,0.281659,0.290657
227,305.231,1,8.96604,12.2662,41.0397,55.0751,0.0547872,0.371321,0.929376,0.299731,0.25267
228,299.292,1,8.95387,12.1245,41.0767,54.4292,0.054309,0.369588,0.864609,0.316432,0.220425
229,303.959,1,8.95375,12.5062,40.9982,56.8746,0.054092,0.373575,0.912979,0.319778,0.248245
230,306.633,1,9.01456,11.8111,41.3378,56.4581,0.0555555,0.366934,0.896222,0.318924,0.249815
231,303.073,1,8.99989,12.0567,41.7274,54.3197,0.0538361,0.368579,0.900669,0.33573,0.24894
232,304.031,1,8.92773,11.2828,41.8626,55.1613,0.0545815,0.368394,0.866959,0.308791,0.255893
233,304.004,1,8.94384,11.1153,42.1872,55.3867,0.0548796,0.369941,0.870594,0.310944,0.247163
234,309.837,1,8.97027,11.5679,41.125,54.417,0.0554495,0.367145,0.89685,0.316741,0.275721
235,318.158,1,8.95099,11.7663,40.7165,58.8912,0.0559429,0.373474,0.935396,0.322839,0.317976
236,312.569,1,8.97471,12.2494,41.0779,58.52,0.0537676,0.374767,0.954703,0.32034,0.339093
237,304.761,1,8.95334,12.018,40.7625,58.6691,0.0516448,0.373018,0.932739,0.331977,0.328265
238,311.103,1,8.96671,11.8284,41.5415,58.1723,0.0537759,0.369472,0.954997,0.308476,0.339001
239,309.811,1,8.97668,11.5953,42.203,57.0776,0.0545806,0.370395,0.936803,0.292236,0.316597
240,309.053,1,8.94082,11.4225,41.9291,57.4908,0.055105,0.375599,0.950826,0.273677,0.29902
241,315.912,1,9.00923,11.9227,40.7202,54.6534,0.0571924,0.360145,0.961563,0.294371,0.289699
242,310.1,1,8.99661,11.9887,40.4371,55.1009,0.0565293,0.36948,0.927807,0.292965,0.256837
243,313.381,1,8.96561,11.7783,41.3873,55.8255,0.0567867,0.369502,0.969155,0.289454,0.266949
244,313.808,1,8.92953,11.0791,42.1318,57.6844,0.0570827,0.371148,0.957251,0.296823,0.260343
245,314.249,1,8.91082,11.1088,42.0842,57.7177,0.0574946,0.373633,0.903636,0.313662,0.245066
246,308.32,1,8.93436,11.1552,42.432,57.1851,0.0562322,0.375083,0.84507,0.317532,0.243962
247,312.808,1,8.97084,11.8099,41.6488,56.5319,0.0572983,0.372147,0.945051,0.299589,0.246891
248,314.109,1,9.00187,11.633,41.4881,52.6591,0.0596191,0.368164,0.91527,0.306953,0.202476
249,317.312,1,8.99108,11.1024,41.3945,53.4687,0.0594989,0.364977,0.892719,0.315155,0.227274
250,320.369,1,9.00603,11.2599,42.3814,51.1842,0.0590462,0.3704,0.878017,0.317923,0.268886
251,322.584,1,9.02632,11.286,42.7722,52.5285,0.0601991,0.367264,0.871203,0.324364,0.258308
252,319.853,1,8.97398,11.7256,42.1025,54.6796,0.059388,0.37307,0.878431,0.318447,0.247072
253,308.18,1,8.97454,11.2374,43.3709,57.1865,0.0578275,0.377413,0.869317,0.302847,0.208502
254,306.067,1,8.97234,11.4278,42.7071,58.89,0.0575399,0.380626,0.877268,0.290085,0.206436
255,307.97,1,8.93314,11.2169,43.0758,58.1823,0.0581162,0.373761,0.876553,0.291898,0.200445
256,307.611,1,9.00471,11.532,42.7081,57.6921,0.0586495,0.373073,0.928036,0.277695,0.198438
257,304.038,1,8.95122,11.0923,42.6916,57.6939,0.0582939,0.36977,0.897453,0.270373,0.187113
258,295.112,1,8.97111,11.8871,41.9089,57.2309,0.0548994,0.369192,0.938457,0.270481,0.193762
259,298.755,1,8.95551,12.1763,41.6681,57.4288,0.0550102,0.379493,0.969519,0.262061,0.212142
