iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
156,348.786,1,5.2282,-0.0384966,9.86591,16.2912,20.5329,0.239797,0.875884,0.739202,0.939752,0.030627
157,337.993,1,5.25812,-0.0665733,10.001,14.9818,20.8377,0.243209,0.904667,0.782244,0.949256,0.0290956
158,345.21,1,5.25263,-0.0354761,10.2532,15.097,20.8377,0.238227,0.881761,0.811518,0.938642,0.0297736
159,342.851,1,5.26773,-0.0508356,10.1457,16.4452,20.7604,0.243217,0.897628,0.851313,0.942888,0.0291512
160,340.759,1,5.29257,-0.0400879,10.1941,16.0957,20.9226,0.246016,0.894215,0.829757,0.946254,0.0293797
161,340.908,1,5.28412,-0.0771164,10.2452,16.1853,20.8245,0.248031,0.884836,0.808747,0.945138,0.0291974
162,341.352,1,5.29713,-0.100162,10.2455,16.1227,20.9953,0.246367,0.867334,0.788269,0.947289,0.0296517
163,350.616,1,5.30479,-0.172479,9.87281,15.9687,21.1265,0.255072,0.917157,0.887499,0.949176,0.030172
164,349.727,1,5.30898,-0.155746,9.90586,15.901,21.1843,0.251631,0.929699,0.865027,0.938881,0.0298042
165,344.925,1,5.29946,-0.131964,9.98685,15.8417,21.1636,0.24526,0.916747,0.850471,0.949621,0.0296687
166,337.019,1,5.2877,-0.126619,9.76467,15.1254,21.2132,0.247604,0.926682,0.844546,0.94871,0.0284043
167,330.538,1,5.2865,-0.134081,9.70957,14.5305,21.4867,0.250846,0.930604,0.823161,0.950849,0.02764
168,336.388,1,5.28104,-0.141019,9.66359,14.8332,21.5119,0.250276,0.925284,0.854678,0.941532,0.027896
169,338.736,1,5.25752,-0.0876833,9.58246,16.3047,21.285,0.246084,0.911468,0.893332,0.940944,0.0281576
170,337.716,1,5.22627,-0.102135,9.46151,15.9813,20.8194,0.24776,0.936845,0.870713,0.946688,0.028201
171,336.253,1,5.24031,-0.100696,9.21053,17.4012,21.0755,0.245631,0.914258,0.85256,0.933134,0.0276554
172,344.659,1,5.27697,-0.138852,9.13666,16.9302,21.4254,0.249006,0.956253,0.895257,0.939558,0.0287052
173,355.299,1,5.28679,-0.19473,8.8955,15.9838,21.643,0.258497,1.03666,0.872588,0.945001,0.0301772
174,351.27,1,5.29279,-0.24476,8.5373,16.1744,21.5712,0.261805,1.11664,0.90598,0.956122,0.0295299
175,342.917,1,5.29187,-0.159588,8.66568,17.6753,21.3563,0.255983,1.09899,0.886198,0.95373,0.0284359
176,348.658,1,5.27993,-0.12083,8.48729,17.941,21.7484,0.251443,1.08325,0.895481,0.950521,0.0292183
177,339.238,1,5.27301,-0.139004,8.13635,17.9133,21.8163,0.252631,1.09436,0.872807,0.961614,0.0285033
178,340.569,1,5.29509,-0.19124,7.81633,17.598,22.0379,0.261637,1.15063,0.850707,0.959689,0.0284315
179,338.903,1,5.28002,-0.185689,7.84971,17.3807,22.1498,0.255012,1.12149,0.829166,0.953825,0.0281638
180,340.292,1,5.32025,-0.188923,7.98673,17.1603,22.5651,0.253781,1.11675,0.808171,0.951064,0.0284603
181,342.992,1,5.27558,-0.17029,7.97227,17.0401,22.0715,0.256112,1.12928,0.836206,0.950017,0.028358
182,342.944,1,5.27515,-0.180814,7.6539,16.2144,22.3388,0.256355,1.14377,0.834439,0.953807,0.0285152
183,334.001,1,5.28263,-0.162336,7.742,16.8189,22.2341,0.254452,1.14968,0.813311,0.958312,0.0276305
184,333.029,1,5.29056,-0.159289,7.89924,16.7956,22.2167,0.251022,1.13928,0.800194,0.955873,0.0274811
185,336.235,1,5.27876,-0.143566,7.87133,17.095,22.0041,0.252062,1.15023,0.834149,0.950131,0.0274235
186,335.353,1,5.25072,-0.106906,7.8542,17.0837,21.7033,0.25103,1.16302,0.861266,0.956407,0.0274465
187,339.822,1,5.26808,-0.182261,7.50046,16.7761,22.1229,0.25447,1.21127,0.88648,0.954039,0.0276087
188,339.775,1,5.27114,-0.14298,7.50913,16.9832,22.3692,0.251111,1.19779,0.873859,0.953789,0.0277577
189,342.383,1,5.2559,-0.114159,7.30796,18.2995,22.2687,0.251017,1.18483,0.860276,0.951892,0.0281422
190,351.607,1,5.27368,-0.128369,7.38424,18.4178,22.3122,0.258681,1.19088,0.871877,0.952395,0.0293381
191,356.361,1,5.29352,-0.154232,7.36758,19.1758,22.2861,0.263327,1.21219,0.849801,0.953536,0.0302427
192,356.566,1,5.31659,-0.184048,7.32669,18.9103,22.5429,0.262369,1.21612,0.885317,0.958562,0.0302642
193,350.694,1,5.28412,-0.192504,7.02547,18.5956,22.4372,0.260099,1.22277,0.863362,0.958868,0.0294687
194,354.648,1,5.29441,-0.18734,7.01013,18.0506,22.2794,0.261161,1.2798,0.841501,0.954253,0.0297964
195,348.106,1,5.25901,-0.125731,7.22278,18.4529,22.0836,0.254548,1.24739,0.820194,0.951719,0.0289217
196,347.607,1,5.27649,-0.110488,7.32581,18.5344,22.2389,0.248103,1.23206,0.810875,0.950215,0.0289577
197,338.43,1,5.25826,-0.0956235,7.24135,16.9189,22.2997,0.246917,1.24322,0.790343,0.956061,0.0281121
198,339.507,1,5.24908,-0.0699758,7.28841,16.1542,22.2039,0.247625,1.2448,0.770332,0.957014,0.0284096
199,343.226,1,5.23927,-0.0723157,7.14562,17.6869,22.2646,0.249849,1.24447,0.835246,0.947696,0.0279945
200,347.062,1,5.23474,-0.0811274,7.22005,18.2154,22.0037,0.250824,1.26001,0.864782,0.949574,0.0284138
201,343.181,1,5.23168,-0.119267,7.07722,17.3769,21.8318,0.251947,1.29025,0.898196,0.962942,0.0283338
202,337.757,1,5.24357,-0.10407,7.15724,17.3444,21.8403,0.252479,1.29998,0.875453,0.968592,0.028278
203,340.798,1,5.24539,-0.135803,6.95939,17.3752,21.8275,0.255149,1.32298,0.853286,0.970823,0.0287119
204,342.99,1,5.24567,-0.115815,7.10463,18.0323,21.8957,0.248753,1.28949,0.847568,0.968179,0.0290335
205,346.139,1,5.21029,-0.116318,6.77415,16.7956,21.8016,0.252792,1.31188,0.826107,0.960561,0.0288836
206,344.199,1,5.21464,-0.168765,6.63801,16.058,21.8357,0.260097,1.38544,0.872987,0.961143,0.0280228
207,344.892,1,5.21474,-0.152644,6.46468,16.3987,21.9722,0.254641,1.39877,0.87154,0.964056,0.0283752
208,344.698,1,5.2331,-0.121495,6.69352,16.0489,22.0709,0.249119,1.39529,0.90171,0.964391,0.0283873
209,343.597,1,5.22303,-0.127991,6.61158,15.8506,22.3252,0.246189,1.3941,0.91714,0.944752,0.0271229
210,341.331,1,5.25406,-0.109597,6.74273,16.2291,22.6086,0.244523,1.39378,0.952109,0.951132,0.027021
211,346.665,1,5.26088,-0.0763429,7.02638,16.9388,22.5203,0.244341,1.37684,0.970907,0.951077,0.027757
212,345.882,1,5.25138,-0.109122,6.77519,16.9039,22.45,0.247569,1.39376,1.00197,0.95695,0.0277149
213,341.02,1,5.22597,-0.0461625,6.88622,17.1865,22.6648,0.2413,1.35847,0.982673,0.954173,0.0273772
214,333.228,1,5.22438,-0.0754246,6.67257,16.0409,22.6648,0.239867,1.32407,0.957791,0.9575,0.0267921
215,343.015,1,5.21361,-0.0595249,6.87564,16.0789,22.6117,0.239968,1.29055,0.933539,0.9467,0.0277976
216,348.621,1,5.21947,-0.0361454,6.87983,15.8273,22.806,0.238916,1.2777,0.909902,0.942587,0.0284534
217,338.272,1,5.23989,-0.0453809,7.00568,16.5541,22.6457,0.233357,1.28565,0.886862,0.955892,0.0276108
218,348.86,1,5.23853,-0.0364057,6.8124,17.7425,22.8403,0.234567,1.27499,0.88761,0.950412,0.0288598
219,351.281,1,5.25547,-0.0611817,6.78875,18.0445,22.6886,0.236465,1.31523,0.86931,0.956032,0.0294509
220,346.545,1,5.26329,-0.0547587,6.67703,18.5409,22.7329,0.236223,1.30998,0.865852,0.961579,0.0291422
221,343.94,1,5.28694,0.0187861,7.21469,19.3108,22.724,0.231454,1.27681,0.843928,0.950448,0.0288069
222,344.609,1,5.29549,-0.00620746,6.83078,19.8918,22.8838,0.241357,1.30498,0.840446,0.960024,0.0288783
223,350.923,1,5.28068,-0.028557,6.76669,18.4173,22.8034,0.241442,1.31123,0.819165,0.945188,0.0292196
224,348.457,1,5.28073,-0.0280817,6.64262,18.4011,22.8345,0.24133,1.34452,0.798424,0.944541,0.0287741
225,350.68,1,5.2752,-0.00565172,6.90995,17.4174,23.0129,0.23522,1.31048,0.795469,0.938656,0.0290951
226,352.245,1,5.2701,0.031407,7.18,18.0263,22.5275,0.230622,1.30914,0.818378,0.943157,0.0294072
227,355.447,1,5.26808,6.40525e-05,6.7362,19.0787,22.5231,0.236368,1.34765,0.817765,0.934534,0.0293051
228,358.305,1,5.25743,0.037418,6.93435,18.4541,22.6639,0.230383,1.31353,0.797059,0.918359,0.0296904
229,356.256,1,5.24907,0.0950045,6.71868,19.8476,23.0534,0.225201,1.28027,0.776877,0.914329,0.0296327
230,358.858,1,5.21565,0.0742942,6.70903,19.2946,22.7067,0.219802,1.24785,0.757206,0.923537,0.0304534
231,360.397,1,5.207,0.0673507,6.71094,18.9001,22.5116,0.229437,1.27186,0.809464,0.934516,0.030416
232,356.387,1,5.22043,0.011177,6.643,20.2318,22.5292,0.226843,1.26001,0.840884,0.941719,0.0299925
233,357.411,1,5.22733,-0.0210416,6.62713,18.3513,22.5203,0.229029,1.29688,0.819592,0.933531,0.02979
