rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,1.58836011692429,3.70563589516019,2.90368217430441,3.97881000653955,-0.733640586988217,-0.0818132050917719,0.643208237420878,-0.040315727853284
2,1,1.65193918781483,3.73316712063071,2.67572600362537,3.86458731555637,-0.670061516097674,-0.0542819796212477,0.415252066741836,-0.154538418836472
3,1,1.61694564216946,3.78634292584038,2.83439545335803,4.04779775485689,-0.705055061743041,-0.00110617441158034,0.573921516474491,0.0286720204640476
4,1,1.68004410286782,3.63098678569191,2.37026952665457,4.00486596261699,-0.641956601044684,-0.156462314560049,0.109795589771029,-0.0142597717758521
1,2,2.62581015953354,3.94892604445384,2.56739437121118,4.0016901229509,0.303809455621033,0.161476944201881,0.30692043432764,-0.0174356114419369
2,2,2.62883109368841,3.7813687314464,3.28020020472796,3.85042063104457,0.306830389775906,-0.00608036880556329,1.01972626784442,-0.16870510334827
3,2,2.55992181143733,3.77004909859113,2.34957811935663,3.96900144940665,0.237921107524829,-0.0174000016608282,0.0891041824730898,-0.0501242849861887
4,2,2.47256909700238,3.71412262600752,2.04067991153045,4.22288488038679,0.150568393089869,-0.0733264742444399,-0.219794025353088,0.203759145993951
1,3,2.54813049144918,3.92262495156375,2.4129609901799,4.1489143339557,0.226129787536669,0.135175851311792,0.15248705329636,0.12978859956286
2,3,2.51726034026248,3.85466985388568,2.62018750192105,4.30330076309649,0.195259636349971,0.0672207536337162,0.35971356503751,0.284175028703647
3,3,2.50055542070683,3.90906543183105,2.829857419736,4.35228658664478,0.178554716794321,0.121616331579086,0.569383482852464,0.33316085225194
4,3,2.48784743460158,3.69910727143355,2.67176892207781,4.0332802539986,0.165846730689072,-0.0883418288184084,0.411294985194278,0.0141545196057633
1,4,2.31689031961553,3.82097546134743,1.26538911332099,3.92301071457283,-0.00511038429697175,0.0335263610954679,-0.995084823562546,-0.096115019820004
2,4,2.29918007590945,3.79092150207669,1.53236365269941,4.20019455998252,-0.0228206280030547,0.00347240182472497,-0.728110284184127,0.181068825589684
3,4,2.34168239162152,3.76901369161221,2.02365844203261,3.89190451910259,0.0196816877090105,-0.0184354086397476,-0.236815494850929,-0.12722121529025
4,4,2.29341229112122,3.67656220051022,2.03084558795091,3.9340020150822,-0.0285884127912825,-0.110886899741744,-0.229628348932631,-0.0851237193106362
1,5,2.24456867932247,3.73379266731103,2.98541605890167,4.01103946082727,-0.077432024590038,-0.0536564329409353,0.724942122018132,-0.00808627356556801
2,5,2.19467344639338,3.92715109198456,2.37602884529513,3.7988512328919,-0.127327257519123,0.139701991732597,0.115554908411591,-0.220274501500937
3,5,2.16857888315854,3.94482503465657,2.44666547107647,4.17374775555127,-0.153421820753964,0.157375934404611,0.186191534192932,0.154622021158429
4,5,2.23894021237377,3.85280589353843,2.58614142807369,4.1455451192402,-0.0830604915387321,0.0653567932864667,0.325667491190149,0.12641938484736
1,6,2.47620639539427,3.64894614852761,4.21285594974905,4.27758867083863,0.154205691481767,-0.138502951724348,1.95238201286552,0.258462936445792
2,6,2.4351356134499,3.70228059862158,3.98468921455958,3.99466513636524,0.113134909537393,-0.085168501630386,1.72421527767604,-0.0244605980275958
3,6,2.46889003687684,3.78571775933837,5.0791216800021,4.06352400581705,0.146889332964331,-0.00173134091359017,2.81864774311857,0.044398271424213
4,6,2.45928319391396,3.82028901451053,4.05830876170951,4.24981701277327,0.13728249000145,0.0328399142585676,1.79783482482597,0.230691278380427
1,7,2.3674171378718,3.81652799589716,0.0982281607177951,4.07652712105034,0.0454164339592964,0.0290788956451999,-2.16224577616574,0.0574013866575012
2,7,2.34875147082823,3.70277590296153,0.631563352628254,4.05630273366901,0.026750766915721,-0.0846731972904351,-1.62891058425528,0.0371769992761717
3,7,2.37574494442804,3.86117570623717,-0.0510842502176937,3.82525142367514,0.0537442405155342,0.0737266059852097,-2.31155818710123,-0.193874310717697
4,7,2.33859148729186,3.75512110736799,-0.287602274227704,3.79842577813618,0.0165907833793582,-0.0323279928839684,-2.54807621111124,-0.22069995625666
1,8,2.44445543257012,3.71742921097096,1.54594963278517,4.12661039749679,0.122454728657612,-0.0700198892810007,-0.71452430409837,0.107484663103946
2,8,2.47242294182074,3.84093155393404,1.72097030913667,4.00379137516644,0.150422237908233,0.0534824536820775,-0.539503627746871,-0.0153343592263955
3,8,2.60521626665224,3.93104619781617,1.93159584302209,4.17941909787338,0.283215562739731,0.143597097564204,-0.32887809386145,0.160293363480537
4,8,2.57043535542505,3.76587855030279,2.0476733177809,4.19364286395884,0.248434651512545,-0.0215705499491707,-0.21280061910264,0.174517129566006
1,9,2.3055485863638,3.82400208611031,2.66548956426176,4.16548869864553,-0.01645211754871,0.0365529858583478,0.405015627378223,0.146362964252694
2,9,2.34566705459894,3.70624247954605,2.96636739454064,4.10634750752987,0.0236663506864385,-0.0812066207059141,0.705893457657099,0.0872217731370304
3,9,2.288782154655,3.70297807191356,2.92872247510448,3.86503379259095,-0.033218549257505,-0.0844710283384043,0.668248538220939,-0.15409194180189
4,9,2.28830748012743,3.72637539191451,2.48745312026352,4.18473054191547,-0.033693223785074,-0.0610737083374557,0.226979183379988,0.165604807522628
1,10,1.94381671555905,3.63396408411561,1.8515015114066,3.8187706412248,-0.378183988353459,-0.153485016136354,-0.408972425476932,-0.200355093168042
2,10,1.94730125732584,3.68634646217269,1.54779050130367,3.99483660563841,-0.374699446586665,-0.101102638079276,-0.712683435579869,-0.0242891287544293
3,10,1.85594738172162,3.59815889284679,1.44236983447923,4.2042131096118,-0.466053322190889,-0.189290207405172,-0.818104102404309,0.185087375218958
4,10,1.91959924501231,3.65346274834109,1.2874183878492,3.72344837770379,-0.4024014589002,-0.133986351910868,-0.973055549034335,-0.295677356689047
1,11,2.56982444840482,3.91935611767202,2.12346503601284,4.28355609702939,0.247823744492313,0.131907017420058,-0.137008900870693,0.264430362636551
2,11,2.5955973949628,3.77823404233163,3.48164316657459,4.05225324522815,0.27359669105029,-0.00921505792033583,1.22116922969105,0.0331275108353104
3,11,2.5709094615776,3.85035208338341,2.37691549823559,3.99972566220842,0.24890875766509,0.0629029831314445,0.116441561352052,-0.0194000721844168
4,11,2.62914251279519,4.003596166844,2.72679477675007,4.1574606390008,0.307141808882681,0.216147066592042,0.466320839866529,0.138334904607964
1,12,2.38954967163114,3.72854165826647,3.94298389333219,3.906512705033,0.0675489677186381,-0.058907441985494,1.68250995644865,-0.112613029359842
2,12,2.29322710229459,3.67053963557148,3.4500527325042,4.08511780252733,-0.028773601617917,-0.116909464680483,1.18957879562067,0.0659920681344932
3,12,2.35062323692233,3.8285202803053,2.99535762311836,4.03594664126292,0.0286225330098215,0.0410711800533354,0.734883686234819,0.0168209068700813
4,12,2.23834526741864,3.79758353865479,2.91330509895079,4.22221995804127,-0.083655436493868,0.0101344384028232,0.65283116206725,0.203094223648431
1,13,2.41298679343806,3.82306778636131,2.4353887678027,4.25780671777258,0.0909860895255545,0.0356186861093493,0.174914830919164,0.238680983379746
2,13,2.37441322768499,3.97697275309794,2.02782974397621,4.02506026283067,0.0524125237724884,0.189523652845975,-0.232644192907328,0.0059345284378276
3,13,2.37579162372937,3.81811892424064,2.47670348968206,4.08563808178694,0.0537909198168607,0.0306698239886796,0.216229552798529,0.0665123473941041
4,13,2.40796626658646,3.7098115117704,2.77385133555866,3.91562999577073,0.0859655626739508,-0.077637588481565,0.513377398675128,-0.103495738622104
1,14,2.46343345928129,3.84513341681931,1.22644156016452,3.99999424016593,0.14143275536878,0.0576843165673506,-1.03403237671902,-0.0191314942269076
2,14,2.45850334245375,3.69068703401241,1.34218480847599,4.01751775042516,0.136502638541247,-0.096762066239553,-0.918289128407545,-0.00160798396767525
3,14,2.46102744670759,3.90670761562252,1.33711722298274,3.88056970750555,0.139026742795084,0.119258515370563,-0.923356713900795,-0.138556026887291
4,14,2.44361728065852,3.95329990605393,0.717177999198069,4.12588473317571,0.12161657674601,0.165850805801964,-1.54329593768547,0.106758998782868
