id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0144017,0.059163,-0.330171,0.0409499,-0.730119,-0.391912,-0.880713,-0.466981,0.050995,0.12665,0.23495,0.151417
2,-0.143328,0.112962,0.373095,0.0862218,0.214546,-0.191224,-0.951295,-0.22903,0.0609386,0.468013,0.980237,0.558153
3,-0.020265,0.0016265,0.0400452,0.00291037,0.182168,-0.153341,-0.854817,-0.183889,0.0593965,0.387448,0.743194,0.461067
4,-0.0729433,-0.0933417,0.0886793,-0.249022,-0.0307398,-0.491275,-1.03594,-0.587555,0.0646314,0.462214,1.00271,0.552273
5,-0.0904648,0.0971373,-0.0652392,0.148583,-0.163677,-0.157939,-0.778085,-0.189639,0.0710634,0.378208,0.668539,0.450899
6,0.117061,0.0103326,0.0321655,-0.0821753,0.128533,-0.18001,0.333392,-0.214436,0.0756752,0.340359,0.608802,0.404541
7,-0.00452484,0.024992,-0.0260339,0.228579,0.101449,-0.40935,-2.46904,-0.487088,0.0346991,0.109548,0.12046,0.133553
8,0.0184613,-0.0913409,0.418792,-0.0983336,0.285609,-0.742982,-0.176825,-0.887172,0.0259892,0.0667984,0.161061,0.0786962
9,-0.100643,-0.129304,-0.0597726,-0.131631,-0.0289963,-0.500412,-0.447459,-0.59679,0.0302434,0.180854,0.298062,0.214731
10,-0.0622959,-0.00279599,0.130842,-0.0516683,-0.513699,-0.120286,-2.24976,-0.143469,0.0314995,0.0878797,0.182324,0.106991
11,0.0740891,0.0385135,-0.106951,0.100094,0.188077,-0.170583,-0.846545,-0.203245,0.0659009,0.455146,0.965693,0.542227
12,-0.111925,0.0322892,0.351645,-0.086383,-0.0202351,-0.465292,-0.0576831,-0.554767,0.0261336,0.148573,0.278823,0.177149
13,-0.0203177,0.0461322,-0.232789,-0.0482554,-0.0267891,-0.087836,-1.08752,-0.106869,0.0667293,0.405856,0.821513,0.484109
14,-0.0624067,0.201847,0.0467665,0.111273,0.140721,-0.395106,-0.826443,-0.471876,0.0604622,0.571299,1.68276,0.681894
