id,Cl_SAEM,V1_SAEM,Q_SAEM,V2_SAEM,Cl_mean,V1_mean,Q_mean,V2_mean,Cl_sd,V1_sd,Q_sd,V2_sd
1,10.459,44.4315,41.2933,148.738,4.99549,27.7311,24.2714,86.0979,0.25136,3.60023,5.74003,13.4112
2,8.98896,45.7574,87.5833,158.752,12.8555,37.3049,34.0547,124.876,0.78413,15.9315,27.8037,61.7324
3,10.1979,41.4894,63.3671,139.984,12.4447,37.5705,31.3348,125.186,0.73888,13.9344,20.4698,54.4591
4,9.68311,37.5027,74.6321,106.593,10.0614,27.6824,30.875,87.6235,0.645939,12.4525,23.4436,46.3478
5,9.4986,45.0837,54.7074,158.803,8.81278,37.2168,32.5011,123.612,0.622906,13.109,20.8417,50.8918
6,11.8811,41.9568,61.1486,131.836,11.8062,36.4777,91.308,121.406,0.831331,16.5321,38.3862,68.4676
7,10.3369,41.7602,56.516,171.111,11.4665,27.2134,4.85964,84.2641,0.411154,3.57639,0.629975,14.0252
8,10.7613,37.8877,88.2002,127.417,13.7813,19.4068,48.3546,56.0824,0.358911,1.33491,7.82205,4.5888
9,9.58143,36.3986,57.7816,119.803,10.0625,25.1327,37.8125,76.7353,0.298142,5.39314,9.07966,20.2961
10,9.75018,40.6265,65.8244,132.325,6.19761,36.2309,6.10616,118.283,0.196316,3.19624,1.12343,12.7055
11,11.3911,42.9858,53.3539,156.511,12.5236,37.9392,36.9571,127.499,0.824317,16.2488,28.8623,63.6077
12,9.37317,44.7886,85.7017,127.358,10.15,25.8795,55.6064,79.3761,0.262477,4.64168,13.0845,17.7801
13,10.2326,43.4102,47.7676,133.247,10.1029,40.1583,27.3546,135.275,0.681909,13.8719,23.2726,53.7276
14,9.76795,50.6381,69.7879,154.363,11.9404,32.0437,71.2419,105.309,0.728826,16.7268,74.5099,63.3235
