iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
161,790.223,1,4.63929,19.9318,7.2726,23.6748,0.350169,0.143586,0.578708,0.149999,0.999,0.40477,0.0664026
162,788.889,1,4.63916,19.8971,7.31149,23.64,0.34591,0.14798,0.604299,0.155623,0.999,0.39904,0.0666694
163,798.136,1,4.64185,19.7923,7.26899,23.5001,0.34556,0.146793,0.639772,0.154265,0.999,0.404563,0.0667977
164,802.556,1,4.65014,19.75,7.49881,23.4022,0.3495,0.144563,0.638329,0.151176,0.998852,0.402207,0.0680148
165,796.408,1,4.65289,19.8615,7.31107,23.5297,0.34565,0.14778,0.640294,0.153888,0.999,0.396909,0.0685681
166,791.81,1,4.64246,20.0587,7.15472,23.7865,0.341518,0.145072,0.624081,0.150483,0.998881,0.400172,0.0668319
167,785.758,1,4.62331,20.0282,7.28616,23.7479,0.350863,0.146637,0.608279,0.152829,0.999,0.407775,0.0651397
168,789.077,1,4.62774,19.9896,7.20362,23.7149,0.348751,0.148309,0.592877,0.153519,0.998953,0.405467,0.064073
169,785.866,1,4.61539,20.0129,7.33622,23.7712,0.354414,0.146583,0.577865,0.153308,0.998757,0.411278,0.0624506
170,783.66,1,4.62119,19.9374,7.27642,23.7177,0.354805,0.145128,0.563233,0.15288,0.998685,0.410455,0.0608693
171,783.546,1,4.625,20.0713,7.1594,23.88,0.34905,0.143698,0.614182,0.14901,0.998819,0.404033,0.0614916
172,788.781,1,4.64474,19.9723,7.44434,23.7883,0.350686,0.14006,0.598631,0.146245,0.998689,0.403539,0.0643824
173,796.763,1,4.65331,20.1372,7.38849,23.9701,0.348942,0.138814,0.583473,0.145956,0.998085,0.400906,0.0659353
174,793.085,1,4.68523,20.1566,7.44336,24.0021,0.346739,0.140641,0.581269,0.148607,0.998418,0.397691,0.0651988
175,801.898,1,4.67146,20.1586,7.43577,24.0069,0.351278,0.139154,0.589297,0.148851,0.998013,0.398447,0.0669136
176,801.461,1,4.66912,20.0893,7.7009,23.89,0.34963,0.13712,0.574375,0.145311,0.997367,0.398407,0.0663848
177,807.381,1,4.66048,20.1383,7.43825,23.9803,0.3523,0.137359,0.559832,0.1462,0.99662,0.399806,0.0670996
178,806.184,1,4.63342,20.1334,7.57046,24.0071,0.352988,0.13867,0.551609,0.148527,0.996919,0.408495,0.0654006
179,798.864,1,4.62258,20.1652,7.3657,24.1066,0.351965,0.142859,0.537642,0.15402,0.997981,0.405884,0.0651952
180,801.154,1,4.64227,20.1297,6.99059,24.0201,0.350013,0.145438,0.524029,0.155948,0.997658,0.403155,0.0660863
181,801.051,1,4.60976,20.0972,6.68374,23.9436,0.348881,0.145528,0.51076,0.154783,0.997711,0.405593,0.0657861
182,791.485,1,4.6144,20.0837,6.762,23.9548,0.351838,0.14811,0.537876,0.157808,0.998704,0.407147,0.0641203
183,790.6,1,4.63803,20.154,6.83676,24.0213,0.342929,0.147945,0.525296,0.159178,0.998517,0.397522,0.0646725
184,790.508,1,4.622,20.031,6.7475,23.8893,0.352097,0.144199,0.532227,0.155148,0.998187,0.407884,0.063035
185,788.684,1,4.6343,20.1321,6.98932,23.9825,0.346279,0.146397,0.518751,0.158802,0.998655,0.40234,0.0640675
186,789.94,1,4.6385,20.0604,6.72891,23.9096,0.346328,0.151599,0.539783,0.162632,0.998844,0.399474,0.0644575
187,801.485,1,4.60969,20.1275,6.74749,24.029,0.342378,0.153612,0.526115,0.167277,0.998493,0.399928,0.0673913
188,798.786,1,4.6324,20.1297,7.22139,24.0591,0.345161,0.154711,0.520352,0.166558,0.998796,0.401791,0.066993
189,784.179,1,4.6668,20.1404,7.21002,24.082,0.346272,0.152339,0.507176,0.164277,0.998814,0.404031,0.0652967
190,787.281,1,4.65669,20.2229,7.31873,24.1824,0.349143,0.149537,0.494334,0.160714,0.998886,0.403087,0.0642684
191,787.519,1,4.66396,20.1753,7.44378,24.1298,0.35135,0.153802,0.504249,0.165752,0.999,0.404418,0.063965
192,780.863,1,4.64416,20.1912,6.92115,24.1641,0.342453,0.151769,0.517706,0.163879,0.999,0.397243,0.0640725
193,782.342,1,4.64314,20.165,7.15288,24.1838,0.346075,0.153532,0.5561,0.163545,0.998924,0.40401,0.0624501
194,778.245,1,4.62277,19.9754,6.9644,23.9456,0.348574,0.164557,0.542019,0.17586,0.999,0.405214,0.0608688
195,784.734,1,4.6236,19.9652,7.21208,23.9725,0.34491,0.165202,0.528295,0.17735,0.999,0.403865,0.0617892
196,785.534,1,4.64275,20.1213,6.96522,24.1726,0.343782,0.16379,0.514918,0.177995,0.999,0.39898,0.0629961
197,784.178,1,4.63517,20.1767,7.08927,24.2334,0.34757,0.164698,0.521264,0.177512,0.999,0.39963,0.0631137
198,786.557,1,4.62801,20.138,6.90831,24.1575,0.345702,0.165875,0.548547,0.178771,0.999,0.40127,0.061938
199,795.49,1,4.64388,20.1984,7.13632,24.2848,0.346324,0.161675,0.543124,0.174245,0.998255,0.404351,0.0627527
200,796.132,1,4.67182,20.1095,7.38515,24.1549,0.350027,0.157838,0.542152,0.17186,0.998246,0.402835,0.0629792
201,798.332,1,4.64678,20.2322,7.47068,24.3045,0.350919,0.154403,0.537357,0.169495,0.998163,0.404347,0.063683
202,798.443,1,4.65549,20.1303,7.36126,24.1615,0.3527,0.153869,0.523751,0.170137,0.997409,0.406546,0.0620705
203,809.036,1,4.64523,20.0386,7.19383,24.079,0.351478,0.156455,0.566779,0.172723,0.997538,0.405727,0.0649215
204,804.682,1,4.62382,20.0032,7.31715,24.0362,0.349398,0.154752,0.578988,0.172409,0.997841,0.40319,0.0644175
205,799.213,1,4.65314,20.0855,6.95681,24.144,0.356007,0.157325,0.564328,0.174267,0.998206,0.406337,0.0630568
206,802.056,1,4.64084,20.1157,6.7392,24.2095,0.349937,0.16083,0.570463,0.177628,0.998236,0.406199,0.0634753
207,809.395,1,4.63689,20.1439,6.95297,24.2911,0.347305,0.163312,0.56601,0.180016,0.997482,0.403717,0.0645597
208,808.042,1,4.63532,19.9084,6.96235,24.0177,0.355327,0.164096,0.551679,0.181127,0.997787,0.409039,0.0640892
209,803.097,1,4.62179,19.8722,7.00826,24.0278,0.348728,0.166672,0.552499,0.182144,0.998401,0.406279,0.0640536
210,799.079,1,4.60837,19.8391,7.01361,23.9739,0.353533,0.165658,0.543732,0.1791,0.998716,0.412064,0.0630706
211,804.555,1,4.62807,19.8287,6.93354,23.9156,0.350948,0.163444,0.542343,0.178485,0.998249,0.412566,0.0636447
212,806.574,1,4.6442,19.8418,7.00426,23.9025,0.345126,0.166958,0.52861,0.180939,0.99808,0.40682,0.0649383
213,809.912,1,4.64299,19.8174,6.96791,23.8896,0.33932,0.168001,0.534477,0.182742,0.997957,0.402333,0.0663787
214,805.741,1,4.61642,19.8281,6.94234,23.8755,0.346287,0.163747,0.520944,0.180482,0.998274,0.402476,0.0667446
215,796.54,1,4.62088,19.7939,7.12261,23.8659,0.346447,0.16523,0.507753,0.180498,0.998868,0.404592,0.0654072
216,797.228,1,4.63571,20.0784,7.1871,24.2491,0.351194,0.175895,0.56858,0.193972,0.999,0.410584,0.063751
217,798.081,1,4.62788,20.1199,6.96677,24.2847,0.346561,0.183585,0.567064,0.204154,0.999,0.407738,0.0636568
218,804.034,1,4.60963,20.0154,7.0947,24.1525,0.349172,0.18383,0.581253,0.203569,0.999,0.404269,0.0650544
219,796.275,1,4.63226,19.9941,7.04671,24.143,0.346286,0.185407,0.611266,0.204853,0.999,0.403701,0.0634072
