rep,id,fi,Cl,V1,Q,V2,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.0857925483123778,1.91853187684267,3.83139315362094,2.12124587948938,3.61032999210945,0.177832360840852,-0.437840951265144,0.0258961673311129,0.369664088210142,-0.194789893855341
2,1,0.146375131392549,1.85831092524835,3.8395042774009,1.08370683636667,3.92110835521126,0.238414943921023,-0.498061902859464,0.0340072911110707,-0.667874954912574,0.115988469246467
3,1,0.0759316840907122,1.92270983145137,3.83076432789507,1.90975448961412,4.00120522186238,0.167971496619186,-0.433662996656444,0.0252673416052489,0.158172698334875,0.196085335897591
4,1,-0.112221407222276,1.79989776732523,3.77081757964802,2.05971380969295,3.67297037892308,-0.0201815946938017,-0.556475060782579,-0.0346794066418066,0.308132018413712,-0.132149507041707
1,2,-0.186460497534661,2.68425293600695,3.75959673119362,3.13232230210054,3.61049956045657,-0.0944206850061872,0.327880107899142,-0.0459002550962029,1.3807405108213,-0.194620325508221
2,2,-0.103720974972051,2.55160569777351,3.86402048321388,1.77405625203818,3.81977023950201,-0.0116811624435767,0.195232869665695,0.0585234969240527,0.0224744607589384,0.0146503535372218
3,2,-0.308350824749386,2.53771495958057,3.84842103040985,1.476811869072,3.77622716711215,-0.216311012220912,0.181342131472753,0.0429240441200291,-0.274769922207243,-0.0288927188526409
4,2,-0.361986256043033,2.54800331235929,3.78321582615738,1.98567174641819,3.79556352765817,-0.269946443514559,0.191630484251482,-0.0222811601324406,0.234089955138945,-0.00955635830662338
1,3,-0.00334308458017502,2.57717881023295,3.77940269507607,2.92480752394769,3.72926210453195,0.0886967279482989,0.220805982125136,-0.0260942912137545,1.17322573266844,-0.0758577814328381
2,3,0.1159744817478,2.60493385101436,3.81599445763738,3.03872860705184,3.62801902404126,0.208014294276274,0.24856102290655,0.010497471347553,1.2871468157726,-0.177100861923533
3,3,0.0366196648548175,2.6082891816408,3.7882029963902,3.7890145039417,4.04748434207302,0.128659477383291,0.251916353532991,-0.0172939898996223,2.03743271266246,0.242364456108229
4,3,-0.147627133815973,2.58465005869453,3.83376687381522,2.25752347506944,3.91106071234614,-0.0555873212874987,0.228277230586717,0.0282698875253926,0.505941683790196,0.105940826381346
1,4,0.0646901441556341,2.27331318076726,3.79763330248393,2.93500846592832,3.79845705880654,0.156729956684108,-0.0830596473405496,-0.00786368380589675,1.18342667464908,-0.00666282715825162
2,4,0.0920814462452492,2.27413706099607,3.82503338718897,3.53784713670242,3.73466166807042,0.184121258773723,-0.0822357671117433,0.0195364008991454,1.78626534542318,-0.0704582178943665
3,4,-0.00837316577558431,2.25988980000715,3.76641974461592,2.95310212062305,3.95726786084935,0.0836666467528897,-0.0964830281006637,-0.0390772416739034,1.20152032934381,0.15214797488456
4,4,-0.0493738862370099,2.28068300007589,3.81476702861829,3.21024877127028,3.61965295751412,0.0426659262914641,-0.0756898280319227,0.00927004232846551,1.45866697999104,-0.185466928450674
1,5,-0.249967172526639,2.42237057115447,3.82024427243615,-1.62156256058837,3.45688910367903,-0.157927359998165,0.0659977430466605,0.014747286146326,-3.37314435186761,-0.348230782285758
2,5,-0.157449417030589,2.46392184963206,3.80404384757787,0.0919770316072655,3.6369289060286,-0.0654096045021154,0.107549021524247,-0.00145313871195629,-1.65960475967197,-0.168190979936188
3,5,-0.226014380598795,2.44114303039873,3.79942140246068,0.17015428917923,3.59722082147263,-0.133974568070321,0.0847702022909211,-0.00607558382914819,-1.58142750210001,-0.207899064492157
4,5,-0.211904257513274,2.38970760569993,3.81041423127329,-2.14011682524402,3.67686825084407,-0.1198644449848,0.0333347775921169,0.00491724498346269,-3.89169861652326,-0.128251635120717
1,6,-0.187787556972405,2.57317113980754,3.80385220293651,2.09832682550749,3.60504823240814,-0.0957477444439306,0.216798311699726,-0.00164478335331752,0.346745034228253,-0.20007165355665
2,6,-0.198909651664125,2.49921272919617,3.81057269526628,1.54426895251326,3.71789214409008,-0.106869839135651,0.142839901088362,0.00507570897645238,-0.207312838765984,-0.0872277418747087
3,6,-0.26048705224362,2.52146985214462,3.74684006093763,2.08708673129089,3.82563245876011,-0.168447239715146,0.165097024036803,-0.0586569253521927,0.335504940011646,0.0205125727953224
4,6,-0.177364149042084,2.5325812372636,3.75182161132996,1.95738675816549,3.80366612097303,-0.0853243365136098,0.176208409155788,-0.0536753749598642,0.205804966886253,-0.00145376499176164
1,7,-0.200628929111672,2.434714865761,3.78226749906033,0.190062457958707,3.66857528716306,-0.108589116583198,0.0783420376531838,-0.0232294872294969,-1.56151933332053,-0.136544598801735
2,7,-0.143313840538563,2.42377556609915,3.75411533833482,0.538677710170126,3.84793605161085,-0.0512740280100886,0.0674027379913418,-0.0513816479550053,-1.21290408110911,0.0428161656460584
3,7,-0.174812182789718,2.42628665717534,3.83487088549234,0.0208641327508857,4.06005561705279,-0.0827723702612443,0.0699138290675321,0.0293738992025117,-1.73071765852835,0.254935731087999
4,7,-0.177187533121074,2.4061883529352,3.86329072362726,0.464772132506925,3.94944796483066,-0.0851477205925998,0.049815524827387,0.0577937373374313,-1.28680965877232,0.14432807886587
1,8,-0.0810373000614137,2.5361235376822,3.81498478544151,2.80760047748501,3.75962301285182,0.0110025124670603,0.179750709574384,0.0094877991516813,1.05601868620577,-0.0454968731129757
2,8,-0.130315645295504,2.46230925311585,3.84669472068462,2.15790336081945,3.86390044065083,-0.0382758327670305,0.105936425008039,0.0411977343947956,0.406321569540214,0.0587805546860416
3,8,-0.265905259306182,2.41953743550648,3.82521309255841,2.15069875709018,3.75438033224799,-0.173865446777708,0.0631646073986705,0.0197161062685804,0.399116965810941,-0.0507395537168018
4,8,-0.156745964683892,2.49073913015118,3.77426545393994,3.01106919475421,3.75076747429134,-0.0647061521554182,0.134366302043367,-0.03123153234989,1.25948740347497,-0.0543524116734497
1,9,-0.271730352140692,2.38194132734543,3.77594350027616,0.10198961672608,3.51731022317932,-0.179690539612218,0.0255684992376146,-0.0295534860136684,-1.64959217455316,-0.287809662785475
2,9,-0.00299113440399187,2.436703655353,3.80013783286287,-0.524237503370458,4.0126108056329,0.0890486781244821,0.0803308272451884,-0.00535915342695503,-2.2758192946497,0.207490919668112
3,9,-0.1761190646858,2.40063912522367,3.80755389692935,-0.585289281527256,3.92251541408242,-0.0840792521573262,0.0442662971158558,0.00205691063951985,-2.3368710728065,0.117395528117624
4,9,-0.200022559301629,2.34757105284347,3.78340681288548,0.20288088207503,3.92163136556568,-0.107982746773155,-0.00880177526434744,-0.0220901734043504,-1.54870090920421,0.116511479600889
1,10,0.290834964547529,2.37598711930293,3.81676803299006,2.75431675447465,3.78438365109754,0.382874777076003,0.019614291195118,0.0112710467002342,1.00273496319541,-0.0207362348672544
2,10,0.0924888947558418,2.32079031673249,3.80921153112514,3.455924347087,3.77971569121142,0.184528707284316,-0.0355825113753214,0.00371454483531197,1.70434255580776,-0.0254041947533667
3,10,0.265419964761834,2.39337442442645,3.8035378738294,3.36216890841523,3.84845106411682,0.357459777290308,0.0370015963186376,-0.00195911246042124,1.61058711713599,0.0433311781520254
4,10,0.241135302685421,2.38380194850481,3.82513720556572,3.12688640311714,3.70997797175601,0.333175115213895,0.0274291203969952,0.0196402192758902,1.3753046118379,-0.0951419142087797
1,11,0.289235030406644,2.3290954185065,3.80994145901383,2.08133413461594,3.85350461253498,0.381274842935118,-0.0272774096013153,0.00444447272400783,0.329752343336695,0.0483847265701884
2,11,0.238754496446221,2.30330612159043,3.79625621835731,1.93792768090588,3.71603681287285,0.330794308974695,-0.0530667065173853,-0.00924076793251949,0.186345889626643,-0.0890830730919414
3,11,0.110940922060329,2.28796839354499,3.81485794060728,2.16463455724438,3.88526024519183,0.202980734588803,-0.0684044345628214,0.00936095431745532,0.41305276596514,0.0801403592270407
4,11,0.156667182644478,2.30691359698151,3.79281470975926,2.09911519119863,3.85628881422475,0.248706995172952,-0.0494592311263062,-0.0126822765305619,0.347533399919391,0.0511689282599566
1,12,-0.144755579560117,2.52076680805142,3.81990413821433,1.38543262432565,3.91246478094801,-0.0527157670316433,0.16439397994361,0.0144071519245048,-0.366149166953588,0.107344894983219
2,12,-0.129056032854819,2.55668173958818,3.86363566250281,1.59792638895327,3.6419390596841,-0.0370162203263455,0.200308911480368,0.0581386762129865,-0.153655402325974,-0.163180826280689
3,12,-0.257782472778018,2.4532480602061,3.79240076593424,1.33738963480693,3.83796558206199,-0.165742660249544,0.0968752320982857,-0.0130962203555813,-0.414192156472312,0.0328456960972026
4,12,-0.19010461440456,2.47604276532289,3.84405124508017,0.93464602899726,3.7804958713772,-0.0980648018760856,0.119669937215076,0.0385542587903411,-0.81693576228198,-0.0246240145875922
1,13,-0.647793251918309,1.61360097884118,3.76341817710283,2.72892888887649,3.82999551748718,-0.555753439389835,-0.742771849266633,-0.042078809186993,0.977347097597247,0.024875631522391
2,13,-0.559988124565447,1.67252953752639,3.7752574681279,2.13669781411943,3.90945771527911,-0.467948312036973,-0.683843290581424,-0.0302395181619217,0.385116022840193,0.10433782931432
3,13,-0.76243894253253,1.62934157154747,3.80293957948917,1.46358330420389,3.86136219645433,-0.670399130004056,-0.727031256560343,-0.00255740680065397,-0.28799848707535,0.0562423104895347
4,13,-0.727307137425309,1.6929415374727,3.796669565958,3.00202975817852,3.72537972268471,-0.635267324896835,-0.663431290635115,-0.00882742033183037,1.25044796689928,-0.0797401632800825
1,14,0.217044623413594,2.52690560567554,3.76208197966957,3.59910269198133,3.75383733801361,0.309084435942068,0.170532777567723,-0.0434150066202572,1.84752090070209,-0.0512825479511783
2,14,0.226232005136907,2.6149975751688,3.85380076575209,3.14645298312636,3.79901506239212,0.318271817665381,0.258624747060991,0.048303779462266,1.39487119184712,-0.00610482357266973
3,14,0.184573348010351,2.52430426646327,3.84381953157441,3.22248719466319,3.71389543314599,0.276613160538825,0.167931438355456,0.0383225452845846,1.47090540338395,-0.091224452818798
4,14,0.112352896113283,2.58642261082458,3.80229776696662,3.86832331811437,3.73345765803555,0.204392708641757,0.230049782716765,-0.0031992193232071,2.11674152683513,-0.0716622279292451
