iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
22,1271.39,1,5.13756,26.5452,5.48731,32.6945,0.583577,0.583577,1.14601,0.583577,0.998761,0.583577,0.583577
23,1254.53,1,5.02373,25.7503,4.28531,31.8979,0.5688,0.5688,1.117,0.5688,0.998761,0.5688,0.5688
24,1237.33,1,5.15949,26.4301,4.01104,32.8329,0.554398,0.554398,1.08871,0.554398,0.998761,0.554398,0.554398
25,1234.32,1,5.06003,25.5433,4.51363,31.6595,0.54036,0.54036,1.06115,0.54036,0.998761,0.54036,0.54036
26,1223.25,1,4.98064,25.7969,4.32121,32.2197,0.526678,0.526678,1.05617,0.526678,0.998761,0.526678,0.526678
27,1215.27,1,4.96633,24.91,5.83272,31.1853,0.513342,0.513342,1.02942,0.513342,0.998761,0.513342,0.513342
28,1196.37,1,4.99457,26.2987,5.00534,32.7256,0.500344,0.500344,1.00336,0.500344,0.998761,0.500344,0.500344
29,1182.26,1,5.17187,26.0191,4.98148,32.2821,0.487675,0.487675,0.977953,0.487675,0.998761,0.487675,0.487675
30,1173.33,1,5.12849,25.5259,4.64399,31.6595,0.475327,0.475327,0.953191,0.475327,0.998761,0.475327,0.475327
31,1170.56,1,5.09349,27.0673,3.85134,33.4946,0.463291,0.463291,0.990481,0.463291,0.998761,0.463291,0.463291
32,1153.22,1,5.00975,25.2258,3.97438,31.1699,0.45156,0.45156,0.993951,0.45156,0.998761,0.45156,0.45156
33,1141.49,1,5.01037,25.5282,3.74023,31.5065,0.440127,0.440127,0.968783,0.440127,0.998761,0.440127,0.440127
34,1127.47,1,4.95163,25.6582,4.06638,31.7714,0.428982,0.428982,0.944253,0.428982,0.998761,0.428982,0.428982
35,1114.94,1,5.02268,24.9579,4.18642,30.7481,0.41812,0.41812,0.921959,0.41812,0.998761,0.41812,0.41812
36,1108.66,1,5.19709,25.327,5.01284,31.1078,0.407533,0.407533,0.898614,0.407533,0.998761,0.407533,0.407533
37,1101.44,1,5.14696,24.9819,4.72776,30.7259,0.397214,0.397214,0.98191,0.397214,0.998761,0.397214,0.397214
38,1077.77,1,5.17429,24.8292,4.82967,30.5846,0.387157,0.387157,0.957048,0.387157,0.998761,0.387157,0.387157
39,1066.99,1,5.15137,23.2838,6.38087,28.7295,0.377354,0.377354,0.932815,0.377354,0.998761,0.377354,0.377354
40,1064.94,1,5.16092,22.9105,6.28147,28.2479,0.367799,0.367799,0.909195,0.367799,0.998761,0.367799,0.367799
41,1059.74,1,5.09698,22.6395,6.45111,27.9635,0.358486,0.358486,0.886174,0.358486,0.998761,0.358486,0.358486
42,1045.25,1,5.21256,22.7163,6.08038,28.0775,0.349409,0.349409,0.863736,0.349409,0.998761,0.349409,0.349409
43,1037.87,1,5.09549,23.3545,6.8318,28.8276,0.340562,0.340562,0.841865,0.340562,0.998761,0.340562,0.340562
44,1024.71,1,5.13149,22.4878,7.08049,27.7954,0.331938,0.331938,0.820549,0.331938,0.998761,0.331938,0.331938
45,1012.31,1,5.26887,22.9632,7.30009,28.3004,0.323534,0.323534,0.8524,0.323534,0.998761,0.323534,0.323534
46,1002.55,1,5.22875,22.2154,6.77409,27.4327,0.315341,0.315341,0.830816,0.315341,0.998761,0.315341,0.315341
47,989.921,1,5.11528,22.0132,6.9003,27.1637,0.307357,0.307357,0.80978,0.307357,0.998761,0.307357,0.307357
48,986.643,1,5.06152,20.9472,6.32346,25.7496,0.299574,0.299574,0.798425,0.299574,0.998761,0.299574,0.299574
49,975.927,1,5.08743,21.9363,6.28355,26.8739,0.291989,0.291989,0.778209,0.291989,0.998761,0.291989,0.291989
50,964.112,1,5.24084,21.9246,6.70489,26.8813,0.284596,0.284596,0.758504,0.284596,0.998761,0.284596,0.284596
51,947.308,1,5.22034,22.6879,6.1935,27.7391,0.27739,0.27739,0.739298,0.27739,0.998761,0.27739,0.27739
52,935.282,1,5.17362,22.5145,6.74116,27.5032,0.270366,0.270366,0.720579,0.270366,0.998761,0.270366,0.270366
53,938.191,1,5.15671,21.8574,7.15129,26.8325,0.26352,0.26352,0.71016,0.26352,0.998761,0.26352,0.26352
54,924.194,1,5.16073,22.2261,6.63551,27.2551,0.256848,0.269418,0.692178,0.270066,0.998761,0.256848,0.256848
55,921.388,1,5.23672,21.8887,6.49137,26.9146,0.250344,0.262596,0.678237,0.263228,0.998761,0.250344,0.250344
56,910.303,1,5.17547,21.59,6.80297,26.5009,0.244005,0.272297,0.661064,0.270439,0.998761,0.244005,0.244005
57,904.687,1,5.13997,22.2405,6.03454,27.4,0.237827,0.272128,0.644325,0.269117,0.998761,0.237827,0.237827
58,899.977,1,5.09868,22.8893,5.3552,28.1951,0.231805,0.265237,0.628011,0.262303,0.998761,0.231805,0.231805
59,891.862,1,5.16683,22.1188,6.28506,27.3118,0.225936,0.261734,0.694421,0.259477,0.998761,0.225936,0.225936
60,892.8,1,5.16197,21.5536,6.78511,26.6127,0.220215,0.255107,0.717726,0.252907,0.998761,0.220215,0.220215
61,876.003,1,5.22969,21.3955,7.52171,26.4289,0.214639,0.248648,0.708432,0.246503,0.998761,0.214639,0.214639
62,876.634,1,5.22316,20.9399,8.03504,25.8572,0.209204,0.248657,0.690494,0.24641,0.998761,0.209204,0.209204
63,872.026,1,5.22698,20.9831,7.31363,25.8939,0.203907,0.251804,0.674423,0.251952,0.998761,0.203907,0.203907
64,866.288,1,5.15093,21.396,7.07098,26.3703,0.198744,0.246989,0.686164,0.249246,0.998761,0.198744,0.198744
65,869.974,1,5.13659,21.9695,6.54897,27.0658,0.193711,0.247982,0.679702,0.254669,0.998761,0.193711,0.193711
66,866.682,1,5.18613,21.9188,6.63852,27.0026,0.188807,0.255903,0.662491,0.262647,0.998761,0.188807,0.188807
67,866.126,1,5.16648,22.1644,6.32581,27.3925,0.184026,0.249423,0.745694,0.255997,0.998761,0.184927,0.184026
68,866.356,1,5.19992,21.8555,6.97258,26.9857,0.179366,0.256095,0.872488,0.260896,0.998761,0.183253,0.179366
69,862.825,1,5.19258,21.8968,7.42555,27.0296,0.174825,0.263732,0.868302,0.270074,0.998761,0.178613,0.174825
70,854.672,1,5.15303,21.7786,7.13037,26.9292,0.170398,0.257054,0.846316,0.263236,0.998761,0.176929,0.170398
71,852.751,1,5.19066,21.8484,6.90427,27.0354,0.166083,0.250545,0.824887,0.257393,0.998761,0.175946,0.166083
72,849.296,1,5.1236,22.0341,6.21467,27.2053,0.170882,0.245209,0.804,0.253142,0.998761,0.178329,0.161878
73,848.536,1,5.21248,22.0749,6.91624,27.2837,0.166555,0.239,0.783643,0.246732,0.998761,0.184871,0.157779
74,843.798,1,5.19645,21.6161,6.80853,26.6782,0.162338,0.232948,0.7638,0.240485,0.998761,0.191953,0.153784
75,832.802,1,5.18502,21.4013,6.9473,26.4448,0.168515,0.22705,0.746852,0.234396,0.998761,0.187093,0.14989
76,835.01,1,5.1869,21.5217,6.70935,26.6171,0.164249,0.221301,0.727941,0.228461,0.998761,0.196072,0.146095
77,835.04,1,5.21211,21.9228,6.38094,27.1357,0.16009,0.22621,0.768156,0.234246,0.998761,0.19606,0.142396
78,826.722,1,5.22399,22.011,6.2467,27.266,0.160944,0.224157,0.748706,0.231214,0.998226,0.202017,0.13879
79,831.602,1,5.204,22.0307,6.24759,27.2734,0.167113,0.235517,0.755786,0.243847,0.998624,0.204409,0.135276
80,824.831,1,5.23306,22.006,6.11308,27.4098,0.162881,0.233139,0.759311,0.2433,0.998651,0.206982,0.131851
81,827.653,1,5.23886,21.8764,6.50445,27.282,0.164381,0.235739,0.757108,0.244565,0.998187,0.2103,0.128512
82,833.514,1,5.30384,22.3081,5.92221,27.7673,0.160219,0.234104,0.737938,0.240263,0.998194,0.211643,0.125258
83,829.489,1,5.25204,22.2055,5.92072,27.6803,0.163626,0.234734,0.80689,0.242624,0.998483,0.218057,0.122087
84,829.694,1,5.29426,22.2306,6.3672,27.7434,0.161042,0.248808,0.834794,0.255396,0.998528,0.220085,0.118995
85,830.553,1,5.32153,22.4095,6.6485,27.9223,0.162468,0.245349,0.824614,0.250806,0.998105,0.21673,0.115982
86,817.037,1,5.28177,21.9235,6.3911,27.309,0.164338,0.242974,0.803735,0.250098,0.998861,0.220631,0.113045
87,815.525,1,5.26996,21.8307,6.30998,27.2333,0.160177,0.242283,0.783384,0.248948,0.998735,0.22502,0.110183
88,810.892,1,5.31441,21.8926,6.40635,27.3813,0.170037,0.245476,0.763548,0.252985,0.998905,0.224519,0.107393
89,805.12,1,5.3004,21.7636,6.78254,27.2659,0.166631,0.242225,0.744214,0.250961,0.998799,0.221991,0.104674
90,799.042,1,5.29378,22.0805,6.04022,27.6619,0.167333,0.24402,0.72537,0.251695,0.998749,0.228252,0.102024
91,799.12,1,5.31092,21.8473,6.36663,27.404,0.167671,0.250224,0.708165,0.258567,0.998656,0.228121,0.0994403
92,800.524,1,5.35417,21.5785,6.76927,27.1372,0.166407,0.243888,0.737355,0.25321,0.998286,0.228935,0.0969224
93,797.831,1,5.30487,21.8988,6.72959,27.5127,0.162194,0.237713,0.718685,0.246799,0.998159,0.228761,0.0944682
94,786.026,1,5.26557,21.9613,6.21906,27.6029,0.158087,0.238091,0.711451,0.248483,0.998627,0.22881,0.0920763
95,787.403,1,5.28871,21.9064,6.13207,27.56,0.169917,0.232062,0.753083,0.243263,0.99815,0.235761,0.0897448
96,781.389,1,5.3033,22.0243,6.34885,27.7059,0.165615,0.232588,0.734015,0.24465,0.998442,0.235326,0.0874724
97,782.961,1,5.27545,22.3251,6.06722,28.1045,0.161421,0.237396,0.742911,0.24973,0.998395,0.233015,0.0852576
98,786.541,1,5.30067,21.9002,6.41931,27.5233,0.161991,0.240045,0.7241,0.253899,0.998406,0.238917,0.0830988
99,781.195,1,5.303,21.6148,6.71873,27.098,0.162717,0.239023,0.770179,0.251256,0.998353,0.241648,0.0809947
100,783.372,1,5.32134,21.3462,6.46255,26.8021,0.158596,0.238867,0.750677,0.251311,0.997709,0.241271,0.0789439
101,789.052,1,5.2807,21.3068,6.56959,26.6979,0.162396,0.240975,0.813714,0.259483,0.997339,0.239615,0.0780184
102,794.348,1,5.30164,21.3015,6.58287,26.7952,0.161818,0.236583,0.793111,0.252913,0.996612,0.245111,0.0783489
103,787.975,1,5.26771,21.4145,6.24497,27.126,0.163998,0.240863,0.809556,0.260511,0.997898,0.248601,0.0763651
104,783.182,1,5.26596,21.5933,5.94656,27.4902,0.162689,0.241958,0.789057,0.261726,0.997326,0.252088,0.0744315
105,782.286,1,5.26613,21.8393,6.0318,27.8635,0.158569,0.243383,0.774222,0.258757,0.997873,0.245705,0.0760954
106,780.478,1,5.29241,21.7771,6.02645,27.7777,0.155155,0.246262,0.754618,0.260644,0.997845,0.239484,0.0783247
107,782.823,1,5.25337,21.799,5.43223,27.9459,0.158716,0.240027,0.735511,0.254044,0.997573,0.249085,0.0763415
108,780.499,1,5.21256,21.8721,5.13009,28.0301,0.162201,0.245951,0.724567,0.258654,0.997124,0.242778,0.0744085
109,777.511,1,5.25603,21.7642,5.29032,27.9151,0.170231,0.246032,0.741644,0.256993,0.997589,0.245281,0.0727229
110,779.871,1,5.25377,21.7873,5.41294,27.9989,0.165921,0.24842,0.749226,0.253958,0.997736,0.248482,0.0733392
111,774.431,1,5.25666,22.0386,5.39475,28.263,0.161719,0.245152,0.74196,0.249726,0.997897,0.252547,0.0714822
112,772.9,1,5.27118,22.0146,5.48574,28.2152,0.162309,0.240106,0.763977,0.243864,0.998288,0.25139,0.0719891
113,772.287,1,5.27876,21.621,5.56041,27.6504,0.168943,0.252087,0.768495,0.255785,0.998348,0.254501,0.0701663
114,773.783,1,5.27664,21.452,5.69898,27.41,0.16539,0.249232,0.756904,0.253791,0.997984,0.252077,0.0704018
115,774.284,1,5.32162,21.5623,5.92224,27.4925,0.167569,0.249065,0.737739,0.255867,0.998027,0.254567,0.0701175
116,767.953,1,5.30454,21.6208,5.84029,27.5526,0.163326,0.247553,0.719059,0.25515,0.998143,0.258193,0.0683421
117,757.889,1,5.30585,22.0547,5.94126,28.0964,0.165375,0.241285,0.700852,0.248689,0.997856,0.252335,0.067011
118,765.03,1,5.30689,22.179,5.88553,28.2962,0.167527,0.235175,0.683106,0.242392,0.997405,0.251257,0.0687007
119,763.455,1,5.31415,22.2106,5.69085,28.2861,0.165537,0.235542,0.729661,0.23891,0.997385,0.251899,0.0670542
120,767.818,1,5.30038,22.0071,5.50391,28.0369,0.161346,0.237296,0.7396,0.239576,0.997666,0.251925,0.069178
121,759.895,1,5.30184,22.1111,5.46363,28.1597,0.157261,0.231759,0.720873,0.236835,0.997913,0.253062,0.0674763
122,755.63,1,5.28355,21.9905,5.55777,28.0213,0.157966,0.228614,0.79526,0.231001,0.998469,0.253027,0.0668718
123,757.01,1,5.29842,21.9901,5.52537,28.0256,0.153966,0.223001,0.775123,0.225888,0.99855,0.256163,0.067925
124,754.218,1,5.2766,21.914,5.52387,27.9538,0.159177,0.221904,0.779986,0.225448,0.998655,0.252549,0.0677689
125,753.819,1,5.2918,21.9428,5.46731,28.0139,0.156394,0.216301,0.789187,0.220549,0.998737,0.255846,0.067574
126,750.508,1,5.24467,21.9062,5.432,27.9665,0.158006,0.219801,0.791702,0.222877,0.998967,0.251371,0.0682123
127,749.758,1,5.27466,22.0399,5.5565,28.1402,0.15658,0.218558,0.799937,0.220907,0.998957,0.250871,0.0681673
128,747.416,1,5.29622,22.0871,5.56795,28.1743,0.157118,0.224324,0.846438,0.225321,0.999,0.246614,0.0691315
129,747.391,1,5.28862,22.0277,5.92472,28.0513,0.159692,0.222585,0.825006,0.221076,0.998763,0.2484,0.067381
130,753.86,1,5.28564,22.1895,5.60858,28.2618,0.159627,0.222125,0.811145,0.220889,0.998647,0.251636,0.0676429
131,752.589,1,5.29171,22.1563,5.48508,28.317,0.163622,0.224836,0.790606,0.222354,0.998965,0.254444,0.0678793
132,757.241,1,5.27761,22.1126,5.54625,28.2686,0.163552,0.223398,0.81016,0.221412,0.99896,0.248001,0.0709001
133,749.842,1,5.26189,22.2449,5.28657,28.4124,0.16422,0.220074,0.789647,0.218172,0.99879,0.247838,0.0691048
134,756.262,1,5.28325,22.2591,5.35774,28.4392,0.163637,0.223839,0.769652,0.221147,0.998527,0.252859,0.0680971
135,757.746,1,5.2904,22.3452,5.2104,28.5494,0.160445,0.224612,0.769912,0.223447,0.998009,0.251912,0.0672819
136,765.76,1,5.2292,22.2869,5.39498,28.5086,0.16037,0.226274,0.761331,0.225322,0.998264,0.250017,0.0712759
137,752.294,1,5.27916,22.048,5.3852,28.2779,0.158371,0.226899,0.751961,0.225206,0.99826,0.25257,0.0694711
138,763.408,1,5.23811,22.0543,5.16822,28.2496,0.166562,0.225827,0.801321,0.226417,0.998223,0.25071,0.0691984
139,754.691,1,5.24631,22.2709,5.23232,28.5832,0.164537,0.22733,0.797917,0.230899,0.998416,0.250611,0.0674462
140,748.155,1,5.26725,22.2533,5.17313,28.5674,0.16195,0.227811,0.789662,0.23294,0.998628,0.251609,0.0657384
141,750.417,1,5.27645,22.1418,5.37893,28.4202,0.161933,0.232613,0.769668,0.236663,0.998646,0.252758,0.0656197
142,745.789,1,5.27879,22.4903,5.1676,28.8979,0.166057,0.229439,0.750179,0.231437,0.998669,0.254086,0.0643076
143,747.579,1,5.28946,22.7209,5.2309,29.1871,0.163405,0.231715,0.731184,0.234348,0.99865,0.251258,0.0659256
144,745.872,1,5.2896,22.719,5.18557,29.1376,0.163768,0.232639,0.727643,0.236664,0.999,0.254569,0.0655732
145,749.963,1,5.2979,22.6367,5.04348,28.9587,0.159621,0.236482,0.709219,0.242248,0.999,0.254411,0.0682674
146,751.904,1,5.27385,22.8349,4.8627,29.2338,0.16405,0.235963,0.691261,0.240919,0.998992,0.24995,0.0694005
147,747.011,1,5.26525,22.6402,5.03054,28.9452,0.169679,0.236511,0.673758,0.240199,0.999,0.245926,0.0690119
148,747.16,1,5.28913,22.6113,5.14502,28.9294,0.165383,0.237747,0.656698,0.240106,0.999,0.25397,0.0672645
149,744.09,1,5.27401,22.2253,5.22605,28.4325,0.164648,0.233497,0.649251,0.23668,0.999,0.253291,0.0661544
150,745.296,1,5.28107,22.2384,5.18744,28.4528,0.165457,0.236498,0.674969,0.239885,0.999,0.25556,0.0660609
151,747.309,1,5.31141,21.9956,5.54258,28.1656,0.167672,0.232766,0.70415,0.235987,0.999,0.257987,0.0656237
152,747.012,1,5.29507,21.9432,5.71475,28.1011,0.167427,0.234628,0.694659,0.238683,0.999,0.254711,0.0659642
153,750.371,1,5.33385,21.9196,5.99397,28.1153,0.170437,0.234035,0.700432,0.239536,0.999,0.25118,0.0681485
154,750.106,1,5.31546,21.9322,5.7098,28.0914,0.174619,0.231747,0.703956,0.237926,0.999,0.255485,0.0667485
155,750.107,1,5.29417,22.046,5.58021,28.271,0.170492,0.232335,0.686132,0.241602,0.999,0.251924,0.0682642
156,747.394,1,5.28502,22.1791,5.42342,28.4526,0.166175,0.234353,0.668758,0.241773,0.999,0.254596,0.0677363
157,746.457,1,5.27542,22.2401,5.2686,28.5103,0.161968,0.239371,0.651825,0.247781,0.999,0.251527,0.0680912
158,745.985,1,5.2763,22.1519,5.35855,28.3775,0.164076,0.239972,0.667367,0.249603,0.999,0.251101,0.0672731
159,744.975,1,5.27919,22.1439,5.3973,28.4389,0.161603,0.238309,0.655064,0.24834,0.999,0.252143,0.0678566
160,744.022,1,5.26249,21.9868,5.39802,28.3235,0.160181,0.23757,0.672089,0.248009,0.999,0.251031,0.0669844
161,742.429,1,5.26818,21.8198,5.44626,28.0694,0.160611,0.234583,0.662926,0.24669,0.999,0.246728,0.0669606
162,746.526,1,5.30017,21.7027,5.96417,27.9625,0.16625,0.237536,0.720513,0.248722,0.998975,0.250398,0.0657693
163,750.171,1,5.28837,21.7159,5.84248,27.924,0.167864,0.232179,0.744246,0.242857,0.998668,0.251015,0.0656454
164,747.453,1,5.29931,21.7892,5.80686,27.8502,0.163613,0.232342,0.750505,0.243297,0.99875,0.251615,0.0651502
165,747.262,1,5.29517,21.8036,5.66082,27.8332,0.161886,0.235619,0.747627,0.244412,0.998833,0.254838,0.0644111
166,747.539,1,5.28052,21.7617,5.51949,27.8559,0.160807,0.229653,0.728697,0.238223,0.998937,0.250613,0.0675934
167,748.602,1,5.2822,21.868,5.84604,27.9593,0.162747,0.235732,0.722534,0.244789,0.999,0.252073,0.0683256
168,751.81,1,5.27004,21.8084,5.63963,27.8782,0.165851,0.234781,0.730613,0.24225,0.999,0.255516,0.066941
169,745.265,1,5.2854,21.8582,5.68293,27.9457,0.161657,0.229305,0.712114,0.236116,0.999,0.253936,0.0666353
170,743.978,1,5.28247,21.9961,5.42926,28.1191,0.164199,0.224925,0.694082,0.23211,0.999,0.257777,0.0653254
171,746.152,1,5.27877,22.0491,5.23053,28.2257,0.166099,0.224167,0.679051,0.233013,0.998872,0.25232,0.0664177
172,747.308,1,5.27063,22.0245,5.25649,28.2323,0.17065,0.218491,0.681332,0.227113,0.998844,0.257032,0.0657176
173,756.228,1,5.27205,22.1971,5.35213,28.3963,0.170533,0.214082,0.7001,0.226011,0.998286,0.251551,0.0682633
174,753.592,1,5.28037,21.8982,5.35236,28.0398,0.166215,0.212913,0.682373,0.223252,0.998177,0.255767,0.0667129
175,761.978,1,5.31182,21.8048,5.52671,27.8944,0.162006,0.214803,0.707377,0.227237,0.997723,0.259638,0.0672739
176,759.639,1,5.2802,21.841,5.62173,27.8909,0.158993,0.213056,0.702062,0.224252,0.997323,0.253205,0.0676158
177,760.852,1,5.27127,21.8574,5.62247,28.0226,0.165456,0.21785,0.716587,0.229603,0.99654,0.253871,0.0659038
178,755.874,1,5.30647,21.7641,5.80957,27.9928,0.161365,0.222514,0.735438,0.233081,0.997664,0.254297,0.0653384
179,756.534,1,5.28102,21.675,5.73984,27.9685,0.157279,0.22867,0.755803,0.2389,0.998119,0.249482,0.0674484
180,756.721,1,5.28788,21.5355,5.67348,27.7502,0.157245,0.231911,0.755412,0.242295,0.998118,0.253928,0.0659678
181,758.559,1,5.27218,21.6776,5.5207,27.9337,0.15972,0.232242,0.736285,0.240489,0.997671,0.25451,0.065907
182,752.841,1,5.27499,21.6351,5.44971,27.9722,0.160925,0.231717,0.717641,0.23849,0.998329,0.253776,0.0657178
183,754.268,1,5.26278,21.7064,5.64654,28.0349,0.15685,0.234522,0.69947,0.242947,0.998636,0.252718,0.0676546
184,758.473,1,5.29782,21.7366,5.68893,28.0983,0.160275,0.238249,0.699083,0.246281,0.998491,0.255242,0.0674163
185,757.637,1,5.28667,22.0281,5.46778,28.4776,0.162098,0.239018,0.681382,0.248477,0.998598,0.254333,0.067952
186,756.859,1,5.27339,21.906,5.38627,28.3278,0.166967,0.232966,0.693558,0.242185,0.99833,0.257389,0.0662314
187,758.234,1,5.2758,22.0511,5.52402,28.5197,0.167141,0.234114,0.719857,0.245774,0.998637,0.254347,0.0675626
188,756.401,1,5.27424,21.9043,5.5249,28.3423,0.167902,0.236174,0.70163,0.248221,0.998921,0.247907,0.0713367
189,754.854,1,5.2801,21.9567,5.64431,28.4331,0.16365,0.240445,0.683864,0.252975,0.999,0.253438,0.0695304
190,751.53,1,5.2685,21.9303,5.62232,28.4201,0.163281,0.239212,0.711263,0.252068,0.999,0.251415,0.0690538
191,754.194,1,5.29222,21.8774,5.7105,28.3975,0.159803,0.239568,0.704232,0.254017,0.999,0.251503,0.0694237
192,760.982,1,5.2435,21.9017,5.45818,28.4506,0.167457,0.246836,0.686401,0.262104,0.999,0.251995,0.0703631
193,757.548,1,5.28114,21.8058,5.57944,28.3433,0.163217,0.250499,0.669021,0.266737,0.999,0.252317,0.0709877
194,757.549,1,5.2652,21.8979,5.29243,28.489,0.159084,0.251711,0.66493,0.265317,0.998926,0.251705,0.0691903
195,756.967,1,5.26151,21.9848,5.38023,28.7109,0.15993,0.251303,0.653892,0.269094,0.998966,0.252438,0.0687756
196,754.135,1,5.28082,22.1816,5.37462,28.9833,0.161054,0.253899,0.638557,0.272354,0.999,0.257165,0.067114
197,750.747,1,5.2837,22.2927,5.29556,29.1821,0.163126,0.24747,0.636638,0.265458,0.999,0.254016,0.0684865
198,744.834,1,5.26947,22.0771,5.32479,28.8662,0.164048,0.241204,0.620518,0.258736,0.999,0.253573,0.0672228
199,748.947,1,5.26722,22.1892,5.2987,29.1146,0.16137,0.235096,0.611795,0.252185,0.998651,0.247152,0.0681543
200,749.503,1,5.29821,22.1656,5.08426,29.0756,0.161653,0.231391,0.63581,0.249574,0.998668,0.257584,0.0664286
201,743.152,1,5.26577,22.224,5.32629,29.1492,0.159222,0.22699,0.662636,0.24635,0.998837,0.255004,0.0647466
202,740.341,1,5.26703,22.1873,5.32689,29.1105,0.155272,0.227478,0.645858,0.24806,0.99898,0.254317,0.0649616
203,750.186,1,5.266,22.1685,5.30348,29.115,0.154513,0.233008,0.629505,0.254099,0.998834,0.253172,0.0678128
204,747.154,1,5.26016,22.0257,5.15808,28.8574,0.156519,0.227108,0.680537,0.249822,0.999,0.253798,0.067184
205,745.637,1,5.25684,21.997,5.07922,28.8218,0.163089,0.227362,0.665055,0.251381,0.999,0.253548,0.0673233
206,754.963,1,5.25435,22.0347,5.17798,28.8995,0.159726,0.233428,0.682442,0.257844,0.999,0.251461,0.0701706
207,758.581,1,5.29963,22.1515,5.62164,29.1003,0.160401,0.234595,0.666606,0.260894,0.998887,0.246053,0.0715574
208,750.083,1,5.28941,22.0903,5.53654,29.0594,0.162873,0.230183,0.657262,0.256916,0.999,0.24866,0.0697858
209,751.657,1,5.29407,22.2664,5.5454,29.3396,0.158749,0.2313,0.65677,0.257572,0.999,0.252772,0.0691228
210,757.798,1,5.29499,22.1884,5.47406,29.1816,0.15767,0.23154,0.640805,0.25657,0.999,0.254126,0.0716047
211,765.244,1,5.32516,22.1573,5.49682,29.1252,0.153837,0.23233,0.643166,0.257554,0.998808,0.25807,0.0712497
212,759.089,1,5.31645,22.183,5.47428,29.1837,0.163242,0.235783,0.626881,0.255623,0.999,0.253902,0.0712527
213,765.766,1,5.29103,22.2658,5.02595,29.1991,0.16146,0.235701,0.650483,0.256002,0.998474,0.252183,0.0711369
214,757.844,1,5.24397,22.1877,4.987,29.0694,0.158932,0.232967,0.634012,0.254113,0.998556,0.255971,0.0693357
215,756.566,1,5.24213,22.0577,5.24242,28.929,0.160397,0.237512,0.617959,0.257805,0.998668,0.254117,0.0684577
216,762.589,1,5.23292,22.1558,5.24679,29.0438,0.159804,0.236539,0.68124,0.253381,0.998184,0.257297,0.0674741
217,761.316,1,5.27281,22.1571,5.44045,28.9991,0.160049,0.232202,0.663991,0.252198,0.998226,0.256124,0.0680655
218,766.099,1,5.28735,22.1858,5.3739,29.0858,0.16118,0.239706,0.647178,0.258945,0.998227,0.251341,0.0707621
