rep,id,fi,Cl,V1,Q,V2,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.198170275318823,2.38686104334798,3.76639053944252,2.29028791511575,3.44270776294007,0.208674242820416,0.0434006841074157,-0.0218701568901634,-0.329815703372605,-0.279009849940592
2,1,0.0919232772782266,2.33314342762001,3.77680712667114,2.01599949716891,3.71842458991373,0.10242724477982,-0.0103169316205576,-0.0114535696615361,-0.604104121319451,-0.0032930229669339
3,1,0.0490766838143835,2.16749451731795,3.76736475504772,2.02107958722855,5.00808806722293,0.0595806513159769,-0.17596584192262,-0.0208959412849565,-0.59902403125981,1.28637045434227
4,1,0.0155687992371643,2.25646211351277,3.8417518265348,2.60968638913743,4.99083461710592,0.0260727667387578,-0.086998245727794,0.0534911302021182,-0.0104172293509293,1.26911700422526
1,2,-0.125843250610318,2.24288451756178,3.75690098280696,3.17117215786589,4.46479591348766,-0.115339283108724,-0.100575841678787,-0.0313597135257182,0.551068539377527,0.743078300606998
2,2,-0.093594699433181,2.25822940427265,3.84268581292747,3.09766568275106,3.78131947264975,-0.0830907319315875,-0.0852309549679178,0.0544251165947891,0.477562064262698,0.0596018597690908
3,2,-0.151736510614204,2.20359810607675,3.78349404892557,2.22630988283882,3.9704914274643,-0.141232543112611,-0.139862253163819,-0.00476664740710619,-0.393793735649542,0.248773814583636
4,2,-0.18139249549293,2.21048623389768,3.73832768841091,2.65196606954657,3.95268651056776,-0.170888527991336,-0.13297412534289,-0.0499330079217701,0.0318624510582119,0.230968897687104
1,3,0.158429042764028,2.31468560286794,3.75882050955129,2.27587163313627,3.53938754182849,0.168933010265621,-0.0287747563726288,-0.0294401867813909,-0.344231985352089,-0.182330071052174
2,3,0.0546742509377374,2.33699766938366,3.76945573730243,2.24835805276182,3.63058496821942,0.0651782184393309,-0.00646268985690934,-0.0188049590302497,-0.371745565726535,-0.091132644661239
