iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
27,499.117,1,5.63908,0.180489,10.5412,27.7897,25.9086,0.770013,0.770013,0.728007,0.62,0.079056
28,491.766,1,5.5536,0.191555,10.5373,26.0112,24.8865,0.750516,0.750516,0.709574,0.62,0.0751032
29,478.645,1,5.66306,0.358966,11.1457,27.6288,24.6143,0.731512,0.731512,0.691607,0.62,0.0713481
30,475.87,1,5.67452,0.350313,11.0726,29.7801,24.7008,0.71299,0.71299,0.674095,0.62,0.0677807
31,463.275,1,5.78396,0.378432,10.6829,31.501,24.6718,0.694937,0.694937,0.657027,0.62,0.0643916
32,458.235,1,5.61297,0.263657,11.0038,29.2685,24.0358,0.677341,0.677341,0.662309,0.62,0.061172
33,446.337,1,5.59351,0.144579,10.463,29.8312,24.9934,0.66019,0.66019,0.687017,0.62,0.0581134
34,430.1,1,5.57555,0.163783,10.717,28.6815,24.8958,0.643474,0.643474,0.669621,0.62,0.0552078
35,420.289,1,5.61566,0.209863,10.5329,31.7168,25.1098,0.627181,0.627181,0.652666,0.62,0.0524474
36,410.83,1,5.5738,0.0922732,10.3501,32.2039,25.0705,0.6113,0.6113,0.63614,0.62,0.049825
37,408.293,1,5.50167,0.0549396,10.0323,31.1757,25.0412,0.595821,0.595821,0.620033,0.62,0.0473338
38,401.648,1,5.55265,0.0806099,9.90822,31.3919,25.0803,0.580735,0.580735,0.604333,0.62,0.0449671
39,392.814,1,5.69299,0.392167,10.0486,30.9411,24.757,0.56603,0.56603,0.589031,0.62,0.0427187
40,381.344,1,5.7029,0.416482,10.3798,27.7631,24.5636,0.551698,0.551698,0.574116,0.62,0.0405828
41,376.977,1,5.57991,0.242427,10.6395,26.0472,24.4196,0.537729,0.537729,0.55958,0.62,0.0385536
42,381.506,1,5.64016,0.259198,10.8485,28.6424,24.4959,0.524113,0.524113,0.545411,0.62,0.0372512
43,374.226,1,5.5054,0.0793403,10.6047,28.1157,24.2759,0.510842,0.510842,0.531601,0.62,0.0359932
44,371.683,1,5.4771,0.0984409,10.5703,25.7594,24.0862,0.497908,0.497908,0.51814,0.62,0.0356104
45,368.597,1,5.4706,0.0725874,10.3978,25.4507,24.1897,0.4853,0.4853,0.505021,0.62,0.0353921
46,366.237,1,5.45932,0.0946373,10.2985,25.8604,24.2795,0.473012,0.473012,0.492233,0.62,0.0349307
47,360.457,1,5.54572,0.203031,10.3482,25.5256,24.0329,0.461035,0.461035,0.479769,0.62,0.0350839
48,366.214,1,5.49041,0.144993,10.321,25.75,24.2019,0.449362,0.449362,0.467621,0.62,0.0359497
49,361.04,1,5.50824,0.107551,10.9491,26.0402,24.0695,0.437984,0.437984,0.455781,0.62,0.0346802
50,357.466,1,5.56668,0.175108,10.7376,26.8035,24.3281,0.426894,0.426894,0.44424,0.62,0.0346737
51,352.418,1,5.57077,0.170139,10.4973,28.1175,24.5181,0.416084,0.416084,0.432992,0.62,0.0338976
52,347.561,1,5.56483,0.204718,10.0347,28.1677,24.6905,0.405549,0.405549,0.422028,0.62,0.0331685
53,347.625,1,5.602,0.184906,10.4774,28.2461,24.7339,0.39528,0.39528,0.411342,0.62,0.0343361
54,343.955,1,5.60752,0.154852,10.9167,26.1956,24.845,0.385271,0.385271,0.400927,0.62,0.0340328
55,348.735,1,5.59708,0.18283,10.848,27.3361,24.5927,0.375516,0.375516,0.421797,0.62,0.0338826
56,349.347,1,5.55105,0.18101,10.6366,28.1089,24.3285,0.366008,0.366008,0.411117,0.62,0.0344119
57,341.108,1,5.61046,0.25643,10.9969,28.1661,24.0482,0.35674,0.35674,0.400707,0.62,0.0343909
58,341.077,1,5.63533,0.219838,11.024,28.3136,24.2501,0.347707,0.347707,0.390561,0.62,0.0342462
59,340.734,1,5.66141,0.247761,11.248,27.6584,24.4112,0.338903,0.338903,0.380671,0.62,0.0350912
60,334.936,1,5.57109,0.127587,11.2961,26.8939,24.0822,0.330322,0.330322,0.371033,0.62,0.0341484
61,335.236,1,5.57591,0.168179,11.2671,26.4938,23.9317,0.321958,0.321958,0.361638,0.62,0.0351414
62,338.594,1,5.56901,0.148637,11.0312,26.5105,24.1187,0.313806,0.313806,0.352481,0.62,0.0349536
63,336.87,1,5.5859,0.190143,10.6414,26.2861,24.4767,0.30586,0.312638,0.353386,0.62,0.033839
64,338.063,1,5.55338,0.165588,10.6032,25.8646,24.7348,0.298116,0.328213,0.383533,0.62,0.0333859
65,339.798,1,5.50211,0.0651449,10.3559,26.5851,24.788,0.290567,0.319903,0.388202,0.62,0.0340643
66,334.741,1,5.57764,0.234137,10.3599,28.7836,24.5168,0.28321,0.311802,0.378372,0.62,0.0336646
67,333.061,1,5.59313,0.190271,10.6084,27.7884,24.4737,0.276039,0.303907,0.368792,0.62,0.0341851
68,330.506,1,5.56717,0.176627,10.686,29.304,24.4212,0.269049,0.311876,0.359454,0.62,0.0337746
69,331.899,1,5.58709,0.190372,10.5438,29.0877,24.5643,0.262237,0.312449,0.350352,0.62,0.033835
70,335.857,1,5.59038,0.238224,10.4878,28.0965,24.3628,0.255597,0.317841,0.355183,0.62,0.0342451
71,334.122,1,5.64022,0.371219,10.4359,27.3438,24.1248,0.249125,0.309793,0.351821,0.62,0.0338877
72,335.68,1,5.68288,0.370189,10.6279,26.2682,24.2473,0.242817,0.32789,0.343134,0.62,0.0342899
73,327.201,1,5.67393,0.343219,10.4353,26.2062,24.2284,0.236669,0.321743,0.334446,0.62,0.0341671
74,331.012,1,5.64137,0.296277,10.4653,27.3176,24.3704,0.230676,0.33972,0.325977,0.62,0.0342047
75,335.692,1,5.67182,0.299017,10.3733,27.7258,24.694,0.224835,0.383692,0.318065,0.62,0.0340861
76,342.616,1,5.68563,0.318706,10.3103,28.6899,24.7423,0.219142,0.388358,0.338299,0.62,0.0349687
77,352.084,1,5.61586,0.27446,10.3228,27.236,24.2542,0.213594,0.38726,0.369471,0.62,0.0358893
78,337.927,1,5.62253,0.285172,10.2737,27.071,24.2352,0.208185,0.379591,0.362777,0.470933,0.0340949
79,335.761,1,5.6219,0.318011,10.1397,26.8369,24.3749,0.204507,0.371128,0.376467,0.36331,0.0331856
80,336.137,1,5.69495,0.359899,10.562,26.2362,24.5748,0.199329,0.384713,0.374932,0.229946,0.0331574
81,335.504,1,5.76465,0.395118,11.1606,26.7431,24.6036,0.194282,0.380931,0.41185,0.159944,0.0327301
82,332.094,1,5.75388,0.440244,10.8146,28.0199,24.3585,0.193495,0.391021,0.40259,0.167524,0.0320983
83,336.598,1,5.70814,0.424809,10.2554,26.7447,24.4299,0.196984,0.382682,0.414254,0.286912,0.0328081
84,333.263,1,5.68955,0.39349,10.452,27.3114,24.2581,0.199521,0.38007,0.403764,0.28603,0.0323891
85,334.994,1,5.6974,0.39999,10.3699,25.9041,24.4998,0.198981,0.370446,0.406968,0.274848,0.0327353
86,338.334,1,5.67289,0.405024,10.4985,25.2383,24.495,0.207838,0.402268,0.396663,0.229358,0.0331921
87,341.145,1,5.72497,0.405278,10.6701,26.2058,24.6481,0.202576,0.392083,0.386619,0.248009,0.0343415
88,336.865,1,5.70263,0.39482,10.5471,26.6305,24.5133,0.201121,0.382155,0.37683,0.308339,0.0334367
89,345.723,1,5.74748,0.410496,10.4944,27.9662,24.7096,0.202879,0.411571,0.386735,0.427842,0.0345791
90,341.427,1,5.70041,0.351403,10.411,28.0565,24.7675,0.199419,0.40115,0.416795,0.343046,0.0337177
91,343.56,1,5.69142,0.395067,9.92408,30.2621,24.8159,0.1953,0.390992,0.406242,0.261688,0.0343943
92,337.584,1,5.69462,0.401791,9.71031,32.0163,24.8013,0.194871,0.381092,0.408395,0.306448,0.033272
93,339.66,1,5.66106,0.393817,9.82589,29.6905,24.5785,0.194668,0.371443,0.398054,0.216796,0.0336106
94,341.184,1,5.70986,0.400138,10.516,29.6658,24.4489,0.198561,0.382375,0.387975,0.26248,0.0340507
95,345.802,1,5.70567,0.390249,10.6461,29.2065,24.234,0.195973,0.372693,0.378151,0.325702,0.0351837
96,349.843,1,5.72611,0.428008,10.9807,29.9972,24.1772,0.203131,0.372752,0.371694,0.275479,0.0356228
97,347.302,1,5.71358,0.39346,11.1769,30.6218,24.0261,0.201645,0.372804,0.377117,0.201377,0.0350447
98,343.103,1,5.7787,0.431632,11.5148,28.3235,24.2185,0.20204,0.379851,0.367568,0.229343,0.034565
99,335.689,1,5.76355,0.4013,10.9457,27.9771,24.4692,0.196925,0.374174,0.370649,0.280878,0.0334554
100,330.435,1,5.75616,0.380185,11.0721,28.0524,24.6819,0.191938,0.364699,0.373364,0.0892691,0.0331716
101,334.471,1,5.78633,0.429719,11.6204,27.8002,24.0166,0.192323,0.355465,0.366626,0.164568,0.033473
102,331.134,1,5.7623,0.43935,11.5622,25.7019,23.7868,0.195254,0.383627,0.357343,0.242543,0.0328359
103,330.839,1,5.70711,0.425932,11.0983,25.1128,23.5591,0.202283,0.411984,0.348295,0.403839,0.0324881
104,337.571,1,5.65711,0.359842,11.0527,24.5846,23.642,0.203879,0.413626,0.339476,0.352519,0.0337699
105,332.18,1,5.7288,0.379782,11.3079,25.2191,24.0852,0.202322,0.403153,0.342995,0.318678,0.0329144
106,328.461,1,5.70545,0.378919,11.3602,24.9111,23.883,0.204096,0.398192,0.33431,0.354016,0.0323862
107,321.178,1,5.70366,0.373818,11.2327,25.4045,23.5938,0.209439,0.419149,0.325845,0.529081,0.0314997
108,331.426,1,5.6537,0.336481,11.0921,26.0076,23.5891,0.211921,0.408535,0.335891,0.543941,0.0331779
109,330.042,1,5.69343,0.375582,11.2103,25.7105,23.4601,0.206555,0.398191,0.327386,0.452387,0.033646
110,326.133,1,5.72939,0.365017,12.0182,25.0846,23.2127,0.201325,0.388109,0.319097,0.368623,0.0329582
111,321.968,1,5.74005,0.383804,12.0367,24.2546,23.4938,0.196227,0.378282,0.311017,0.27085,0.0324062
112,332.342,1,5.7351,0.403504,12.0361,24.5232,23.558,0.201911,0.368703,0.338862,0.270615,0.0333238
113,326.859,1,5.71101,0.381434,11.4649,25.9191,23.8433,0.199885,0.359367,0.330282,0.274195,0.0329085
114,328.039,1,5.7367,0.39364,11.8006,25.8679,23.7828,0.202007,0.350268,0.321919,0.340585,0.0338205
115,331.129,1,5.74633,0.414778,11.6606,25.5063,23.885,0.203097,0.355312,0.313768,0.364611,0.0338043
116,332.309,1,5.68695,0.36994,11.4756,25.7607,23.3905,0.204788,0.346316,0.305823,0.441524,0.0348211
117,329.422,1,5.7634,0.428534,12.3462,24.0606,23.3585,0.203514,0.337547,0.315768,0.368383,0.0336602
118,333.972,1,5.7684,0.384913,12.9377,23.3099,23.1076,0.20662,0.329,0.368119,0.424271,0.0338825
119,330.052,1,5.79203,0.397113,13.2137,22.7378,23.2339,0.207273,0.33825,0.358798,0.343201,0.0336622
120,333.459,1,5.71991,0.376672,12.6831,23.0104,23.0297,0.208776,0.335265,0.349713,0.341641,0.0339666
121,330.493,1,5.71569,0.407108,12.7648,22.0805,22.3955,0.207649,0.372252,0.340858,0.431538,0.0331176
122,327.195,1,5.69127,0.390224,12.6859,22.4263,22.3693,0.207674,0.385134,0.336311,0.378937,0.0321158
123,326.52,1,5.69089,0.380762,12.6497,22.0481,22.2906,0.203903,0.386487,0.34782,0.407308,0.0319948
124,329.798,1,5.72501,0.38755,12.6993,22.456,22.5388,0.204067,0.376701,0.373658,0.404132,0.0324254
125,337.82,1,5.66801,0.307004,12.4926,22.3549,22.6268,0.204452,0.368434,0.425234,0.41369,0.0332201
126,340.28,1,5.73785,0.406114,12.4574,22.6865,22.8832,0.203571,0.400034,0.417803,0.372217,0.033272
127,338.733,1,5.74544,0.381359,12.8862,22.8362,23.053,0.20548,0.389905,0.429236,0.289651,0.0333186
128,339.321,1,5.71938,0.394297,12.7331,22.9093,22.6568,0.200277,0.380033,0.447719,0.266385,0.0331406
129,340.352,1,5.73303,0.417048,13.293,20.8926,22.1479,0.207642,0.431633,0.436383,0.36726,0.0327335
130,338.207,1,5.70975,0.386009,13.3984,21.2106,21.7672,0.206017,0.420704,0.453324,0.361515,0.032314
131,327.071,1,5.69597,0.369882,13.7407,19.2279,21.6949,0.202105,0.410051,0.441845,0.336877,0.0314765
132,328.71,1,5.71427,0.400915,14.0652,18.7488,21.7458,0.205702,0.399669,0.430658,0.298456,0.0317739
133,326.564,1,5.73692,0.400653,14.299,18.9613,21.6693,0.202477,0.389549,0.468884,0.291329,0.0307508
134,326.811,1,5.72237,0.393341,14.0407,19.4196,21.5889,0.207302,0.389145,0.494095,0.412313,0.0304521
135,330.009,1,5.68508,0.326285,14.1851,19.6758,21.454,0.202053,0.379292,0.50186,0.347114,0.0312367
136,328.19,1,5.67229,0.355758,14.0591,19.4452,21.1858,0.204008,0.392789,0.521543,0.415484,0.0304348
137,333.707,1,5.6412,0.327126,13.9186,20.3822,21.2355,0.201411,0.401096,0.616283,0.341599,0.0303723
138,337.344,1,5.69703,0.370789,14.2266,19.9458,21.2355,0.199309,0.397531,0.600678,0.319581,0.0312418
139,335.599,1,5.69268,0.375077,14.5198,19.6246,21.1027,0.200563,0.387466,0.603758,0.283992,0.0311554
140,332.627,1,5.7178,0.363493,14.7257,18.3272,21.3006,0.195484,0.386627,0.668545,0.276346,0.0302017
141,330.83,1,5.71187,0.394208,14.4741,17.4109,21.2881,0.202492,0.426687,0.651617,0.379737,0.0296773
142,329.369,1,5.6812,0.363417,14.0198,18.3726,21.4336,0.20124,0.492774,0.686274,0.414232,0.02858
143,323.355,1,5.65256,0.345908,13.9153,17.4242,21.4253,0.206107,0.480297,0.668897,0.413538,0.0280314
144,325.278,1,5.67439,0.382853,14.0925,17.1621,21.3918,0.200889,0.475674,0.693156,0.393374,0.0280309
145,327.221,1,5.64039,0.365467,14.1229,17.259,21.1202,0.201785,0.483596,0.704142,0.36775,0.0281007
146,328.382,1,5.63859,0.348136,13.9257,17.3629,21.3182,0.203135,0.480918,0.740865,0.39059,0.0281173
147,332.444,1,5.58876,0.32938,13.9142,17.169,21.4723,0.205065,0.487935,0.77944,0.353545,0.0282471
148,324.638,1,5.66568,0.349431,14.6073,15.9649,21.531,0.199873,0.47558,0.77607,0.298953,0.0276028
149,331.459,1,5.64463,0.355833,14.4843,15.8913,21.4721,0.200896,0.500149,0.817595,0.278318,0.0278734
150,328.012,1,5.6632,0.377344,14.4948,16.2363,21.5811,0.202973,0.499586,0.800078,0.305139,0.0274648
151,323.484,1,5.66586,0.408967,14.159,17.4709,21.4041,0.204001,0.498679,0.786328,0.305402,0.0268644
152,325.396,1,5.65692,0.390661,13.9541,17.1313,21.4752,0.203075,0.496742,0.808876,0.33735,0.0271144
153,329.065,1,5.67863,0.388354,14.2704,15.9759,21.5129,0.203052,0.484164,0.788394,0.29876,0.0283854
154,332.973,1,5.65999,0.400615,13.9421,16.5317,21.8154,0.205838,0.471905,0.768432,0.333331,0.0288376
155,334.038,1,5.6583,0.381657,14.1101,17.0541,21.6876,0.200626,0.465455,0.748975,0.301965,0.0289594
156,332.351,1,5.6289,0.360466,13.951,16.8625,21.641,0.200053,0.453669,0.753492,0.254842,0.0288672
157,331.4,1,5.65307,0.362306,14.5623,16.6273,21.8989,0.194988,0.442182,0.799922,0.11783,0.0287599
158,329.762,1,5.69143,0.415792,14.5237,16.4648,21.8048,0.196439,0.430986,0.807963,0.200288,0.0284325
159,327.676,1,5.71299,0.429297,14.5694,17.0818,22.0177,0.20076,0.420912,0.80145,0.207848,0.0280483
160,316.824,1,5.73044,0.418003,14.8128,16.6951,21.8973,0.199773,0.442622,0.781157,0.251176,0.0267835
161,326.218,1,5.66717,0.383934,14.2089,17.4421,21.5979,0.20108,0.481583,0.761378,0.313427,0.0276386
162,325.366,1,5.68697,0.387385,14.3955,17.7297,21.5178,0.195988,0.469389,0.787407,0.289729,0.0276313
163,327.637,1,5.64744,0.399644,14.0808,16.4709,21.4085,0.20201,0.520619,0.857532,0.342395,0.0270288
164,335.558,1,5.6639,0.415853,13.9885,16.7068,21.4691,0.199977,0.507437,0.835819,0.310665,0.0284537
165,330.938,1,5.64375,0.432241,13.5716,17.034,21.402,0.203457,0.524942,0.814655,0.348253,0.0277001
166,328.347,1,5.62285,0.413099,13.2838,16.7569,21.5734,0.203747,0.523354,0.794028,0.345903,0.0275349
167,331.14,1,5.68533,0.381843,13.8257,17.7512,21.704,0.198588,0.528686,0.773923,0.381561,0.0281564
168,329.483,1,5.66194,0.390557,14.2189,17.2679,21.4412,0.205357,0.529137,0.754327,0.340512,0.0277811
169,327.456,1,5.67951,0.405218,14.1097,16.8908,21.4873,0.208841,0.565648,0.735913,0.420905,0.0272924
170,325.148,1,5.68994,0.401419,13.9019,16.8578,21.2858,0.206549,0.586,0.732868,0.497812,0.0271153
171,326.277,1,5.67021,0.372844,13.8081,18.3674,21.2214,0.207693,0.571163,0.752484,0.498374,0.0274916
172,323.656,1,5.66793,0.353361,14.1833,17.6433,21.3706,0.208669,0.562633,0.775733,0.465748,0.026736
173,328.276,1,5.64726,0.346225,13.7269,16.7934,21.5793,0.209131,0.554225,0.756091,0.460354,0.0275122
174,330.063,1,5.62093,0.33515,13.7349,16.9343,21.71,0.207818,0.540192,0.736947,0.389954,0.0279413
175,341.335,1,5.65223,0.317026,14.3637,17.8273,21.3495,0.202556,0.526514,0.718287,0.407828,0.0302278
176,344.883,1,5.67099,0.343386,14.0742,19.2207,21.3912,0.203008,0.516519,0.727632,0.465065,0.0305522
177,335.651,1,5.65946,0.311046,13.6648,19.2124,21.6461,0.206684,0.522861,0.709208,0.487867,0.0296184
178,330.333,1,5.68523,0.342629,13.7853,19.9283,21.7222,0.208565,0.509622,0.69125,0.470817,0.0293022
179,325.416,1,5.64333,0.337755,13.6457,17.7658,21.4422,0.204829,0.496718,0.673748,0.470839,0.0285375
180,326.242,1,5.68083,0.332712,13.908,18.9682,21.7521,0.205613,0.484141,0.658769,0.435052,0.0284801
181,322.246,1,5.67064,0.342189,14.1203,19.1006,21.5503,0.202307,0.471882,0.642088,0.376785,0.0283536
182,321.187,1,5.68909,0.376,14.0731,18.1404,21.5208,0.200206,0.459934,0.62583,0.347266,0.0284991
183,326.235,1,5.68271,0.381972,14.0835,17.6929,21.5692,0.209416,0.448288,0.610168,0.397275,0.0289483
184,321.978,1,5.67966,0.359087,13.8876,18.0471,21.3501,0.204113,0.460502,0.594718,0.450633,0.0286072
185,323.875,1,5.65985,0.376093,13.6056,17.9519,21.3334,0.209194,0.472777,0.57966,0.48995,0.0290235
186,319.403,1,5.66209,0.39067,13.8201,18.2893,21.1084,0.2113,0.466965,0.564983,0.471907,0.0282257
187,322.397,1,5.64735,0.337715,14.0275,17.8024,20.9435,0.21323,0.480209,0.640589,0.51534,0.0279435
188,325.36,1,5.63784,0.316128,13.9015,19.5348,21.1399,0.21259,0.46805,0.658854,0.4921,0.0286381
189,333.111,1,5.62363,0.320504,13.5753,20.8145,21.1811,0.207207,0.493783,0.679671,0.47003,0.029125
190,329.965,1,5.62359,0.324563,13.466,19.8671,21.1356,0.203663,0.486706,0.705635,0.490856,0.0286769
191,331.381,1,5.632,0.372605,13.3398,19.9127,21.3998,0.205248,0.479517,0.717673,0.435655,0.0286822
192,336.925,1,5.70156,0.391534,13.3575,19.9759,21.5628,0.205617,0.511709,0.741733,0.536757,0.0294788
193,331.48,1,5.62235,0.324008,13.4855,19.2118,21.7524,0.208284,0.498752,0.722952,0.435888,0.028805
194,333.295,1,5.65919,0.379953,13.9207,18.7584,21.5739,0.210674,0.486123,0.704647,0.419971,0.0292664
195,331.657,1,5.66303,0.362664,13.6869,18.8848,21.5739,0.209757,0.516042,0.704865,0.481123,0.0285756
196,331.813,1,5.65427,0.350314,13.9198,17.9829,21.5739,0.204446,0.502976,0.702519,0.395969,0.0287435
197,335.57,1,5.65136,0.374775,14.1887,17.0826,21.4644,0.204833,0.49024,0.684731,0.355103,0.0293845
198,340.571,1,5.68789,0.385383,13.9717,16.8492,21.7075,0.20486,0.561277,0.741673,0.432096,0.0293425
199,338.691,1,5.6419,0.337394,13.8031,16.7051,21.9746,0.206283,0.547065,0.768459,0.446324,0.0292448
200,341.936,1,5.65871,0.354793,14.1061,16.243,21.9317,0.205551,0.533213,0.805607,0.416073,0.029599
201,344.497,1,5.63882,0.371033,13.4636,17.9406,21.8203,0.200347,0.519712,0.785209,0.3576,0.0301419
202,340.56,1,5.63735,0.350884,13.3232,19.4557,21.9397,0.204595,0.521261,0.780537,0.415319,0.0293456
203,331.744,1,5.66847,0.343803,13.5929,18.422,22.1411,0.199415,0.511855,0.760773,0.359226,0.0285346
204,339.287,1,5.67251,0.37176,13.7324,19.5233,22.2665,0.197871,0.498894,0.853156,0.294822,0.0290713
205,345.242,1,5.6506,0.376152,13.2636,18.9638,22.1751,0.200101,0.50483,0.831554,0.370788,0.0299812
206,345.361,1,5.663,0.374712,13.1683,18.5804,22.2618,0.208297,0.535225,0.810499,0.47488,0.0300099
207,345.688,1,5.61832,0.319434,12.8548,19.1864,22.5661,0.205416,0.52776,0.8004,0.466277,0.0300626
208,350.258,1,5.63965,0.37453,12.809,19.744,22.5221,0.208622,0.514397,0.868155,0.491833,0.0305525
209,336.303,1,5.59385,0.298217,13.495,18.5024,22.0514,0.214091,0.501372,0.846173,0.474246,0.0290249
210,336.985,1,5.62093,0.305638,13.8585,18.8525,21.8317,0.20867,0.488677,0.834514,0.423131,0.0291317
211,334.711,1,5.60945,0.317984,13.6442,19.6383,21.8999,0.2035,0.486446,0.854373,0.362945,0.0283115
212,334.654,1,5.62339,0.349428,13.4562,19.8654,21.9684,0.205151,0.474129,0.862208,0.374025,0.0283976
213,337.579,1,5.63383,0.363239,13.6345,20.0122,21.8096,0.205469,0.466289,0.914557,0.367618,0.0286099
214,338.46,1,5.60054,0.333519,13.2632,18.6773,22.0013,0.204616,0.500062,0.8914,0.413069,0.0288234
215,341.161,1,5.61706,0.337546,13.0791,17.8721,21.881,0.208257,0.557136,0.868829,0.478194,0.029306
216,347.633,1,5.65118,0.359524,13.2717,17.8902,21.8468,0.20953,0.543029,0.84683,0.488274,0.0305264
217,338.428,1,5.64728,0.345355,14.2358,18.5855,21.5225,0.205775,0.529279,0.825387,0.385133,0.0293061
218,335.59,1,5.65265,0.393454,13.808,17.6293,21.2703,0.213047,0.515877,0.804488,0.502731,0.0288231
219,334.118,1,5.62264,0.335481,13.9247,16.0666,21.1914,0.2109,0.535631,0.784118,0.520346,0.0285097
220,331.461,1,5.62361,0.336707,14.4159,16.8586,21.0527,0.213229,0.5348,0.833422,0.451145,0.0275822
221,325.496,1,5.68193,0.363425,14.4635,16.6289,21.1555,0.214003,0.544709,0.812319,0.517724,0.0272578
222,328.274,1,5.66946,0.340951,14.6118,16.6176,21.3807,0.212234,0.551284,0.816419,0.514226,0.0273213
223,323.924,1,5.68004,0.346911,14.2199,17.4681,21.5394,0.210334,0.561732,0.827865,0.527032,0.0266866
224,319.897,1,5.67714,0.351001,14.0659,18.0587,21.3459,0.209368,0.581243,0.878677,0.539766,0.025852
225,323.256,1,5.66605,0.358458,14.3927,16.8521,20.9998,0.210757,0.580118,0.872576,0.52617,0.0262486
226,325.506,1,5.68513,0.382094,14.7321,16.901,20.9547,0.20704,0.565429,0.850482,0.486449,0.0269455
227,323.682,1,5.66875,0.364394,14.7982,16.1743,21.1921,0.207404,0.551112,0.828947,0.429626,0.0268209
228,330.538,1,5.6642,0.386478,14.6962,16.9377,20.9686,0.20845,0.537158,0.807958,0.434417,0.0276224
229,334.36,1,5.62349,0.338287,13.912,17.9007,20.9317,0.207397,0.568868,0.86779,0.528857,0.0279069
230,325.572,1,5.61193,0.327034,13.7072,17.7593,20.8254,0.212051,0.580879,0.845817,0.596349,0.0268715
231,328.216,1,5.60295,0.314506,13.757,17.9628,20.8783,0.215063,0.580331,0.8244,0.599901,0.0274119
232,328.316,1,5.58642,0.269187,14.4334,18.0252,20.6989,0.214161,0.565637,0.803983,0.54321,0.0274454
233,335.899,1,5.61269,0.321049,14.4446,17.1944,20.7676,0.215249,0.551314,0.819879,0.509161,0.0285456
234,329.837,1,5.55454,0.274744,13.8936,16.8309,20.8285,0.212151,0.537355,0.79912,0.531922,0.0279175
235,324.061,1,5.59975,0.324342,14.1292,17.5032,20.6942,0.206779,0.523749,0.78875,0.450441,0.0270265
236,322.872,1,5.60464,0.340977,14.3298,16.358,20.5568,0.207869,0.510487,0.768778,0.45481,0.027142
237,323.594,1,5.60388,0.360494,14.4645,16.2633,20.3641,0.205278,0.522126,0.778523,0.467238,0.026986
