iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
71,747.164,1,5.43008,21.1938,9.76107,26.4885,0.166083,0.166083,0.395208,0.166083,0.998761,0.166083,0.166083
72,745.968,1,5.3745,20.7436,9.52277,25.8992,0.161878,0.161878,0.385201,0.161878,0.998761,0.161878,0.161878
73,743.131,1,5.38316,21.2279,9.86256,26.4961,0.157779,0.157779,0.375448,0.157779,0.998761,0.157779,0.157779
74,743.903,1,5.42168,21.8121,9.8385,27.2165,0.153784,0.153784,0.365941,0.153784,0.998761,0.158032,0.153784
75,732.288,1,5.44275,21.7109,9.53989,27.0551,0.14989,0.14989,0.358536,0.14989,0.998761,0.159767,0.14989
76,728.414,1,5.42231,21.8537,9.54901,27.2429,0.146095,0.146095,0.362072,0.146095,0.998761,0.161525,0.146095
77,725.183,1,5.39995,21.7979,8.40633,27.1726,0.142396,0.142396,0.394823,0.142396,0.998761,0.161067,0.142396
78,719.966,1,5.36053,21.8788,8.40106,27.2839,0.13879,0.13879,0.384826,0.13879,0.998522,0.15737,0.13879
79,721.545,1,5.36526,21.8722,8.88317,27.2696,0.135276,0.135276,0.375082,0.135276,0.998115,0.155961,0.135276
80,715.928,1,5.40448,22.0562,8.94395,27.5107,0.131851,0.131851,0.365585,0.131851,0.997591,0.1645,0.131851
81,723.971,1,5.40941,22.1332,8.65637,27.6685,0.130797,0.138728,0.356328,0.140901,0.997784,0.165598,0.128512
82,712.802,1,5.44546,22.2043,8.14238,27.689,0.137181,0.135215,0.347306,0.137334,0.99716,0.165618,0.125258
83,718.451,1,5.43763,22.2761,8.38517,27.8216,0.137359,0.131791,0.367567,0.133856,0.997047,0.165931,0.122087
84,719.446,1,5.44351,21.9961,8.52896,27.4706,0.136969,0.128454,0.398016,0.130467,0.995185,0.167072,0.118995
85,720.141,1,5.46215,22.0306,8.42975,27.481,0.136597,0.125202,0.387938,0.127163,0.99279,0.167545,0.115982
86,718.296,1,5.46024,21.6838,8.27171,27.0423,0.136257,0.122032,0.391798,0.12558,0.994711,0.175044,0.113045
87,709.097,1,5.46809,21.7602,8.31679,27.1525,0.13753,0.126171,0.381878,0.130649,0.994627,0.173334,0.110183
88,697.645,1,5.50262,21.8946,8.15276,27.3576,0.134048,0.124612,0.372209,0.129576,0.996159,0.183729,0.107393
89,703.191,1,5.49862,22.0924,7.9679,27.6762,0.130654,0.133387,0.362784,0.140687,0.996881,0.185785,0.104674
90,706.286,1,5.53016,22.1603,7.32915,27.7385,0.127345,0.136405,0.353598,0.144438,0.996839,0.194142,0.102024
91,702.671,1,5.47788,22.2581,6.93572,27.8274,0.124121,0.144606,0.344645,0.152642,0.996636,0.190967,0.0994403
92,696.083,1,5.52769,22.0402,7.42703,27.5615,0.121022,0.143512,0.354386,0.149893,0.997395,0.195344,0.0969224
93,689.329,1,5.54769,21.7084,7.64159,27.0955,0.118789,0.139879,0.345413,0.146097,0.996711,0.199154,0.0944682
94,684.395,1,5.53055,21.7395,7.91839,27.1435,0.117476,0.136337,0.336667,0.142398,0.99622,0.194111,0.0920763
95,690.113,1,5.58278,22.1046,7.74739,27.617,0.11896,0.132885,0.328142,0.138792,0.995965,0.196808,0.0897448
96,683.374,1,5.56454,22.4394,7.71637,27.9516,0.125584,0.12952,0.319833,0.135278,0.995116,0.195513,0.0874724
97,685.976,1,5.51456,22.3445,7.56532,27.8198,0.129013,0.12624,0.311735,0.131853,0.992707,0.19074,0.0852576
98,690.807,1,5.52133,22.1577,7.18761,27.5583,0.125746,0.123044,0.303842,0.128514,0.991868,0.195297,0.0830988
99,690.198,1,5.5092,22.2797,6.86792,27.6275,0.13197,0.119928,0.296148,0.12526,0.992656,0.199686,0.0809947
100,679.936,1,5.54068,22.5483,6.73805,27.9735,0.128628,0.116892,0.28865,0.122088,0.989492,0.200349,0.0789439
101,684.053,1,5.52131,22.6258,6.78979,28.0768,0.125371,0.113932,0.281341,0.118997,0.987402,0.201784,0.076945
102,688.819,1,5.52049,22.7632,6.59775,28.223,0.122197,0.113985,0.274217,0.118605,0.987252,0.203198,0.079114
103,684.287,1,5.52848,22.8892,6.43876,28.4836,0.120844,0.114078,0.267274,0.12177,0.99239,0.204975,0.0788553
104,695.524,1,5.509,22.9293,6.33701,28.596,0.125215,0.11119,0.260506,0.118687,0.988447,0.203256,0.0812607
105,684.754,1,5.51106,22.8716,6.5398,28.4893,0.122298,0.108374,0.270706,0.115682,0.986361,0.199181,0.0792329
106,683.021,1,5.5323,22.9315,6.49863,28.5944,0.121842,0.10563,0.263851,0.112753,0.985158,0.202198,0.078602
107,687.798,1,5.51999,22.9587,6.23558,28.7179,0.122353,0.102956,0.25717,0.109898,0.976983,0.209217,0.0766118
108,684.305,1,5.50451,23.1356,6.11613,28.9577,0.123645,0.100349,0.290552,0.107115,0.975534,0.204832,0.0746719
109,691.856,1,5.54523,23.1143,6.20425,28.9495,0.120514,0.0978079,0.309124,0.104403,0.980089,0.212536,0.0750066
110,685.428,1,5.51737,23.2644,6.03387,29.3094,0.117463,0.0961683,0.301297,0.101759,0.980091,0.208851,0.074962
111,679.309,1,5.52437,23.3227,5.9809,29.2713,0.116425,0.0937332,0.305023,0.0991828,0.976957,0.205891,0.0730639
112,679.399,1,5.53856,23.2553,6.08282,29.1052,0.119612,0.09362,0.325666,0.0990602,0.981798,0.212324,0.0712139
113,686.258,1,5.51625,23.3246,6.00281,29.1467,0.119249,0.101473,0.334644,0.109888,0.984527,0.210211,0.0727209
114,683.788,1,5.50387,23.2387,6.0189,29.0439,0.121415,0.108625,0.337744,0.117488,0.986774,0.206479,0.0722323
115,674.645,1,5.54006,23.1717,6.10323,28.9342,0.120221,0.105875,0.329192,0.114513,0.990574,0.207802,0.0716916
116,677.016,1,5.52605,23.2893,5.73192,29.059,0.127066,0.106783,0.320857,0.116627,0.991372,0.209484,0.0715436
117,669.394,1,5.52871,23.3668,6.06483,29.1982,0.126824,0.10408,0.312732,0.113674,0.991374,0.207483,0.0704282
118,676.344,1,5.51978,23.3684,5.86602,29.088,0.126861,0.10586,0.304814,0.117552,0.992841,0.20637,0.0737416
119,672.192,1,5.52817,23.3313,6.04869,28.9743,0.131622,0.10318,0.307249,0.114576,0.98973,0.206068,0.0723777
120,675.34,1,5.52869,23.3856,6.06478,29.0154,0.128289,0.100567,0.319485,0.111674,0.98475,0.204072,0.0728827
121,679.963,1,5.56053,23.2242,6.31732,28.8025,0.125041,0.098021,0.320143,0.108847,0.977272,0.209558,0.0721492
122,679.999,1,5.53049,23.0978,6.32667,28.4582,0.122677,0.095539,0.340003,0.106091,0.978228,0.205539,0.0717184
123,682.082,1,5.55778,23.1861,6.18504,28.6183,0.129011,0.0936764,0.331394,0.109309,0.981759,0.2066,0.0725941
124,673.825,1,5.55935,23.2993,6.42785,28.7361,0.125744,0.0913044,0.323003,0.106541,0.982429,0.201672,0.0741515
125,674.222,1,5.5273,23.0117,6.32048,28.4469,0.124105,0.0889925,0.320382,0.103843,0.986399,0.202522,0.0747195
126,665.782,1,5.51388,23.1155,6.20735,28.614,0.120962,0.0867392,0.333217,0.101214,0.991052,0.204671,0.0733738
127,660.838,1,5.55985,23.1311,6.26883,28.6809,0.1179,0.0888184,0.354738,0.0998529,0.993394,0.211436,0.0715159
128,663.867,1,5.55186,23.146,6.28047,28.6789,0.12043,0.0865695,0.353914,0.0978927,0.994252,0.207466,0.0726959
129,659.187,1,5.51271,23.2997,6.18224,28.8871,0.118283,0.0858054,0.344953,0.0986899,0.994915,0.202213,0.0744888
130,660.502,1,5.53281,23.1832,6.21875,28.7409,0.123825,0.090273,0.336219,0.102206,0.995814,0.203779,0.0739405
131,660.711,1,5.55175,23.1717,6.19568,28.7307,0.123172,0.0919013,0.327705,0.105675,0.996507,0.209895,0.0724098
132,657.526,1,5.54181,23.15,6.25387,28.7233,0.12378,0.0895744,0.319408,0.104428,0.996924,0.204855,0.0745382
133,656.292,1,5.54093,23.2457,6.35992,28.8975,0.120645,0.0880703,0.332153,0.104906,0.996669,0.207125,0.0726509
134,659.665,1,5.54452,23.236,6.30834,28.9152,0.123218,0.0858403,0.330469,0.10225,0.995838,0.20547,0.0735436
135,657.645,1,5.55587,23.4531,5.93598,29.1764,0.120735,0.0858571,0.332767,0.104678,0.996361,0.212937,0.0716814
136,655.032,1,5.48794,23.3533,6.06519,29.0073,0.122371,0.0836832,0.324341,0.102027,0.996752,0.207545,0.0755779
137,658.722,1,5.53148,23.3447,5.92846,29.0286,0.121141,0.0821517,0.316128,0.100724,0.996328,0.210504,0.0738546
138,657.106,1,5.51872,23.4143,5.70724,29.1423,0.118074,0.0828828,0.308124,0.102653,0.99628,0.213126,0.0733539
139,648.316,1,5.49013,23.3767,5.79607,29.0915,0.115084,0.0807842,0.300322,0.100054,0.997109,0.208385,0.0740505
140,649.924,1,5.49899,23.4069,5.74488,29.1502,0.114378,0.0818211,0.312166,0.0999141,0.996661,0.208691,0.0721755
141,655.405,1,5.52872,23.6112,5.8144,29.4976,0.116376,0.0821482,0.313804,0.102231,0.995842,0.207408,0.0729125
142,657.489,1,5.49224,23.6874,5.61648,29.6545,0.117332,0.0818045,0.305858,0.103501,0.996146,0.209669,0.0738601
143,660.978,1,5.53064,23.6895,5.88353,29.6006,0.125675,0.0797331,0.318394,0.10088,0.99405,0.206561,0.0738738
144,655.729,1,5.53919,23.692,5.83017,29.586,0.123358,0.0777143,0.310332,0.0983256,0.993798,0.206463,0.0730243
145,651.126,1,5.5572,23.5935,5.97748,29.4041,0.124485,0.0757465,0.302474,0.095836,0.995563,0.211446,0.0718886
146,650.093,1,5.54606,23.4894,6.02188,29.2218,0.125366,0.076133,0.294815,0.0972435,0.995571,0.209356,0.0712312
147,651.594,1,5.54226,23.5343,6.03997,29.2427,0.122191,0.0764439,0.294077,0.0962481,0.995631,0.210928,0.0716666
148,649.87,1,5.52572,23.5549,5.98398,29.3092,0.119098,0.0797514,0.286631,0.100207,0.996424,0.207128,0.0732555
149,641.109,1,5.52217,23.3828,5.92026,29.0172,0.116082,0.0818933,0.279373,0.103229,0.997312,0.211563,0.0714006
150,655.115,1,5.52345,23.2725,6.08757,28.8505,0.119918,0.0842905,0.284983,0.105093,0.997034,0.208803,0.0742183
151,654.221,1,5.51827,23.2429,5.92998,28.8223,0.11925,0.0821563,0.286743,0.102432,0.996517,0.212311,0.0726104
152,651.913,1,5.52287,23.4243,6.04711,29.0988,0.121741,0.0809445,0.308647,0.102073,0.997371,0.210945,0.0726368
153,652.617,1,5.52704,23.3411,6.19364,29.0292,0.125961,0.078895,0.340198,0.0994882,0.997607,0.205603,0.0745029
154,652.068,1,5.51758,23.4969,5.96079,29.3073,0.122772,0.0810501,0.331584,0.100096,0.997879,0.206342,0.0753056
155,641.329,1,5.50643,23.4647,5.96916,29.2655,0.119663,0.0796791,0.323188,0.0988297,0.998293,0.207248,0.0733989
156,651.175,1,5.53909,23.4574,5.90855,29.2805,0.123486,0.0827549,0.315005,0.103027,0.997975,0.208282,0.0755201
157,646.674,1,5.54873,23.3802,5.95993,29.1728,0.120359,0.0821072,0.307029,0.102016,0.998383,0.211242,0.0736954
158,639.14,1,5.509,23.6109,5.91399,29.5262,0.12346,0.0800282,0.299255,0.0994326,0.998368,0.205893,0.0755301
159,643.821,1,5.51426,23.6323,5.93223,29.5763,0.124285,0.0780018,0.291678,0.0969149,0.998322,0.202508,0.0769762
160,640.923,1,5.52616,23.5435,5.93036,29.4236,0.121903,0.0760268,0.284292,0.094461,0.99779,0.208108,0.0750271
161,644.167,1,5.52018,23.6964,5.94706,29.6423,0.128506,0.0741017,0.288431,0.0920692,0.997484,0.202839,0.0760239
162,646.075,1,5.53953,23.8373,5.80628,29.8773,0.126795,0.0722254,0.314923,0.0897379,0.997017,0.210072,0.0740989
163,647.083,1,5.52076,23.8257,5.76181,29.8742,0.123584,0.0711956,0.34071,0.0892639,0.997165,0.209771,0.072436
164,645.064,1,5.54389,23.877,5.87666,29.9031,0.12265,0.0723811,0.335846,0.0905664,0.997726,0.211235,0.0722015
165,636.355,1,5.55974,23.8711,5.8799,29.8599,0.123098,0.0714814,0.327342,0.0891259,0.997866,0.21083,0.0708196
166,633.11,1,5.55075,23.9394,5.69272,29.9531,0.123937,0.0733786,0.319054,0.0907105,0.997969,0.211085,0.0696113
167,635.801,1,5.54129,23.9156,5.89625,29.9114,0.12337,0.0765883,0.310975,0.0935587,0.998023,0.208025,0.0717021
168,626.315,1,5.50603,23.9107,5.58487,29.8826,0.124156,0.074649,0.303101,0.0911897,0.998467,0.204075,0.0717828
169,638.842,1,5.53949,24.0533,5.71352,30.1214,0.123774,0.0727589,0.295426,0.0888807,0.998075,0.20643,0.0742467
170,639.598,1,5.51448,23.9939,5.58591,30.0207,0.127314,0.076559,0.287946,0.0934057,0.998108,0.206399,0.073493
171,637.462,1,5.53079,24.1518,5.46053,30.2922,0.12409,0.0769043,0.284514,0.092875,0.998341,0.212699,0.0716698
172,639.388,1,5.49453,24.1441,5.38811,30.2796,0.120948,0.0812424,0.27731,0.0992091,0.998619,0.207313,0.075191
173,642.356,1,5.49483,24.1191,5.36218,30.2358,0.118496,0.0824312,0.270289,0.0999956,0.998451,0.206074,0.0753773
174,640.861,1,5.52965,24.0236,5.48757,30.1173,0.122182,0.080344,0.265781,0.0974637,0.998427,0.212065,0.0738573
175,647.045,1,5.56093,23.8068,5.77886,29.7615,0.124096,0.0783096,0.262328,0.0953412,0.998005,0.210667,0.0747717
176,646.212,1,5.53554,23.8117,5.71709,29.7636,0.126212,0.0765469,0.262421,0.0960572,0.998059,0.209225,0.0752575
177,640.364,1,5.51381,23.8697,5.79398,29.8744,0.123016,0.0746087,0.255777,0.093625,0.997629,0.203928,0.0769985
178,644.306,1,5.51825,23.8512,5.93208,29.846,0.120317,0.0739729,0.261421,0.0939394,0.998026,0.203981,0.0775424
179,648.065,1,5.53982,23.4958,6.23638,29.3127,0.12336,0.0804585,0.293856,0.101184,0.998183,0.205634,0.075579
180,652.654,1,5.52224,23.4625,5.96155,29.2435,0.130908,0.0821172,0.318619,0.103255,0.997207,0.205488,0.0736653
181,651.574,1,5.51522,23.3444,6.02519,29.003,0.129019,0.0800379,0.310552,0.100641,0.997592,0.205907,0.0758622
182,650.291,1,5.49535,23.0856,5.9583,28.6409,0.133613,0.0780113,0.31568,0.0980925,0.997475,0.204979,0.0744357
183,649.623,1,5.50446,23.0215,6.13897,28.5294,0.130853,0.0765947,0.307687,0.0970079,0.997663,0.204241,0.0765303
184,647.239,1,5.51123,22.9933,6.37186,28.4671,0.12754,0.0776488,0.299896,0.0989128,0.997672,0.200501,0.0763355
185,651.725,1,5.52926,23.0781,6.37094,28.5633,0.125298,0.0773788,0.309371,0.0987936,0.997377,0.202506,0.0761098
186,658.198,1,5.51639,22.9619,6.15089,28.3781,0.124145,0.0829777,0.312677,0.105934,0.997982,0.204678,0.0777177
187,655.463,1,5.50574,23.2734,6.13643,28.8654,0.1232,0.0848106,0.304759,0.109129,0.997526,0.202998,0.076379
188,662.13,1,5.52027,23.3907,6.373,29.1035,0.124677,0.0856966,0.314335,0.111047,0.997728,0.198224,0.0801606
189,649.235,1,5.53686,23.4735,6.19802,29.2431,0.126943,0.0835267,0.307005,0.108235,0.998026,0.206224,0.0781309
190,644.126,1,5.52173,23.3453,6.24863,29.0249,0.124689,0.0848027,0.332429,0.109641,0.99835,0.202982,0.0761526
191,647.732,1,5.51203,23.4987,6.05469,29.2749,0.126197,0.0845958,0.337155,0.110044,0.998316,0.201294,0.0742908
192,647.639,1,5.49524,23.6929,5.69279,29.6045,0.123001,0.0874389,0.328618,0.1128,0.998717,0.205642,0.0745686
193,645.983,1,5.47996,23.5669,5.5612,29.3977,0.124096,0.0857494,0.320297,0.110902,0.998582,0.202791,0.0745024
194,640.282,1,5.46881,23.6301,5.52122,29.5147,0.123597,0.0875673,0.318973,0.114061,0.998856,0.201106,0.0736503
195,641.787,1,5.47948,23.4696,5.68552,29.3052,0.125842,0.0865619,0.310897,0.112554,0.998543,0.200972,0.0744796
196,644.943,1,5.52015,23.5451,5.78918,29.4646,0.124921,0.087162,0.303025,0.114423,0.998697,0.208036,0.0735315
197,639.347,1,5.50135,23.5697,5.70655,29.5125,0.123475,0.0891685,0.295352,0.116956,0.999,0.204425,0.073624
198,636.866,1,5.49983,23.4155,6.00675,29.2491,0.122174,0.0874635,0.287873,0.114762,0.999,0.199249,0.077823
199,652.55,1,5.52235,23.5431,6.20287,29.4659,0.124965,0.0852489,0.287148,0.111856,0.998055,0.198728,0.0781681
200,649.514,1,5.5431,23.5391,6.12637,29.5092,0.121801,0.0841583,0.279877,0.109173,0.997817,0.204976,0.0761889
201,648.027,1,5.54868,23.2594,6.3221,29.0667,0.123952,0.0841113,0.27279,0.107684,0.998292,0.204045,0.0770263
202,647.862,1,5.54632,23.1984,6.44215,29.0073,0.125535,0.0900033,0.265883,0.11498,0.998369,0.201663,0.0769564
203,652.489,1,5.55333,23.2464,6.38437,29.1132,0.126938,0.0907195,0.259151,0.116441,0.997966,0.203349,0.075837
204,650.803,1,5.5332,23.3632,6.17711,29.333,0.123724,0.0896099,0.255465,0.113493,0.997725,0.204542,0.075108
205,644.307,1,5.54405,23.2328,6.04223,29.1233,0.120591,0.090601,0.248997,0.113782,0.998022,0.207596,0.0732063
206,646.368,1,5.51945,23.2305,5.8241,29.1282,0.124384,0.088307,0.253069,0.110901,0.997845,0.208824,0.0728434
207,651.396,1,5.50873,23.5175,5.78774,29.6424,0.126242,0.087377,0.246661,0.112505,0.996547,0.208452,0.0728557
208,648.581,1,5.49451,23.3467,5.73482,29.3872,0.123045,0.0899365,0.25996,0.114228,0.997576,0.204878,0.0737949
209,641.488,1,5.50944,23.3,5.80823,29.31,0.128965,0.0911958,0.282287,0.116521,0.998958,0.2068,0.0727312
210,641.592,1,5.50476,23.1512,6.0444,29.0409,0.1257,0.0994634,0.291771,0.125993,0.999,0.20644,0.0739993
211,653.187,1,5.54095,23.3404,5.92217,29.323,0.124392,0.0991081,0.284383,0.125826,0.998656,0.211634,0.0735841
212,655.868,1,5.55037,23.37,6.10614,29.3615,0.125372,0.100865,0.277182,0.126577,0.998533,0.210911,0.0738324
213,663.815,1,5.55567,23.4297,5.98875,29.445,0.123572,0.102447,0.274877,0.128647,0.997911,0.214099,0.0733679
214,649.975,1,5.50624,23.5236,5.81935,29.573,0.120443,0.10203,0.267917,0.126713,0.998335,0.208677,0.0745121
215,645.199,1,5.51724,23.4865,5.897,29.5623,0.121104,0.104758,0.261133,0.130427,0.998836,0.205357,0.0732767
216,643.392,1,5.50632,23.5653,5.9613,29.6999,0.1222,0.102105,0.281496,0.127125,0.99895,0.202922,0.0733865
