id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,0.298768,-0.808724,0.173528,-2.13125,-0.536725,-0.0640871,-0.0122479,0.446225,1.01294,1.29648,1.0997
2,-0.854173,0.570447,0.913864,0.365372,-0.947262,-0.286028,-0.284289,-0.161624,0.129127,0.779259,1.26404,0.920501
3,-0.12077,0.0082137,0.0980874,0.0123329,-1.04459,-0.285003,-0.167659,0.203817,0.274043,0.883279,1.14884,1.05844
4,-0.43471,-0.471368,0.217212,-1.05525,-1.20219,-0.666025,-0.229058,-0.400731,0.155471,0.878074,1.38637,0.966249
5,-0.53913,0.490535,-0.159798,0.629634,-1.37431,-0.29252,-0.113123,0.0648989,0.23388,0.885906,1.18878,1.16104
6,0.697634,0.0521789,0.0787866,-0.348224,-1.10045,0.18724,0.182095,0.220118,0.231975,0.951487,1.34065,1.1318
7,-0.026966,0.126208,-0.0637679,0.968621,-1.09399,-0.345728,0.227468,-1.10987,0.127368,0.704632,1.83607,1.2044
8,0.110021,-0.461264,1.02579,-0.416696,-0.983873,-0.458018,-0.392586,-0.0118197,0.216615,0.871549,1.22946,1.12908
9,-0.599789,-0.652972,-0.146408,-0.557796,-1.29644,-0.431911,-0.176698,0.228037,0.29128,0.853718,1.09741,1.01364
10,-0.371256,-0.0141195,0.320485,-0.218948,-1.66797,-0.654423,-0.30845,-0.399461,0.364432,0.834405,1.40015,1.16815
11,0.441538,0.19449,-0.261967,0.424157,-1.0379,-0.315293,-0.271483,0.123718,0.43225,0.978292,1.22813,1.15856
12,-0.667025,0.163058,0.861324,-0.366055,-1.25313,-0.208524,-0.0853012,0.150838,0.17883,0.885267,1.19421,1.04757
13,-0.121084,0.232963,-0.570196,-0.204486,-1.19274,-0.314323,-0.127028,-0.0840636,0.214881,0.893554,1.28521,1.07645
14,-0.371916,1.01931,0.11455,0.47153,-1.01732,-0.29633,-0.0230584,-0.712854,0.14278,0.733937,1.52248,1.17712
