iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
44,1103.86,1,4.72336,27.4141,5.50281,87.736,0.331938,0.331938,0.522941,0.906564,0.331938,0.331938
45,1098.4,1,4.81682,26.9038,4.91795,81.7768,0.323534,0.323534,0.5097,0.883609,0.323534,0.323534
46,1091.17,1,4.5715,26.5393,4.66183,84.1901,0.315341,0.315341,0.497028,0.861236,0.315341,0.315341
47,1082.46,1,4.63857,25.9154,4.68084,84.6057,0.307357,0.307357,0.484443,0.839429,0.307357,0.307357
48,1066.12,1,4.65818,25.7844,4.86358,87.8107,0.299574,0.299574,0.472176,0.818174,0.299574,0.299574
49,1056.74,1,4.68697,25.8317,4.41525,82.0087,0.291989,0.291989,0.460221,0.797457,0.291989,0.291989
50,1051.1,1,4.74606,26.3548,4.3334,75.7525,0.284596,0.284596,0.470137,0.842799,0.284596,0.284596
51,1048.57,1,4.8683,28.1841,4.05615,69.9739,0.27739,0.27739,0.513173,0.821459,0.27739,0.27739
52,1033.9,1,4.80472,26.639,4.48241,64.2023,0.270366,0.270366,0.500179,0.800659,0.270366,0.270366
53,1025.43,1,4.8792,26.3476,4.80909,60.5857,0.26352,0.26352,0.487514,0.780386,0.26352,0.26352
54,1015.4,1,4.92931,26.2926,4.28225,59.0503,0.256848,0.256848,0.47517,0.795636,0.256848,0.256848
55,1008.83,1,4.94295,26.8576,4.56717,62.9114,0.250344,0.250344,0.463138,0.820464,0.250344,0.250344
56,1012.88,1,4.76434,27.4288,4.08432,70.8989,0.244005,0.244005,0.492951,0.79969,0.244005,0.244005
57,999.509,1,4.90115,26.4989,4.28109,66.9664,0.237827,0.237827,0.480469,0.779441,0.237827,0.237827
58,986.517,1,4.79674,25.9734,3.93556,63.114,0.231805,0.231805,0.468303,0.779917,0.231805,0.231805
59,977.993,1,4.86746,25.664,3.86199,60.1306,0.225936,0.225936,0.456446,0.760169,0.225936,0.225936
60,973.911,1,4.91001,25.2166,4.37229,55.7663,0.220215,0.220215,0.444888,0.740921,0.220215,0.220215
61,965.254,1,5.01065,25.6542,4.56533,55.4905,0.214639,0.214639,0.433623,0.72216,0.214639,0.214639
62,956.583,1,4.93835,26.2991,4.61474,63.004,0.209204,0.209204,0.422644,0.703875,0.209204,0.209204
63,955.051,1,4.99777,25.7698,4.71066,58.1429,0.203907,0.203907,0.42986,0.709189,0.203907,0.203907
64,938.591,1,4.99563,25.9258,4.6523,56.4571,0.198744,0.198744,0.418975,0.698742,0.198744,0.198744
65,936.484,1,5.00531,25.7508,4.8233,61.1283,0.193711,0.193711,0.408367,0.683477,0.193711,0.193711
66,929.953,1,5.02289,25.5842,5.00354,58.3492,0.188807,0.188807,0.398027,0.679366,0.188807,0.188807
67,931.708,1,4.96434,25.372,4.53361,56.3886,0.195608,0.184026,0.387948,0.693501,0.184026,0.184026
68,919.016,1,5.10521,25.4781,4.67397,53.0296,0.190655,0.179366,0.378125,0.675941,0.180438,0.179366
69,920.364,1,5.05331,25.8618,4.62163,53.6317,0.18778,0.174825,0.368551,0.658826,0.178391,0.174825
70,916.186,1,5.05044,25.698,4.69025,55.5484,0.18798,0.170398,0.359219,0.642144,0.186413,0.170398
71,916.588,1,5.00968,25.8242,4.43635,56.8518,0.18322,0.166083,0.350123,0.625885,0.189759,0.166083
72,910.424,1,5.0596,25.845,4.26239,52.8405,0.178581,0.161878,0.341258,0.697751,0.189595,0.161878
73,905.991,1,5.12183,26.0411,4.50038,47.1218,0.177677,0.157779,0.332617,0.680084,0.18943,0.157779
74,906.072,1,5.16965,25.3409,4.67384,44.3291,0.173178,0.153784,0.324195,0.662864,0.199277,0.153784
75,895.662,1,5.16259,24.7633,4.47751,45.9761,0.171514,0.14989,0.315986,0.653034,0.20532,0.14989
76,897.141,1,5.20517,25.0848,4.37241,42.8986,0.167171,0.146095,0.307985,0.636499,0.20638,0.146095
77,892.831,1,5.17215,25.1779,4.38964,40.9533,0.171666,0.142396,0.300187,0.684508,0.211494,0.142396
78,883.373,1,5.20241,25.2848,4.2022,40.4192,0.175116,0.13879,0.292586,0.667176,0.213113,0.13879
79,881.447,1,5.19514,24.7969,4.37519,46.1119,0.181706,0.135276,0.285178,0.650283,0.216494,0.135276
80,873.328,1,5.21764,24.8282,4.47269,45.362,0.177105,0.131851,0.277957,0.633817,0.220819,0.131851
81,871.779,1,5.16439,24.6397,4.23838,45.5323,0.175992,0.128512,0.287001,0.617768,0.217264,0.128512
82,878.04,1,5.2042,24.6863,4.03652,42.0594,0.171536,0.125258,0.302197,0.654472,0.226876,0.125258
83,870.797,1,5.19328,24.7294,4.19933,45.829,0.167193,0.122087,0.294545,0.6379,0.221399,0.122087
84,874.823,1,5.18753,24.6116,4.31081,46.0205,0.16985,0.118995,0.287087,0.671926,0.22849,0.118995
85,875.14,1,5.22934,24.6759,4.60651,47.2508,0.173032,0.115982,0.279818,0.654912,0.23185,0.115982
86,866.814,1,5.21366,24.1733,4.51785,46.459,0.175933,0.113045,0.286968,0.638329,0.23372,0.113045
87,864.17,1,5.16647,24.3559,4.40952,49.3072,0.181217,0.110183,0.291216,0.622166,0.230704,0.110183
88,853.166,1,5.25338,24.7022,4.46371,48.2324,0.179651,0.107393,0.283842,0.606413,0.23571,0.107393
89,857.686,1,5.19856,24.711,4.46701,51.0004,0.178507,0.104674,0.292837,0.591058,0.234457,0.104674
90,847.541,1,5.19746,24.1885,4.37108,49.2122,0.177477,0.10323,0.285423,0.576092,0.240775,0.102024
91,855.644,1,5.21856,24.031,4.34932,46.6376,0.172983,0.100616,0.278196,0.561505,0.239107,0.0994403
92,843.625,1,5.27768,24.2105,4.40978,45.5394,0.168603,0.0980686,0.271152,0.547288,0.24192,0.0969224
93,853.602,1,5.17859,24.305,4.15517,44.9036,0.171379,0.0955854,0.264286,0.645771,0.244012,0.0944682
94,851.72,1,5.19478,24.103,4.3283,43.5947,0.167359,0.0931652,0.287005,0.695157,0.237834,0.0925027
95,850.391,1,5.18178,24.2427,4.31234,45.4871,0.166065,0.0908062,0.279738,0.731498,0.243414,0.0901605
96,837.462,1,5.17821,24.1275,4.33884,42.6462,0.175118,0.0885069,0.272654,0.7274,0.244279,0.0878776
97,835.393,1,5.18198,24.1787,4.38438,47.2925,0.174419,0.086904,0.265751,0.708982,0.245279,0.0856525
98,839.279,1,5.13299,24.2652,4.44703,49.3728,0.170512,0.0976508,0.268297,0.774306,0.248194,0.0834837
99,834.834,1,5.16381,24.38,4.59391,52.2742,0.175598,0.0951782,0.267802,0.7547,0.250039,0.0813699
100,836.693,1,5.17246,24.2304,4.4032,49.33,0.178256,0.100237,0.276907,0.735591,0.247149,0.0802185
101,836.001,1,5.14355,23.8352,4.30548,47.5142,0.174994,0.104268,0.289931,0.728859,0.251608,0.0781873
102,833.11,1,5.15165,23.7159,4.38205,49.2404,0.173027,0.101627,0.282589,0.710404,0.250361,0.0807599
103,827.514,1,5.13502,23.8198,4.37768,56.3139,0.181835,0.0990542,0.275434,0.692416,0.252841,0.078715
104,831.852,1,5.11925,23.9064,4.2334,55.9416,0.180455,0.0965461,0.26846,0.674883,0.248902,0.0815906
105,828.93,1,5.12325,23.7267,4.21427,53.014,0.175885,0.0941015,0.261662,0.657795,0.248565,0.0806312
106,829.823,1,5.16214,23.7336,4.37706,50.5528,0.171432,0.0940568,0.255037,0.673858,0.247292,0.0806455
107,832.706,1,5.16897,24.0012,4.36248,50.1175,0.167091,0.0916753,0.249743,0.693536,0.247909,0.082106
108,833.157,1,5.14531,23.8365,4.25858,50.6218,0.16286,0.0966549,0.252828,0.690929,0.247729,0.0817176
109,833.061,1,5.18746,24.1692,4.22203,48.5836,0.158737,0.0983028,0.246427,0.704688,0.248691,0.081835
110,828.244,1,5.19524,24.1173,4.07644,48.0883,0.158112,0.0994899,0.240187,0.689098,0.248672,0.0801156
111,827.258,1,5.13837,23.9287,4.10482,51.7247,0.17059,0.0969707,0.261487,0.710164,0.248198,0.0781508
112,823.795,1,5.17409,24.1406,4.15897,48.1151,0.166271,0.0945154,0.254866,0.765712,0.258169,0.076172
113,822.179,1,5.13453,23.8353,4.13771,45.9096,0.162061,0.0921222,0.278074,0.76936,0.252049,0.0742479
114,822.849,1,5.16477,23.3683,4.20682,45.6949,0.162812,0.0911736,0.271033,0.749879,0.25364,0.0758006
115,820.967,1,5.21904,23.4562,4.28552,43.3284,0.15869,0.0889023,0.26417,0.730892,0.2551,0.0770495
116,825.985,1,5.21065,23.5475,4.0995,42.4569,0.161507,0.0866512,0.257481,0.712385,0.255928,0.0776033
117,832.016,1,5.23518,23.9044,4.16766,40.0156,0.169023,0.0844572,0.25324,0.755903,0.2575,0.0782846
118,825.449,1,5.22442,24.1736,4.21542,38.5064,0.165433,0.0917953,0.246827,0.789471,0.25098,0.0786238
119,826.783,1,5.24814,24.4607,4.24246,40.2705,0.165717,0.0936443,0.240578,0.769482,0.248511,0.0784285
120,825.828,1,5.25583,24.2886,4.27779,40.4373,0.161521,0.0998827,0.234486,0.749998,0.248665,0.0785004
121,827.759,1,5.24571,23.9582,4.54126,44.6084,0.157431,0.0973536,0.254697,0.781745,0.253948,0.0774336
122,829.444,1,5.20205,24.2916,4.70349,52.8541,0.157534,0.0948886,0.248248,0.76195,0.248516,0.0816287
123,832.947,1,5.14888,24.1289,4.60868,52.4316,0.162349,0.0950837,0.241962,0.764267,0.247697,0.0816057
124,836.36,1,5.11959,24.4896,4.55799,49.9821,0.16031,0.0995463,0.235835,0.874425,0.247909,0.0806073
125,826.877,1,5.09106,24.1442,4.55228,57.1692,0.160568,0.0970257,0.229864,0.852284,0.248407,0.0787695
126,835.521,1,5.05255,24.0337,4.5429,58.2332,0.158338,0.106397,0.234727,0.830704,0.248539,0.0809075
127,826.035,1,5.07899,24.3002,4.39113,56.7823,0.165391,0.103703,0.242532,0.80967,0.255814,0.0788589
128,826.293,1,5.06011,24.2514,4.37851,60.5662,0.168499,0.10355,0.236391,0.789169,0.250962,0.0776118
129,824.668,1,5.09647,24.354,4.36403,59.9148,0.169838,0.103904,0.230406,0.769187,0.251452,0.0771189
130,830.086,1,5.0846,24.2901,4.31069,58.6541,0.165538,0.101274,0.235292,0.74971,0.254761,0.0791935
131,831.277,1,5.10472,24.1493,4.35413,59.6308,0.167641,0.0987092,0.229334,0.730727,0.255464,0.0792502
132,829.773,1,5.07433,23.9775,4.28516,56.2058,0.163397,0.0962578,0.239359,0.775502,0.25485,0.0774855
133,826.365,1,5.06642,24.3293,4.2967,55.0009,0.159259,0.101605,0.305881,0.844063,0.253349,0.0755235
134,832.065,1,5.04159,24.1435,4.29971,61.6899,0.156442,0.0990323,0.301268,0.822691,0.255551,0.0760202
135,832.258,1,5.03489,24.4429,4.22944,65.7342,0.152481,0.101239,0.338968,0.80186,0.25489,0.0753571
136,838.049,1,4.98338,23.9867,4.24902,63.0368,0.157572,0.112835,0.330385,0.792637,0.254018,0.0757439
137,825.969,1,4.95938,23.5671,4.3771,65.769,0.15691,0.110849,0.32202,0.772567,0.254122,0.073826
138,835.273,1,5.0058,23.6345,4.33128,59.9876,0.157005,0.120867,0.313866,0.800021,0.258473,0.0734013
139,830.439,1,5.03642,23.9748,4.2019,60.0327,0.156115,0.129772,0.305919,0.803975,0.258039,0.0715427
140,829.666,1,5.02085,23.9279,4.13647,63.3088,0.157197,0.126486,0.328388,0.783618,0.256573,0.0716345
141,830.496,1,5.00589,24.3452,4.20422,64.5951,0.161633,0.124556,0.320073,0.763776,0.250077,0.0739324
142,832.232,1,5.01083,24.455,4.11878,62.6096,0.15754,0.121403,0.311969,0.753704,0.256362,0.0745744
143,830.578,1,5.00199,24.7914,4.10923,67.7982,0.153551,0.118329,0.304912,0.73462,0.256956,0.0753204
144,828.792,1,5.05571,24.2356,4.1841,60.8212,0.153848,0.115333,0.32056,0.716019,0.25045,0.0764513
145,828.328,1,5.05648,23.908,4.39155,60.2255,0.157146,0.112412,0.312443,0.770491,0.25232,0.0745155
146,830.851,1,5.04428,23.6689,4.24741,57.595,0.153167,0.115592,0.321042,0.839203,0.257411,0.0726287
147,821.698,1,5.01562,23.9574,4.37086,63.2274,0.149289,0.112665,0.312913,0.817954,0.256096,0.0707897
148,827.563,1,5.03192,23.7683,4.54438,61.4535,0.145509,0.11338,0.30499,0.81749,0.256424,0.0729117
149,830.415,1,5.00664,23.6431,4.56432,59.8097,0.148773,0.110509,0.297267,0.835444,0.258032,0.0737243
150,829.799,1,5.01075,23.3045,4.55024,62.4196,0.149246,0.114155,0.28974,0.81429,0.26045,0.0726732
151,824.322,1,5.07141,23.4882,4.43783,61.8882,0.147412,0.111264,0.298239,0.793672,0.256283,0.0731449
152,829.566,1,5.0552,23.8861,4.49896,60.5937,0.149096,0.108447,0.290687,0.773576,0.250898,0.0768985
153,836.398,1,5.07722,23.6628,4.68038,53.7171,0.15866,0.10973,0.308539,0.830045,0.251299,0.0761159
154,827.658,1,5.10684,23.3811,4.50515,50.4939,0.17296,0.108656,0.300727,0.809028,0.255152,0.0741886
155,827.936,1,5.12086,23.5848,4.63155,49.1098,0.168581,0.1074,0.293112,0.88929,0.252574,0.0730273
156,831.747,1,5.12193,23.6961,4.51349,46.2028,0.167547,0.116568,0.28569,0.867478,0.25235,0.0743918
157,835.056,1,5.1411,23.8364,4.38607,46.4558,0.170732,0.11849,0.278456,0.868089,0.256902,0.0733645
158,838.127,1,5.158,23.8305,4.41254,44.9346,0.169426,0.11549,0.292972,0.863406,0.258009,0.0739036
159,827.462,1,5.14028,23.8006,4.43005,45.0553,0.182245,0.112566,0.2911,0.841544,0.255212,0.0720323
160,829.468,1,5.18508,23.3726,4.57547,44.7818,0.17763,0.109716,0.287044,0.820235,0.25627,0.0734076
161,829.254,1,5.19939,23.6992,4.52095,46.4063,0.173132,0.106937,0.319744,0.799467,0.252339,0.0737193
162,837.502,1,5.18593,23.7033,4.65321,46.1869,0.173846,0.118296,0.340737,0.795117,0.253165,0.0736013
163,833.846,1,5.18694,24.079,4.3468,45.0961,0.169563,0.115301,0.332109,0.774984,0.254491,0.0741838
164,838.414,1,5.1971,24.1357,4.35165,40.4756,0.16878,0.125478,0.3237,0.826086,0.256671,0.0737274
165,839.196,1,5.21554,23.977,4.20129,40.0907,0.174659,0.122797,0.321593,0.826799,0.254647,0.0735629
166,829.525,1,5.19163,23.9363,4.31441,44.4918,0.179558,0.123058,0.31345,0.805864,0.251616,0.0723306
167,829.94,1,5.20115,24.0814,4.25401,44.2225,0.175012,0.119942,0.305513,0.785459,0.258083,0.0720829
168,825.319,1,5.21016,23.8216,4.11015,42.6453,0.175968,0.116905,0.309846,0.76557,0.261409,0.0702577
169,816.899,1,5.22581,23.8953,4.32831,45.0892,0.1724,0.118584,0.302001,0.746186,0.255264,0.0689872
170,812.007,1,5.25176,23.684,4.46105,44.3155,0.170182,0.120541,0.294354,0.727292,0.257519,0.0672404
171,818.151,1,5.24784,23.4853,4.30256,39.7581,0.174645,0.118645,0.286901,0.73894,0.257894,0.0679847
172,818.906,1,5.25359,23.5067,4.4239,38.5651,0.175064,0.116887,0.289773,0.72023,0.254776,0.0698303
173,819.753,1,5.23126,23.6939,4.28393,39.9732,0.175693,0.115976,0.303209,0.701993,0.251572,0.0707096
174,823.922,1,5.24976,23.6305,4.31466,38.6752,0.173441,0.118381,0.295531,0.77563,0.254533,0.070174
175,829.569,1,5.24964,23.2665,4.25281,39.9092,0.173334,0.118523,0.291824,0.755991,0.257831,0.0715812
176,831.254,1,5.24256,23.5146,4.39839,35.7326,0.174575,0.127271,0.284435,0.799766,0.251989,0.0731201
177,834.657,1,5.26244,23.6231,4.57621,37.5999,0.173307,0.124049,0.277233,0.779515,0.252381,0.07529
178,827.55,1,5.25808,23.1453,4.71418,38.5584,0.182852,0.120908,0.270213,0.761767,0.255898,0.0733836
179,830.781,1,5.25427,23.1964,4.65242,35.8679,0.17844,0.118219,0.274938,0.818368,0.255967,0.0719711
180,822.046,1,5.2761,23.1988,4.63552,33.9814,0.178043,0.119823,0.267977,0.797646,0.251345,0.0709247
181,828.449,1,5.32282,23.5282,4.84124,31.337,0.177143,0.135881,0.267496,0.784813,0.258992,0.069663
182,828.799,1,5.30393,22.9954,4.65451,35.128,0.177294,0.13419,0.261142,0.764941,0.253416,0.0726162
183,820.785,1,5.2936,23.1551,4.73473,35.5785,0.172805,0.130792,0.25453,0.773449,0.250812,0.0712909
184,814.753,1,5.35047,22.8846,4.74945,31.9971,0.16843,0.127481,0.248085,0.753865,0.258006,0.0694858
185,818.669,1,5.33142,22.9414,4.80366,28.7701,0.168471,0.124253,0.241803,0.818571,0.255096,0.0698396
186,820.366,1,5.34632,22.9268,4.86895,29.1598,0.168927,0.125501,0.263361,0.797844,0.255696,0.0694754
187,817.713,1,5.34411,22.941,4.93806,29.2889,0.168835,0.122324,0.256692,0.777642,0.254861,0.0704297
188,823.495,1,5.34903,23.0912,4.96141,28.6862,0.16456,0.119226,0.254307,0.778881,0.254142,0.072415
189,821.933,1,5.35791,23.0316,4.92275,31.0398,0.16141,0.126529,0.247868,0.759159,0.251703,0.072721
190,815.149,1,5.35618,22.9596,5.03101,30.7548,0.161205,0.123325,0.246956,0.739937,0.250308,0.0720859
191,812.602,1,5.37392,22.69,5.04399,27.8525,0.165068,0.126023,0.263376,0.736267,0.252329,0.0702606
192,827.615,1,5.33205,22.5979,4.85516,28.461,0.167476,0.122832,0.256707,0.780984,0.256815,0.072673
193,828.715,1,5.31257,22.9172,4.80331,27.6081,0.16695,0.123499,0.268051,0.87576,0.25093,0.0724434
194,827.69,1,5.31173,23.1817,4.66289,28.786,0.168364,0.120947,0.273516,0.855294,0.256249,0.0707302
195,826.407,1,5.25983,23.2519,4.68168,32.4102,0.164101,0.127897,0.26659,0.885033,0.24976,0.0721454
196,822.376,1,5.26657,23.087,4.5405,34.9923,0.161065,0.124658,0.25984,0.888367,0.26007,0.0703187
197,822.667,1,5.26649,23.328,4.61495,37.6529,0.160567,0.126067,0.25936,0.865873,0.256228,0.0699163
198,817.073,1,5.2809,23.0603,4.68187,36.1286,0.156501,0.122875,0.259216,0.843949,0.256569,0.0692782
199,830.19,1,5.27021,23.5226,4.66213,34.9505,0.158124,0.119764,0.283549,0.866642,0.263481,0.070082
200,831.934,1,5.28577,23.3906,4.58882,32.5643,0.161549,0.125493,0.310001,0.889534,0.260137,0.0695887
201,825.001,1,5.26236,23.0683,4.69026,35.9455,0.157459,0.122315,0.302151,0.86701,0.25355,0.0716857
202,829.384,1,5.26563,23.1004,4.71344,34.2074,0.165408,0.119218,0.294501,0.845057,0.254715,0.0732331
203,830.673,1,5.29071,23.5223,4.62163,36.9889,0.163836,0.1162,0.287044,0.82366,0.249766,0.0763077
204,829.339,1,5.29596,23.3681,4.68541,36.9623,0.171805,0.113257,0.285866,0.802804,0.251714,0.0748543
205,832.222,1,5.26985,23.47,4.34465,36.7289,0.172763,0.11039,0.297622,0.782477,0.248008,0.0767786
206,839.579,1,5.29072,23.2651,4.32688,34.2306,0.170652,0.114576,0.309165,0.762664,0.255497,0.0760023
207,832.95,1,5.29914,23.3569,4.56028,36.3205,0.172493,0.124678,0.306596,0.743353,0.254542,0.0740779
208,821.009,1,5.30616,23.1728,4.65892,36.0445,0.17198,0.121521,0.318858,0.724531,0.252481,0.0722022
209,822.591,1,5.31408,23.2153,4.58053,34.4592,0.167625,0.127702,0.310785,0.712592,0.251376,0.070721
210,824.326,1,5.33393,23.5091,4.56588,34.6124,0.167396,0.124469,0.302916,0.728754,0.257043,0.0711217
211,826.609,1,5.3412,23.2977,4.48887,31.7561,0.172919,0.121317,0.295246,0.710301,0.257718,0.07197
212,826.571,1,5.33788,23.5581,4.45904,32.64,0.172061,0.123903,0.28777,0.743399,0.257575,0.0710439
213,830.14,1,5.32164,23.6213,4.52556,33.3154,0.167705,0.125062,0.292683,0.794834,0.254438,0.0719767
214,829.838,1,5.31232,23.4517,4.48114,33.7887,0.163989,0.121895,0.285273,0.774709,0.250691,0.075171
215,831.686,1,5.2632,23.0616,4.50067,37.5352,0.168817,0.118809,0.302263,0.755093,0.249638,0.0749091
216,825.455,1,5.25844,23.1252,4.46609,39.3516,0.167471,0.12458,0.300517,0.735973,0.251162,0.07346
217,830.262,1,5.28137,23.5135,4.51414,37.1003,0.168068,0.121425,0.344949,0.717338,0.254663,0.0725232
218,827.624,1,5.32263,23.2529,4.4611,34.6012,0.16641,0.118351,0.340291,0.699175,0.252979,0.0720617
219,830.839,1,5.30302,23.6229,4.46981,41.2246,0.168609,0.123411,0.342863,0.681471,0.253091,0.0732371
220,826.417,1,5.30264,23.7972,4.38815,39.5583,0.169402,0.123348,0.334181,0.664216,0.251434,0.0727329
221,826.161,1,5.27768,23.5414,4.38568,38.5139,0.169744,0.120225,0.32572,0.647398,0.247347,0.0752743
222,831.559,1,5.29063,23.6228,4.51085,39.2109,0.170147,0.117181,0.318859,0.631005,0.255356,0.0754166
223,822.654,1,5.30273,23.7235,4.59636,39.4935,0.165838,0.114214,0.321982,0.668278,0.252054,0.073507
224,828.223,1,5.23378,23.4414,4.65494,43.0596,0.171832,0.111322,0.369724,0.710459,0.250517,0.0728528
225,824.559,1,5.25308,24.0196,4.52582,40.2211,0.169019,0.121951,0.362628,0.710077,0.25156,0.0710082
226,827.232,1,5.26512,23.784,4.43013,45.553,0.170727,0.118863,0.377251,0.692098,0.259545,0.0707477
227,839.958,1,5.23747,23.8997,4.34027,41.9634,0.17489,0.115853,0.394327,0.674573,0.253461,0.0756021
228,837.074,1,5.21862,23.7045,4.23675,40.6939,0.174846,0.11292,0.384343,0.732078,0.255366,0.0741459
229,834.817,1,5.22505,24.1328,4.1884,41.3282,0.175065,0.11006,0.374611,0.733784,0.254372,0.0747103
230,839.351,1,5.2225,23.8436,4.2033,38.753,0.181172,0.107274,0.365125,0.79738,0.253678,0.0750154
231,831.981,1,5.19892,23.7937,4.51462,39.1218,0.182028,0.104557,0.35588,0.832632,0.253522,0.073116
232,824.906,1,5.23866,23.5334,4.44916,35.3576,0.177419,0.102925,0.356873,0.811549,0.254705,0.0712646
233,826.663,1,5.24793,23.2098,4.51597,38.0534,0.175787,0.105242,0.357925,0.791,0.259318,0.0694602
234,824.342,1,5.25726,23.2228,4.57113,40.0102,0.172224,0.109826,0.348862,0.770971,0.262784,0.0680878
235,828.989,1,5.24014,23.2083,4.6069,39.0905,0.175063,0.10915,0.340029,0.75145,0.25613,0.072924
236,832.599,1,5.26272,23.4344,4.58354,38.5986,0.17063,0.106386,0.331419,0.732423,0.254987,0.0751763
