iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
39,1046.74,1,5.18699,15.6076,8.50078,18.565,0.377354,0.397303,0.73626,0.395689,0.998761,0.377354,0.377354
40,1042.52,1,5.13922,16.0083,8.91947,19.1451,0.367799,0.387243,0.843343,0.38567,0.998761,0.367799,0.367799
41,1037.8,1,5.27162,15.6102,10.244,18.6541,0.358486,0.392882,0.833639,0.392446,0.998761,0.358486,0.358486
42,1029.86,1,5.2364,15.478,10.2565,18.4735,0.349409,0.382951,0.81253,0.385009,0.998761,0.349409,0.349409
43,1036.65,1,5.13612,15.0168,13.27,17.9306,0.340562,0.397611,0.884099,0.395779,0.998761,0.340562,0.340562
44,1030.21,1,5.28252,15.3769,13.4911,18.4284,0.331938,0.411297,0.913461,0.40828,0.998761,0.331938,0.331938
45,1024.68,1,5.21973,14.7211,14.2237,17.6346,0.323534,0.400883,0.890332,0.397942,0.998761,0.323534,0.323534
46,1011.75,1,5.2069,14.8249,11.3818,17.8043,0.315341,0.390732,0.867788,0.389195,0.998761,0.315341,0.315341
47,998.909,1,5.22112,15.0684,10.6859,18.1695,0.307357,0.380839,0.845815,0.37934,0.998761,0.307357,0.307357
48,997.814,1,5.14793,14.688,10.0335,17.6743,0.303494,0.385773,0.824399,0.386519,0.998761,0.299574,0.299574
49,992.291,1,5.18993,15.1667,9.75634,18.2099,0.304259,0.40234,0.803525,0.401159,0.998761,0.291989,0.291989
50,992.227,1,5.18624,15.4904,10.8897,18.65,0.305481,0.392919,0.783179,0.395321,0.998761,0.284596,0.284596
51,982.129,1,5.17773,15.502,8.73964,18.6158,0.297746,0.40623,0.763348,0.414013,0.998761,0.27739,0.27739
52,975.706,1,5.18656,15.7775,8.90099,18.9892,0.294704,0.410698,0.74402,0.418233,0.998761,0.270366,0.270366
53,983.238,1,5.16172,15.7552,9.02968,19.0365,0.304676,0.400299,0.725181,0.407643,0.998761,0.26352,0.26352
54,984.832,1,5.25551,16.4406,7.95697,19.8252,0.3046,0.418197,0.706819,0.424584,0.998761,0.256848,0.256848
55,980.534,1,5.21194,16.281,7.70548,19.6521,0.296887,0.407608,0.688922,0.413833,0.998761,0.265532,0.250344
56,975.669,1,5.10182,16.2169,8.06533,19.5214,0.310468,0.397287,0.671478,0.403355,0.998761,0.272032,0.244005
57,974.399,1,5.17351,16.0388,8.22675,19.3233,0.302607,0.387228,0.654476,0.393142,0.998761,0.280803,0.237827
58,972.678,1,5.17381,15.7036,7.80634,18.8724,0.294945,0.377423,0.637904,0.383187,0.998761,0.277771,0.231805
59,960.065,1,5.18358,15.9082,7.47191,19.2458,0.287476,0.367866,0.621752,0.373485,0.998761,0.283079,0.225936
60,954.525,1,5.13819,15.7233,7.41571,18.9634,0.30686,0.36745,0.625306,0.369147,0.998761,0.28622,0.220215
61,949.791,1,5.17401,16.3249,7.28836,19.7123,0.29909,0.359492,0.62749,0.3613,0.998761,0.295514,0.214639
62,962.432,1,5.06652,16.3248,7.62002,19.7172,0.305832,0.366197,0.674292,0.367218,0.998761,0.305164,0.209204
63,960.508,1,5.06974,16.7768,6.33112,20.301,0.305622,0.367096,0.683783,0.368848,0.998761,0.301326,0.203907
64,952.741,1,4.95413,16.8567,6.18236,20.2829,0.301139,0.370352,0.671126,0.376513,0.998761,0.319356,0.198744
65,958.17,1,4.961,16.9722,5.97502,20.5393,0.311095,0.378429,0.755623,0.388735,0.998761,0.313006,0.193711
66,955.797,1,5.02339,16.9969,5.75013,20.5383,0.307199,0.376612,0.73649,0.389668,0.998761,0.323999,0.188807
67,954.462,1,4.89076,17.1338,5.68853,20.7306,0.323397,0.391761,0.717842,0.405562,0.998761,0.33813,0.184026
68,955.524,1,4.92567,17.0425,5.32325,20.5701,0.316447,0.381842,0.717171,0.395293,0.998761,0.343126,0.179366
69,957.769,1,4.91746,17.0853,5.59935,20.5936,0.332309,0.375462,0.699012,0.387928,0.998761,0.351634,0.174825
70,943.543,1,4.92556,17.0018,5.6763,20.4805,0.330885,0.367217,0.681312,0.381144,0.998761,0.351857,0.170398
71,930.536,1,4.91166,16.9919,5.02135,20.562,0.322507,0.357919,0.664061,0.371493,0.998761,0.344362,0.166083
72,916.866,1,4.92834,17.6289,4.64995,21.3199,0.32999,0.348856,0.647247,0.362087,0.998761,0.343913,0.161878
73,912.967,1,4.919,17.83,4.84284,21.6105,0.324589,0.340023,0.630858,0.352918,0.998761,0.352602,0.157779
74,915.476,1,4.86396,17.8959,4.45956,21.6529,0.32641,0.331413,0.614884,0.343982,0.998761,0.356323,0.153784
75,907.945,1,4.88448,17.8113,4.29058,21.591,0.320389,0.323022,0.599315,0.335272,0.998761,0.359052,0.14989
76,909.522,1,4.84614,17.8953,4.30469,21.7008,0.335338,0.314843,0.58414,0.326783,0.998761,0.359638,0.146095
77,898.997,1,4.85966,17.8953,4.09684,21.6882,0.326847,0.306871,0.569349,0.318509,0.998761,0.368247,0.142396
78,896.211,1,4.87562,17.7021,4.3496,21.4342,0.322922,0.2991,0.554933,0.314804,0.998595,0.359012,0.13879
79,889.323,1,4.83918,17.627,4.4661,21.3134,0.322329,0.308575,0.540882,0.325441,0.998791,0.363292,0.135276
80,891.14,1,4.81917,17.4037,4.57899,21.0517,0.329161,0.304303,0.527186,0.320765,0.998403,0.371977,0.131851
81,885.043,1,4.84629,17.3366,4.52516,21.004,0.320826,0.303142,0.541791,0.320232,0.99827,0.36822,0.128512
82,881.487,1,4.83113,17.1861,4.51773,20.7497,0.326041,0.302193,0.550696,0.317248,0.998444,0.366031,0.125258
83,878.148,1,4.78879,17.3612,4.34564,20.9719,0.33669,0.303411,0.536752,0.320445,0.998807,0.373263,0.122087
84,871.91,1,4.81658,17.3804,4.52618,21.0736,0.328763,0.306676,0.526363,0.324789,0.999,0.378474,0.118995
85,869.204,1,4.83503,17.5058,4.7059,21.1997,0.330798,0.309577,0.52398,0.322116,0.999,0.378415,0.115982
86,864.298,1,4.81853,17.6139,4.33631,21.3654,0.326034,0.301739,0.510712,0.31396,0.999,0.374928,0.113045
87,868.81,1,4.79602,17.6337,4.29383,21.3837,0.332107,0.302722,0.541506,0.315621,0.999,0.379326,0.110183
88,863.371,1,4.79298,17.7154,4.11477,21.4458,0.332441,0.308845,0.601929,0.321466,0.999,0.37275,0.107393
89,864.018,1,4.77784,17.6713,4.1305,21.44,0.335664,0.30709,0.586688,0.321845,0.998708,0.376651,0.104674
90,858.97,1,4.72431,17.6782,3.83308,21.441,0.334396,0.299314,0.571833,0.313764,0.99887,0.384604,0.102024
91,854.447,1,4.73887,17.8571,3.85582,21.6442,0.339952,0.303417,0.557353,0.315673,0.998689,0.386085,0.0994403
92,852.263,1,4.768,17.9154,3.89419,21.824,0.335482,0.307296,0.543241,0.322632,0.998882,0.38228,0.0969224
93,852.727,1,4.78712,17.9078,4.10036,21.7601,0.339346,0.305605,0.529486,0.319311,0.998792,0.377168,0.0944682
94,854.811,1,4.75098,17.8833,4.05885,21.6786,0.343122,0.31061,0.516079,0.326311,0.998679,0.393925,0.0920763
95,850.639,1,4.76275,17.8088,4.11697,21.6374,0.34839,0.316465,0.50665,0.334071,0.998846,0.39015,0.0897448
96,840.883,1,4.76001,18.0392,4.05462,21.8326,0.340299,0.308452,0.493822,0.325612,0.998715,0.392703,0.0874724
97,825.619,1,4.73456,17.9891,3.81761,21.7852,0.336925,0.300642,0.481318,0.317367,0.999,0.388843,0.0852576
98,839.961,1,4.76426,18.0767,3.85967,21.8732,0.334241,0.29303,0.494682,0.312143,0.998878,0.389657,0.0830988
99,825.745,1,4.7137,18.0207,3.68915,21.8246,0.331381,0.29084,0.494838,0.310459,0.998832,0.389451,0.0809947
100,827.435,1,4.76336,17.9061,3.61996,21.6761,0.32299,0.287778,0.489157,0.306497,0.999,0.389747,0.0789439
101,829.073,1,4.71855,17.8319,3.60932,21.5662,0.334222,0.290817,0.501987,0.307829,0.99892,0.392414,0.077028
102,828.171,1,4.70079,17.7564,3.54118,21.4594,0.334893,0.285797,0.489534,0.300757,0.998497,0.393444,0.0753148
103,818.858,1,4.67961,17.8923,3.36104,21.6646,0.337387,0.286858,0.477139,0.300402,0.998458,0.393075,0.0734078
104,819.563,1,4.67093,17.9126,3.38582,21.7755,0.337191,0.283956,0.482596,0.297056,0.998197,0.400408,0.071549
105,812.533,1,4.67228,17.8494,3.4432,21.7101,0.339496,0.283487,0.530922,0.297893,0.99869,0.399858,0.0697374
106,811.534,1,4.66638,17.7558,3.46319,21.5688,0.336444,0.292119,0.517479,0.30462,0.998833,0.401524,0.0681576
107,815.661,1,4.69529,17.7827,3.45568,21.6137,0.340994,0.292429,0.506123,0.302662,0.998722,0.394566,0.0702676
108,811.466,1,4.66391,17.6389,3.37124,21.446,0.338927,0.291901,0.493308,0.30088,0.998494,0.402269,0.0684884
109,811.692,1,4.68012,17.7155,3.28803,21.5207,0.336172,0.290743,0.516808,0.300599,0.997868,0.399846,0.0667543
110,811.077,1,4.66198,17.6797,3.3193,21.5884,0.340418,0.29088,0.505562,0.300548,0.997816,0.404146,0.065064
111,801.206,1,4.675,17.801,3.28383,21.6895,0.333554,0.283515,0.492761,0.292938,0.997739,0.402876,0.0634165
112,807.735,1,4.67638,17.8358,3.24987,21.6951,0.326643,0.276336,0.480284,0.285521,0.996411,0.395078,0.0651782
113,812.154,1,4.67032,17.8238,3.19695,21.6767,0.335282,0.274342,0.468123,0.279032,0.995959,0.394882,0.0658894
114,820.708,1,4.66921,17.8365,3.3531,21.8262,0.338788,0.272379,0.521959,0.274458,0.995966,0.400105,0.0667711
115,811.342,1,4.70431,17.8132,3.35206,21.733,0.340012,0.278523,0.508743,0.284077,0.996534,0.400596,0.0650804
116,808.693,1,4.69149,17.8135,3.36797,21.7628,0.337967,0.271471,0.513701,0.279476,0.995922,0.399296,0.0634325
117,800.386,1,4.7003,17.8925,3.42368,21.8111,0.332383,0.267861,0.500694,0.272974,0.996828,0.399375,0.0620476
118,801.047,1,4.69481,17.9767,3.47723,21.9144,0.336913,0.275412,0.507067,0.2745,0.997497,0.402401,0.0621728
119,801.495,1,4.70887,18.0673,3.46528,22.0319,0.333435,0.272804,0.509532,0.267549,0.997049,0.395848,0.0629833
120,804.8,1,4.69919,17.9914,3.35376,21.9038,0.330656,0.272088,0.498006,0.268397,0.996738,0.395408,0.0639651
121,802.103,1,4.69704,17.9298,3.43237,21.8759,0.336682,0.269189,0.512692,0.267096,0.997473,0.398705,0.0634323
122,798.423,1,4.69796,17.9035,3.38851,21.8029,0.336741,0.270108,0.506203,0.265916,0.998145,0.399518,0.0636504
123,795.025,1,4.7063,17.9363,3.42832,21.841,0.333936,0.265328,0.493385,0.260711,0.997853,0.398938,0.0634835
124,798.563,1,4.68295,18.1242,3.38603,22.0703,0.337532,0.265831,0.480893,0.262215,0.997543,0.399803,0.0637534
125,796.519,1,4.68527,18.1869,3.34378,22.2324,0.331663,0.263869,0.468716,0.257319,0.997246,0.4007,0.0629873
126,791.282,1,4.68088,18.1424,3.31498,22.1918,0.332966,0.26923,0.456848,0.261874,0.99818,0.401186,0.0629013
127,785.75,1,4.69127,18.2278,3.33309,22.2386,0.33521,0.270403,0.447288,0.259284,0.998399,0.397201,0.0618967
128,784.462,1,4.70034,18.2394,3.28202,22.2771,0.335355,0.268449,0.481769,0.259523,0.998593,0.398355,0.0612605
129,786.081,1,4.69334,18.257,3.38815,22.2874,0.34208,0.270899,0.469571,0.26193,0.998629,0.404404,0.061532
130,787.918,1,4.69741,18.2168,3.36765,22.2612,0.341409,0.270691,0.466654,0.262278,0.998897,0.404012,0.0626031
131,786.628,1,4.68697,18.2318,3.3522,22.2714,0.3458,0.270616,0.454838,0.260527,0.998856,0.403563,0.0624359
132,787.064,1,4.68834,18.2131,3.26784,22.2883,0.340092,0.271852,0.467524,0.262627,0.998926,0.40186,0.0627435
133,783.797,1,4.68031,18.2475,3.31243,22.3786,0.339577,0.275243,0.455686,0.264284,0.998881,0.400063,0.0622119
134,782.797,1,4.67805,18.2758,3.275,22.4195,0.335629,0.274527,0.450684,0.263087,0.998984,0.399837,0.0622574
135,782.133,1,4.68631,18.3513,3.22581,22.5058,0.336285,0.267576,0.439272,0.256425,0.999,0.39921,0.062796
136,788.127,1,4.64811,18.2433,3.2637,22.3982,0.337488,0.261206,0.465677,0.250351,0.998825,0.402354,0.0635346
137,780.068,1,4.69341,18.1671,3.33106,22.3807,0.335039,0.264106,0.496989,0.250558,0.999,0.396487,0.0627002
138,786.388,1,4.66053,18.2443,3.10405,22.505,0.340043,0.268093,0.525801,0.251534,0.999,0.398734,0.0632282
139,776.842,1,4.65056,18.2511,3.12852,22.5405,0.340125,0.264245,0.512487,0.250405,0.999,0.401048,0.0616272
140,777.622,1,4.6579,18.2999,3.13586,22.5865,0.339093,0.260988,0.538329,0.247122,0.998923,0.397722,0.0600668
141,779.785,1,4.67102,18.3783,3.19275,22.6928,0.3351,0.262036,0.524698,0.249877,0.998878,0.398138,0.0611442
142,790.384,1,4.68143,18.3847,3.13937,22.7003,0.330925,0.260581,0.511412,0.249452,0.998511,0.394309,0.0645153
143,785.834,1,4.66791,18.5085,3.2092,22.8188,0.330603,0.261296,0.519451,0.249877,0.99897,0.398646,0.063148
144,783.298,1,4.67367,18.435,3.12883,22.727,0.331641,0.263062,0.526036,0.252622,0.999,0.399544,0.0622467
145,778.767,1,4.67888,18.266,3.16868,22.4731,0.329377,0.263078,0.516627,0.253788,0.999,0.396201,0.0618108
146,782.784,1,4.68253,18.2494,3.17614,22.4419,0.324483,0.261527,0.52808,0.253768,0.998916,0.391565,0.0628843
147,782.794,1,4.67308,18.2617,3.08813,22.418,0.337094,0.257259,0.514709,0.249031,0.999,0.39513,0.0637327
148,777.551,1,4.66973,18.2552,3.1676,22.4448,0.338453,0.257073,0.50414,0.248765,0.999,0.398959,0.0621189
149,778.175,1,4.67158,18.3255,3.10656,22.5459,0.338249,0.262153,0.491375,0.251372,0.999,0.400446,0.0611339
150,773.797,1,4.64844,18.2843,3.17804,22.4677,0.342641,0.264923,0.478933,0.253984,0.999,0.407367,0.059586
151,778.576,1,4.67862,18.3254,3.07201,22.5428,0.333965,0.261672,0.466806,0.249971,0.999,0.397052,0.0625863
152,783.044,1,4.65082,18.3169,3.06921,22.5564,0.335918,0.263722,0.498029,0.253075,0.998956,0.402034,0.0616713
153,779.646,1,4.66664,18.2806,3.23879,22.6062,0.33725,0.2636,0.496058,0.254249,0.999,0.401414,0.0622573
154,783.799,1,4.67734,18.3004,3.14832,22.6452,0.338106,0.264952,0.483498,0.258137,0.998983,0.400971,0.0622381
155,782.625,1,4.65929,18.2912,3.23117,22.6207,0.340624,0.268224,0.471255,0.26245,0.999,0.401798,0.0626674
156,781.761,1,4.67041,18.1715,3.28213,22.4612,0.335794,0.273027,0.491874,0.263567,0.999,0.403184,0.0617009
157,781.34,1,4.67372,18.0966,3.18931,22.3564,0.339503,0.268176,0.479419,0.258327,0.999,0.402755,0.0619602
158,775.573,1,4.66826,18.1506,3.09746,22.4102,0.332738,0.265741,0.46728,0.257206,0.999,0.399393,0.0612799
159,779.567,1,4.67943,18.1797,3.22339,22.4848,0.338447,0.266324,0.493707,0.257092,0.999,0.399331,0.0619736
160,779.301,1,4.68607,18.0217,3.3962,22.3646,0.339985,0.272074,0.572567,0.26116,0.999,0.403371,0.0604044
161,778.959,1,4.69975,17.9619,3.32901,22.256,0.336457,0.269262,0.558069,0.259604,0.999,0.40257,0.0597327
162,781.843,1,4.70097,17.939,3.41645,22.2748,0.337192,0.270565,0.543938,0.25969,0.998935,0.398571,0.0610321
163,786.848,1,4.68475,17.9086,3.33857,22.2177,0.341259,0.264044,0.530165,0.253128,0.998695,0.398143,0.0618026
164,787.438,1,4.6924,17.9422,3.45955,22.166,0.34346,0.266058,0.51967,0.256935,0.998689,0.402892,0.0611214
165,782.491,1,4.69651,18.0045,3.36513,22.2084,0.343306,0.270248,0.531366,0.260971,0.998914,0.406373,0.0595737
166,781.158,1,4.68298,18.0066,3.36697,22.1919,0.342687,0.271216,0.548131,0.260232,0.999,0.400805,0.0606785
167,776.764,1,4.67,17.9807,3.26557,22.1768,0.335658,0.271326,0.534252,0.261093,0.999,0.404971,0.0591421
168,777.775,1,4.67764,17.9114,3.26299,22.0667,0.341262,0.271954,0.534519,0.26062,0.998963,0.40388,0.058434
169,770.795,1,4.66748,18.0454,3.29902,22.1713,0.343528,0.270309,0.539364,0.258714,0.999,0.406274,0.0570447
170,768.219,1,4.67794,18.0394,3.34083,22.2223,0.339987,0.269885,0.565323,0.259817,0.998927,0.402674,0.0556003
171,773.045,1,4.68632,18.0792,3.22977,22.2901,0.34112,0.266543,0.551009,0.255566,0.998673,0.399614,0.0572212
172,773.451,1,4.66763,18.0465,3.1898,22.2874,0.338598,0.273206,0.537057,0.26138,0.998941,0.402988,0.0578337
173,774.379,1,4.65687,18.1558,3.20385,22.406,0.342371,0.270529,0.523459,0.258698,0.998788,0.404731,0.0572393
174,773.912,1,4.68227,18.1722,3.20219,22.3732,0.33816,0.272663,0.518549,0.25916,0.998681,0.397637,0.0574732
175,778.776,1,4.69405,18.0131,3.25386,22.1958,0.339083,0.265894,0.534171,0.253641,0.998589,0.402047,0.0581638
176,774.151,1,4.68462,18.0041,3.27128,22.1195,0.336044,0.265615,0.553632,0.252669,0.998708,0.401007,0.0570872
177,782.177,1,4.68953,18.072,3.33963,22.2717,0.334931,0.266545,0.553753,0.252315,0.998137,0.401818,0.0578657
178,786.509,1,4.67571,18.1293,3.35323,22.3953,0.34253,0.271158,0.539732,0.259595,0.997863,0.405012,0.057905
179,786.658,1,4.68059,18.0052,3.36177,22.3098,0.340094,0.273543,0.543316,0.260961,0.998388,0.404823,0.0589671
180,788.771,1,4.69216,17.925,3.33323,22.2223,0.335668,0.271422,0.55045,0.261185,0.998164,0.399602,0.0598936
181,786.306,1,4.66616,17.7583,3.21279,22.0053,0.339719,0.281572,0.549587,0.27064,0.998523,0.402952,0.0588486
182,787.449,1,4.65051,17.6518,3.24553,21.9795,0.33153,0.280481,0.570279,0.270867,0.998755,0.406611,0.0593398
183,785.336,1,4.65348,17.7145,3.29464,22.0223,0.338934,0.290832,0.604643,0.279909,0.998904,0.404851,0.0581836
184,777.176,1,4.67284,17.6815,3.29716,22.0015,0.337592,0.292657,0.620281,0.281328,0.999,0.402076,0.0570336
185,779.648,1,4.6704,17.6103,3.36779,21.9027,0.336455,0.290679,0.636782,0.277438,0.998982,0.405038,0.0564381
186,777.226,1,4.67872,17.5894,3.35542,21.8838,0.336188,0.288067,0.626557,0.276279,0.999,0.404892,0.0569567
187,786.681,1,4.67208,17.6062,3.33084,21.9476,0.338227,0.289473,0.630078,0.277403,0.998964,0.403559,0.0588127
188,787.906,1,4.68241,17.6095,3.39724,21.987,0.337808,0.292493,0.652014,0.281355,0.999,0.402896,0.0598342
189,785.242,1,4.69641,17.6485,3.48771,22.0627,0.338701,0.292182,0.635504,0.282677,0.999,0.399685,0.0600442
190,787.564,1,4.69396,17.5071,3.49578,21.9568,0.341411,0.293348,0.619413,0.283337,0.999,0.403357,0.0596798
191,791.731,1,4.71172,17.4788,3.60284,21.927,0.336769,0.292685,0.603729,0.281051,0.999,0.400521,0.061933
192,787.088,1,4.67288,17.5134,3.38326,21.9671,0.341475,0.292576,0.588442,0.280044,0.999,0.403894,0.0603648
193,788.815,1,4.683,17.642,3.41644,22.1111,0.333277,0.286714,0.602325,0.275825,0.998858,0.399925,0.0602621
194,779.728,1,4.66169,17.6507,3.26929,22.1813,0.33445,0.28582,0.587074,0.275067,0.999,0.404884,0.0589145
195,787.605,1,4.65693,17.7271,3.3757,22.3073,0.332758,0.288689,0.572209,0.277872,0.998953,0.401743,0.0604352
196,784.26,1,4.64792,17.7209,3.39248,22.3227,0.337064,0.281699,0.608913,0.271203,0.998762,0.402298,0.0589049
197,785.15,1,4.65679,17.7591,3.32401,22.402,0.339458,0.278598,0.593494,0.270133,0.998956,0.401733,0.0598402
198,776.873,1,4.66629,17.7446,3.33756,22.3752,0.333237,0.2794,0.578467,0.270122,0.999,0.404829,0.058325
199,774.982,1,4.67765,17.7138,3.41585,22.378,0.344625,0.278492,0.56382,0.270664,0.999,0.406097,0.0568482
200,776.872,1,4.70675,17.6756,3.41912,22.3261,0.343112,0.278868,0.562813,0.275597,0.999,0.404705,0.0582171
201,782.181,1,4.69144,17.7198,3.54202,22.415,0.342896,0.281232,0.552639,0.281057,0.999,0.404727,0.0600297
202,789.132,1,4.68632,17.6953,3.46067,22.3735,0.340135,0.285131,0.582961,0.287151,0.998887,0.403414,0.0597535
203,794.674,1,4.68628,17.6702,3.47884,22.3376,0.338462,0.285881,0.589881,0.290973,0.998326,0.400994,0.0598587
204,784.91,1,4.66875,17.6533,3.3029,22.2889,0.34204,0.283679,0.577695,0.291747,0.998945,0.401572,0.0588663
205,782.185,1,4.68287,17.7341,3.25785,22.3402,0.338885,0.280006,0.570351,0.288555,0.998893,0.400369,0.0583867
206,783.571,1,4.67222,17.7209,3.26319,22.2987,0.338585,0.280161,0.5645,0.287185,0.999,0.401696,0.059962
207,789.543,1,4.70571,17.8371,3.46585,22.4533,0.334305,0.284752,0.550207,0.292425,0.998907,0.399504,0.0613198
208,787.339,1,4.67287,17.5882,3.36859,22.1521,0.34016,0.277542,0.587206,0.285021,0.999,0.404512,0.060761
209,781.591,1,4.67374,17.5674,3.31149,22.1791,0.340425,0.277037,0.575238,0.281815,0.999,0.406624,0.0597909
210,782.889,1,4.64998,17.5501,3.25561,22.1262,0.339093,0.276537,0.560673,0.283133,0.999,0.409549,0.0597779
211,782.676,1,4.69504,17.4496,3.27361,22.0095,0.33678,0.279286,0.546476,0.286437,0.999,0.399824,0.0597312
212,786.023,1,4.67865,17.4203,3.29671,21.9695,0.340443,0.28389,0.551114,0.289451,0.99896,0.403968,0.0594468
213,791.51,1,4.69847,17.5626,3.36258,22.1292,0.3362,0.28159,0.53716,0.285875,0.998522,0.398368,0.0612601
214,792.704,1,4.69503,17.636,3.39034,22.1879,0.338459,0.283213,0.543347,0.286045,0.998227,0.402408,0.0597344
215,789.286,1,4.69852,17.6004,3.48588,22.1205,0.338255,0.278766,0.532389,0.281939,0.998355,0.39966,0.0598457
216,788.628,1,4.70258,17.5983,3.5158,22.1741,0.338461,0.27735,0.552293,0.283284,0.9978,0.399029,0.0583304
217,792.532,1,4.69496,17.5888,3.53745,22.0663,0.337032,0.273164,0.538308,0.282493,0.997765,0.403101,0.0592376
218,792.631,1,4.69774,17.5012,3.51583,22.0105,0.331144,0.27687,0.526807,0.288411,0.99823,0.402494,0.0603051
219,788.733,1,4.69731,17.5723,3.38578,22.2103,0.332785,0.280133,0.513468,0.291488,0.998346,0.398102,0.0601331
