rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.719163320521163,-0.0814215151914396,1.57626395718191,-1.6811234578934
2,1,-0.630500618597151,-0.50398107386623,-0.138387168948682,0.0934037332541817
3,1,-0.720090673454731,-0.579724094659177,-1.23671546117847,-0.438420933159056
4,1,-0.812762981635559,0.283859162216161,-1.46301576776619,0.693559776827361
5,1,-0.730762500981784,-2.41094792002966,1.25018483331952,0.141095258529345
6,1,-1.22542025377274,-1.42583825792536,0.289441300168195,1.43768396035469
7,1,-1.0441968214431,-0.244899410944123,-0.360722767979816,0.405066531089145
8,1,-0.655622976757718,-0.661513183325495,0.36526115187144,-0.220813228550345
9,1,-0.628215654494177,0.477616190479581,-0.560438104276227,-2.41834985377033
10,1,-1.08249354007262,-0.428791048434658,0.267069753952984,0.641223173192683
1,2,0.379748376277347,0.0170712571765861,0.1869297996988,0.377420494012054
2,2,0.211085105142658,0.266268023100141,-2.86967051583335,-0.470804683816303
3,2,0.47191160824578,-0.475430752043963,2.71176834469016,0.247170176582184
4,2,0.323192789807244,0.357330730456463,-0.463854958959312,-1.47038400250469
5,2,0.392560686605395,0.470739565469126,0.670324101650016,-1.09462163883506
6,2,0.168059254137731,0.165895836137968,-0.223427464763239,1.09084881261963
7,2,0.170659179027917,0.248516163766239,-1.76659370870283,0.39700448674485
8,2,0.298304753959418,-0.0734407940928863,1.06541261332354,-0.513653447410274
9,2,0.452302974422022,-0.253699519735018,1.32998124315378,0.652132557809802
10,2,0.349469352656535,0.289267713041117,0.109273139058376,0.654498880894117
1,3,0.25064984914155,-0.0893735055624396,0.574039288754361,0.152940618463039
2,3,-0.173264033019256,0.461565456368095,0.386893075328331,1.95407108465717
3,3,0.196363165225105,0.388123256628335,-0.0298170954395611,1.35001601333789
4,3,0.344430854775775,-0.423644652198404,1.40409548064719,1.34783937451528
5,3,0.141418070863744,-0.210079981280041,0.532282404770913,0.807893515273693
6,3,0.279021767282036,-0.003235069916446,0.199166218048103,0.287880329917435
7,3,0.35318643023459,0.0694220299921957,0.558299290706282,0.682250517908685
8,3,0.0592279302075859,0.307580680097737,0.0209020614049899,1.51937048931307
9,3,-0.0444591895716374,-0.458308346897544,1.10740816228882,1.57216451987578
10,3,-0.47708288072443,0.844098634346963,0.650790836949458,2.62642379244032
1,4,-0.0229915491115679,-0.0667579047125397,-0.619699792758384,1.29927953237531
2,4,-0.0588050493835809,-0.378231355206887,0.226833509181106,-0.392682701458083
3,4,0.172267558560943,-0.374922577134201,0.645125578133552,-0.818640434962813
4,4,-0.200815914162771,-0.175496843449788,-0.188072425687537,1.2547227834109
5,4,0.0119112463680906,-0.556394342665673,0.490135851505528,0.474831977615541
6,4,-0.131634168831767,0.76312361493557,-1.90259016355458,0.36922328641989
7,4,-0.0127744583874589,-0.0550925558157299,-0.658516367117733,-2.68347335834863
8,4,0.0312169986764278,-0.38129223216219,0.907347662005264,-1.05728239376851
9,4,-0.335317652394284,0.24912496982545,-1.13552570608925,3.38601155489302
10,4,0.0711206657917048,-0.986549547800343,1.31979822608244,-0.628126344090999
1,5,-0.0791902949423953,0.414835539084339,-0.458821632119726,0.534010888076989
2,5,-0.0170603586002148,0.960726546115488,-0.218739661516545,0.419420737699463
3,5,0.0156400960065723,-0.668615188950999,1.69162864738253,-0.298697918483925
4,5,-0.506418172426732,-0.08788584405654,0.335323633069487,1.67728422370917
5,5,-0.258528155676548,0.00533013039504393,0.203845350820196,-1.41976289416372
6,5,-0.623318654138125,-1.12241073924532,1.31061389362035,1.73577989672544
7,5,-0.127815302168888,-0.240644726959657,0.623601918125102,0.246524603803495
8,5,-0.186926242310055,1.03028600723118,-2.21297721032912,-0.00307985417949513
9,5,0.0684226162680678,0.685522110968935,2.72788111992849,-0.565229006320683
10,5,-0.127692223252586,-0.204466689163467,1.93057887095253,-0.269045188476397
1,6,0.168692969651254,0.263998748615899,0.258021531985902,0.0912990642056822
2,6,0.0215089340422958,0.557169293921133,0.445643147730644,1.22157000542591
3,6,0.315197292170959,1.10419253190375,-2.40909001869516,-1.04841936872427
4,6,0.0522807689572559,0.322854337576057,-2.78163910244118,3.25877923048963
5,6,0.115349056406253,0.115853999469805,0.679035208328802,-1.03421580696919
6,6,0.30120030032221,0.656267338908998,0.762513918847211,-0.512393956761308
7,6,-0.175366366879072,0.950619181306693,0.0311114608886048,1.87054051100607
8,6,0.212061604423497,1.0668445276758,0.414342644193607,-1.74196871466004
9,6,0.21670928186026,1.16645729992293,-0.108538659957393,0.968700858913561
10,6,0.124176937929865,0.620957414259938,-1.18549706359104,0.853243062587187
1,7,0.0769310034710133,0.509228035364227,-1.43151839240226,-1.6062914191564
2,7,-0.30014123694801,-0.285328115358815,-0.980671316024051,2.46589746003531
3,7,0.171493825776545,0.369663612398067,-0.716397533547079,-0.203736313514199
4,7,0.171488310041434,-0.232540952523887,0.865752752892226,-1.90540590113161
5,7,-0.0309542136323352,-0.316917595138444,-0.0856837975759166,-1.77220648761246
6,7,0.0786832849047339,-0.80280785594518,1.75629718218233,-0.733662031216141
7,7,0.210601547301779,-0.122634090760917,0.28158893137034,-1.85854409470712
8,7,-0.178892224930539,-0.910548893581969,-0.595508839884683,-1.51797532444932
9,7,0.200358889873345,-0.249541081973502,-0.829847835824305,-1.56150012457261
10,7,0.0535178660763607,-0.123932248186317,-0.771878667860777,0.888051058481945
1,8,0.266426996058543,0.331237430226627,-0.670258016682223,1.1251095548642
2,8,0.202988694485715,0.159284441907753,-0.742297739399667,0.444686668455868
3,8,0.318180013530642,0.118526976093666,-0.689010402762129,0.137699722439642
4,8,0.418856030371821,0.408029111657625,-0.881053123759002,0.435318618193234
5,8,0.202425054325203,-0.670651408429387,1.88218756559455,0.0740185897241636
6,8,0.0732600619346903,-0.194956498330613,-0.877941815049358,0.243959227105903
7,8,0.316483493226834,-0.881319019423784,1.4794562921782,-0.278692443048502
8,8,0.129558094084674,-1.02831609157453,3.2057388358899,-0.228231754997635
9,8,0.0533036911158244,-0.0313455621336509,1.0320949377737,1.94595066038481
10,8,0.19124413539647,-0.468425474325829,2.06143074004047,-1.18816750602632
1,9,-0.0735400088045883,0.352290979796137,-2.18206216856552,-1.01413862571213
2,9,-0.536930398778896,-0.881477542909541,-0.0249316437473539,1.76163115969323
3,9,-0.185282402338015,0.200595983468839,-0.760477571823906,0.0147115954982721
4,9,0.178439360797827,-0.275310646858791,2.0842447706007,1.08399145405241
5,9,0.00498040846113489,0.711388447430758,-0.290134766151817,-1.09966017257335
6,9,-0.595642250368232,0.299916768184875,-0.686996665247057,2.83364535472547
7,9,-0.313998854677915,0.424256876876493,-1.21558691511833,2.60077424387565
8,9,-0.263261942287291,-0.0735381720182822,-0.716600698793846,1.45851705605586
9,9,0.110950507502075,0.0620791048532598,1.05296074674615,0.82723245216231
10,9,-0.110277196620682,0.204817140192664,-1.64654921039509,-1.2755096473438
1,10,-0.23257020250312,-0.165254505707987,1.13885290321146,-1.33706203875185
2,10,-0.374282625216083,0.254206760748506,0.0907442410194335,-0.597772743973078
3,10,-0.368841628029103,-0.748057863883074,0.654439444669652,-0.560939389728529
4,10,-0.284615576907066,-0.101731791124021,1.44090954688276,-1.51058490712063
5,10,-0.182745569893547,-0.767423233212494,1.20189230547946,-0.348987771590286
6,10,-1.04238567896248,-0.058201326830029,0.877575789992662,2.19141366695206
7,10,-0.341503025059628,-0.0342584890351612,-0.196883153668881,-2.51765715783439
8,10,-0.441102537321743,-0.870670904396592,0.630419323601058,0.446012316687588
9,10,-0.403132702902703,-0.0036722970962354,-1.16640745622607,-1.93893818282382
10,10,-0.295656376036651,-0.060992395940706,0.195602236057781,-0.67128539762881
1,11,0.272717330188302,-1.65225931592581,1.396011756264,1.06825593864126
2,11,0.304945448536565,-1.15656156069061,1.62969478183243,-0.208672432510525
3,11,0.221092585925273,0.0605691426697136,-0.123265403973195,0.580281703932995
4,11,0.37902138664766,0.407898685943375,-1.05394528898873,-0.60298789180589
5,11,0.397932706555666,0.706873768009877,1.87745378310632,-2.86194197155934
6,11,0.404441455451257,-0.730137031189185,2.82772422336212,0.289698784877891
7,11,0.300632040203061,0.659394317510401,-0.189048702240384,0.694517965828869
8,11,0.090123178930144,-0.110865429950235,-0.288923903381637,1.30327771875935
9,11,0.221552845891333,-0.747625517952615,1.81278427465039,-0.167115061677629
10,11,0.127421082944471,0.0312970825629174,-1.46835518369766,-1.4854218543837
1,12,0.015614978291156,0.103918056328526,1.2245944586453,1.08298986782769
2,12,0.0211173941949152,-0.293027673922616,0.933456882331576,-0.405401847347185
3,12,0.17362978026396,0.213941263759133,0.94466856715615,-0.0964067801059213
4,12,-0.341363855782705,-0.220155408646741,1.40210036325707,1.54528597411522
5,12,0.0152258905384246,-0.327442787781237,1.42900378009347,-0.412559016654178
6,12,0.0156457565519465,0.60802237427347,0.140726983450673,1.09179627877198
7,12,-0.0962269158263152,-0.140051656939359,1.99612616742071,-1.41003160038547
8,12,0.215091319124801,0.689679721172246,0.959983557544639,0.347297030014012
9,12,0.0267208720972505,-0.660849560904274,1.95880907219037,-0.0268819762956687
10,12,-0.0452425340648417,0.50995763453544,-1.45942828747226,1.25083073089089
1,13,0.222431372236394,0.300842909853408,0.294522966893548,0.61783789989313
2,13,-0.822974988917691,0.268930533250743,-0.0438617132253488,2.84693968940167
3,13,-0.0474839561433558,-1.08714555672907,1.41912842010249,-0.367945665015317
4,13,0.0196555850948718,0.508119082719899,1.40498286704149,-4.40661239567743
5,13,0.104019224050519,0.374435950173542,0.0647141682395316,-0.73609647603209
6,13,0.034359003156218,0.0108731892419849,1.24137094453015,-0.203421345216071
7,13,0.00316750719883213,-0.0401683023660305,-0.0693560003466678,-1.65200390464912
8,13,-0.127892158158401,-0.262275390782467,-0.237028411033654,1.41886833049955
9,13,0.129567365729559,0.40979976244799,-2.25089443419106,-1.73057317668963
10,13,0.203518065374578,0.14276778392041,1.19272746744956,-0.714511795318281
1,14,0.238631014393479,0.39769762162227,-0.328060927162743,-0.736476161637843
2,14,0.217153253814354,-0.129076778023599,0.777929022492484,-0.610438923800805
3,14,0.319990588051352,0.232387995475273,0.432479913317135,-1.98799740140249
4,14,0.228005380088206,-0.556940979698431,2.97548098974433,-0.665954419503264
5,14,-0.146627893912119,0.512330969058227,-0.0106646720370288,2.38580819315201
6,14,0.0180438066045832,0.292529092755228,-1.63483313383427,3.83226458372539
7,14,0.146712622694829,-0.296368337955967,-0.0801407274318071,0.649048886159701
8,14,-0.185079194847439,0.0504942407532657,-0.349687604905824,2.25573776324533
9,14,0.00719901938517528,0.742489012538784,-0.0213425213826866,2.12152115566254
10,14,0.159444729788096,-0.908981172508975,3.03523906936699,-0.501548165525275
