id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.014474,0.0691841,-0.320077,0.0160459,-0.665603,-0.305932,0.273205,-0.121222,0.0323225,0.119965,0.288529,0.0482962
2,-0.144048,0.132095,0.36169,0.0337854,0.241881,0.0619501,0.146791,0.0239158,0.0276618,0.116634,0.34702,0.0470343
3,-0.0203667,0.001902,0.0388211,0.00114041,0.176792,0.101397,0.0966744,0.0409853,0.0248994,0.0940642,0.24139,0.0388266
4,-0.0733096,-0.109152,0.0859684,-0.0975774,-0.0138308,-0.282125,0.0901595,-0.113107,0.0308155,0.273792,0.834387,0.109704
5,-0.0909192,0.113591,-0.0632448,0.0582213,-0.123967,0.0754589,0.338475,0.0301414,0.0245992,0.149926,0.321332,0.0608173
6,0.117649,0.0120828,0.0311822,-0.0321998,0.135977,0.501292,0.651508,0.200129,0.0255124,0.119389,0.425966,0.047583
7,-0.00454756,0.0292252,-0.0252381,0.0895669,0.116499,-0.534565,-0.7858,-0.213388,0.0326765,0.0944381,0.245838,0.0388166
8,0.018554,-0.106812,0.405989,-0.0385313,0.245625,-0.062144,0.048982,-0.025212,0.0254065,0.141472,0.375344,0.0569595
9,-0.101149,-0.151205,-0.0579453,-0.0515786,-0.0536321,-0.0611591,0.449335,-0.0236124,0.0242822,0.113593,0.228351,0.0462951
10,-0.0626087,-0.00326958,0.126842,-0.0202458,-0.418882,-0.178447,-0.698798,-0.0717959,0.0254863,0.0849321,0.281336,0.0352497
11,0.0744611,0.0450369,-0.103681,0.0392212,0.208198,0.10856,0.155413,0.0433607,0.0263973,0.161055,0.495049,0.0651202
12,-0.112487,0.0377584,0.340895,-0.0338485,-0.0462977,0.179783,0.349588,0.0718917,0.0249077,0.132155,0.368341,0.0537454
13,-0.0204197,0.0539461,-0.225672,-0.0189085,0.0257073,0.0396905,0.315634,0.015072,0.0232904,0.118853,0.37404,0.0481144
14,-0.0627201,0.236036,0.0453368,0.0436017,0.169126,-0.0259291,-0.463925,-0.010692,0.0348354,0.317084,1.31491,0.126881
