rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.686307744834071,-0.119095742056198,0.209448535514757,-0.128229219711215
2,1,-0.672696525716161,-0.250847143008826,0.0864543777258933,-0.284708871910858
3,1,-0.65833934942167,-0.17694087025532,-0.170489615621513,-0.199655949433383
4,1,-0.637248209107347,-0.441069924675362,0.202742893994813,-0.488184725237541
1,2,0.246358869716508,0.268207369697316,-0.120226994169091,0.313392156849323
2,2,0.206598887900967,-0.0691130188639648,0.0912699058168105,-0.0835130561535409
3,2,0.2497334296914,-0.134160453353837,0.734999605066679,-0.14657713774527
4,2,0.200866467820023,-0.0751685631975971,-0.178306162980243,-0.0815372730145736
1,3,0.182458981573178,0.186979845891183,-0.155305651858155,0.227241817131625
2,3,0.174472622733426,0.0101885937808865,0.306635997935024,-0.00164052162310435
3,3,0.217438545927511,0.158885942239014,-0.0795528413076847,0.214618869141937
4,3,0.191224704003602,0.204924656877938,-0.0188115918647154,0.217759552266682
1,4,-0.0054324423508274,-0.470186532151375,0.879827159432402,-0.573918211923306
2,4,-0.051466754603499,-0.546077928509862,0.724380835320497,-0.628090215547906
3,4,-0.025344851807851,-0.415738439899736,0.523918134063608,-0.48456253460727
4,4,-0.0379577887341194,-0.398953823906482,0.461025195162573,-0.459223454724297
1,5,-0.153930018126457,0.0643285525225421,-0.0898598228199843,0.0817437295841787
2,5,-0.172649609367402,0.0762351086654047,-0.173793805127448,0.081518371764941
3,5,-0.0856408288113759,0.019291875721307,0.625891079527328,0.0274649041464401
4,5,-0.143308299260315,-0.109109891205065,0.507808748254329,-0.132657477497603
1,6,0.138661558985323,0.622247134088509,0.775884722619165,0.718737415840418
2,6,0.164479951200666,0.368415815672222,1.0859356201112,0.416683454989843
3,6,0.107170676232266,0.468695689969727,0.693546337512456,0.519881519543453
4,6,0.132910212420234,0.569122281672178,0.389969871060263,0.664599049776571
1,7,0.12789890211778,-0.642718027818922,-0.573711975234892,-0.74321229485112
2,7,0.0751732727726702,-0.606766746480306,-0.928260124632431,-0.704175033547891
3,7,0.109037273421004,-0.570648999346574,-0.866477769716489,-0.661780594983906
4,7,0.131141894425802,-0.680241187032196,-0.284193787577813,-0.802838290270271
1,8,0.275316898984477,0.00302762022782055,-0.0560898140850583,0.000101351263559923
2,8,0.227792144931972,6.04195639009042e-5,-0.213935837509578,0.0206946606414644
3,8,0.26009008043022,0.215044287566181,-0.315155645726887,0.272512910979982
4,8,0.286378740766324,0.0608024611795082,0.0843678677921531,0.082269369758674
1,9,-0.0543019158614615,0.0242877829355206,0.204803966474857,0.0278845037935302
2,9,-0.0703442362365585,-0.0350394992162189,0.0258895144826219,-0.0547958593293854
3,9,-0.0679859709016375,0.038693091258077,0.0906992678256637,0.0329656473808626
4,9,-0.0691272556742821,0.00750176468791119,0.162213213665238,0.00972276242799142
1,10,-0.399902385886436,-0.165427523618255,-1.08782886380146,-0.209481007041161
2,10,-0.42479045155692,-0.515256352718776,0.767369780303489,-0.603289250340874
3,10,-0.399375005941056,-0.194278353229517,-0.572938187394032,-0.254028799669745
4,10,-0.387032830829596,-0.00514459528481259,-0.741513334546616,-0.00552499697605668
1,11,0.239976327382541,-0.00295326587643974,0.575009640539055,-0.00748893589198651
2,11,0.214397165764607,0.21476415574365,-0.057733629889591,0.263516123058392
3,11,0.211652613522161,0.116167164805438,-0.0695843791929145,0.138204209368585
4,11,0.232065322990126,-0.0967520570071048,0.825220028480059,-0.117048403989528
1,12,-0.000213347937989106,0.214425207607594,0.463811242570564,0.239454303366855
2,12,-0.0404789292736016,0.18038934424128,0.158887768165687,0.206636852916809
3,12,-0.0402457001066638,0.20380854378913,0.2911179149212,0.261570515013727
4,12,-0.0652779961358456,0.400737151601286,-0.19100900517712,0.466808134142312
1,13,-0.000688129699959461,0.125571055539804,-0.27859067410573,0.148130002223721
2,13,0.0235836912331493,0.162794516006697,-0.168427182023958,0.173839819565481
3,13,0.019107979118862,0.29203860165833,-0.151168082862983,0.348371177595683
4,13,0.0156934417710741,0.177172595372082,-0.0897879903683765,0.192372487686895
1,14,0.166908254753703,0.182255009832211,-1.12329952922529,0.197176794355676
2,14,0.168273393452755,0.150686647800836,-1.13760768601991,0.175580945778874
3,14,0.137832684993547,0.134445946632401,-1.2104497150729,0.161376399437683
4,14,0.170127650610991,0.153286479950292,-1.15017455547806,0.177708166065687
