rep,id,fi,Cl,V1,Q,V2
1,1,1.04663909723091,9.76177246444853,46.6442863420261,14.1753944190352,42.8873610596041
2,1,1.13592010215672,10.0426339195129,44.4014887479703,18.1914337481672,44.8586775523314
3,1,1.053105397616,9.75336486148537,53.3219640923186,13.0912338568643,37.1740729178141
4,1,1.05331328453938,10.224153118347,47.6705615559197,19.2245695211467,40.1601066356375
1,2,1.21055956857711,7.02155651846221,30.2059579934516,12.0155319748133,41.0874794267028
2,2,1.28989696042629,7.50022310982304,39.2409249988789,10.4627233259457,36.627763511293
3,2,1.04865634804225,6.88718390847524,39.7114563489612,10.6218285562595,35.1196066185741
4,2,1.03399788923089,6.69334982721813,36.8225289224264,9.57985107519734,40.9988973084659
1,3,1.11809319752237,10.2381196605533,36.6674760309822,16.3710222881049,40.263703200931
2,3,1.20495235435356,10.9080581339383,39.7849125855148,13.1918245910383,39.2281556186244
3,3,1.19757055399889,10.1962521817778,36.5126825855923,12.662476344736,40.4952425125124
4,3,1.2357949294004,9.88103674039726,38.0612892145077,8.61819695626335,34.5387096868436
1,4,0.808001744084299,13.1881903740941,40.5782337071416,10.7593437929328,32.3574504484187
2,4,0.791926367143595,13.1386379016427,40.3790976320513,9.59360410260002,42.3299876485631
3,4,0.783582994639896,13.8987098058981,40.1461473074997,11.8863242163987,51.1105397120829
4,4,0.776160824693248,13.8032615124079,37.5264044760291,16.0196627530332,40.0685250734927
1,5,1.10729413056556,6.96858603517589,36.0561047097544,11.1960113109147,30.9069591754657
2,5,0.974027942680393,6.81119026728639,38.6402613689972,13.0019927519632,40.2920276011054
3,5,1.10349669684451,7.17791452620331,34.9403127783014,15.9596632967709,39.9827438633544
4,5,1.14176241553584,6.86506840663568,38.5872841584304,10.0962057726563,25.2287101396093
1,6,1.13025701051932,13.2953822878812,43.3903724401587,14.7149000106735,42.5401278830896
2,6,1.14239206963194,13.5880352442555,49.6566694501412,11.7677631663893,41.8295664399219
3,6,0.980886266386963,12.2151479722304,42.8038531575624,14.8348054716958,41.7238466210525
4,6,1.09798162952127,12.4100919765327,43.9045184281063,11.8155827938912,34.553630860646
1,7,1.12794813857067,9.74841298124358,46.2252058748324,13.1948586848386,39.0692502184284
2,7,1.11142875323846,9.54478556266105,49.7848237293855,15.8514218340354,28.906111955808
3,7,1.18001103831228,9.70994819395621,46.0150510551431,13.5031270550412,36.9779940752414
4,7,1.06639409104584,9.89864494492593,46.7885230636003,11.9051891113462,43.1748590969402
1,8,1.34617120306582,12.8561215657975,45.2483555490473,15.8158749534288,31.837282687879
2,8,1.38210423563764,12.7255037803106,45.2905702959742,13.2495225601112,35.6413476900643
3,8,1.40367316427918,12.9451826496519,50.4784844510911,11.0769086241511,51.5222526447018
4,8,1.18279983598016,12.6821465917207,51.9895011557443,11.757500781053,31.9164343523153
1,9,0.43209452683644,4.83209174589683,34.3988645328261,13.2688479377732,40.6578746178653
2,9,0.50828079068406,5.10300323421439,29.6931867367567,12.2495421212896,36.3503563930399
3,9,0.538679328993575,5.0184449744293,28.9805694462811,15.8919699693051,44.3031201034614
4,9,0.491520685695593,5.18159541853107,31.612692663508,15.1256706229608,41.2083929069792
1,10,1.47132315430645,10.5009704594505,37.3569751622354,12.0435973488971,30.5384848132796
2,10,1.10753423944714,9.96377037672145,32.5236744597342,13.4783000416117,35.1776432886263
3,10,1.21520061677598,9.81307139922836,30.1951596665178,12.7400318411842,30.4346633345891
4,10,1.15645952619871,10.3898396753006,38.2197161984128,14.1992967471891,26.3521877945544
1,11,0.783364795381396,12.8049376916482,36.568049987616,11.5627498112363,41.243276477209
2,11,0.825437776172848,13.2746061566311,39.1497931032183,12.2722425944779,31.5982422791842
3,11,0.741567986937162,13.0434790571795,40.1485008723159,13.0979274499664,39.3556588062085
4,11,0.764107664038644,13.3306894704357,37.5878124607861,13.4198828986681,34.1604552783069
1,12,0.886173759904557,12.1818494399062,38.9173421624609,19.3867827103754,38.118581466379
2,12,1.01258056479955,12.632928076315,42.5372628680321,14.3779828840949,40.7784668144697
3,12,0.902292339860513,12.1711176529223,43.9663506091386,11.1482952876646,35.1445527316494
4,12,0.93984747124104,12.2701495406822,39.7990414257223,17.6017704668537,50.8643583534529
1,13,1.1992378106897,10.5491998632224,36.8496487586965,12.456055418494,33.8246816819196
2,13,1.26827802236288,10.4355756750329,40.6291194040131,10.0148851412276,42.5481289923081
3,13,1.17795420680002,10.2608893519907,35.2911463688091,13.0176074452851,43.2158680137904
4,13,1.18823230852491,10.2328285100621,30.5506520977644,13.1720947149593,39.9073098623245
1,14,0.488418728298429,5.09774999399833,33.9833068023262,10.2696824212672,39.2967375654273
2,14,0.441980444755732,5.14729718658135,36.991984078047,11.1443437368054,41.2987262791694
3,14,0.485700715489084,5.08835880657329,26.7041772167208,13.4269864978441,37.8486742889874
4,14,0.513983622008298,5.2000222650278,32.7830945906244,9.61556363174373,30.6385715580321
