rep,id,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.10349205846382,0.0292769409982121,0.165728583935245,0.110647209352232,0.138170666058041
2,1,0.185350873000913,0.0576423745361585,0.116451142649439,0.360090345253228,0.183110546744294
3,1,0.109651208629579,0.0284152915675246,0.299526473985739,0.0310823701298677,-0.00479494876196895
4,1,0.109848592868351,0.0755558259845834,0.187492192630687,0.415328658672648,0.0724676281763497
1,2,0.248990593863487,-0.300212128165843,-0.268782667112137,-0.0546603207526428,0.0952969357976254
2,2,0.312470227328745,-0.234264279826384,-0.00710164931073232,-0.193041683891568,-0.0195999837494982
3,2,0.105417563947212,-0.319534767983015,0.00481786249935157,-0.177949283419311,-0.0616469348349331
4,2,0.091340622505303,-0.348082577524393,-0.0707119997497849,-0.281198418375065,0.0931386689537086
1,3,0.169532619974858,0.0769209279481919,-0.0749317061333699,0.254652373458981,0.0750438956474602
2,3,0.244347913989273,0.140304746543836,0.00666590306885384,0.0387368237021315,0.0489882420780234
3,3,0.238202854095654,0.0728231717084888,-0.0791621882524955,-0.00221746341280493,0.080777995912177
4,3,0.269622318329458,0.0414203915906661,-0.0376241220784319,-0.386984571860994,-0.0783257875215191
1,4,-0.155283174159273,0.330124712605656,0.0264099506723952,-0.165085897763491,-0.14356220051872
2,4,-0.175378974484124,0.326360299327384,0.0214904091455583,-0.279763827725247,0.125089260270129
3,4,-0.18597040694588,0.382598968206475,0.0157046217302694,-0.0654719511117441,0.313584230064767
4,4,-0.195487644171915,0.375707857815149,-0.0517770520248955,0.23295642494722,0.0701846127497623
1,5,0.159827206819505,-0.307784708103627,-0.0917456671153491,-0.125302882933902,-0.189425127892592
2,5,0.031592600616381,-0.330630160739747,-0.0225270830568598,0.0242421694760906,0.0757471206336811
3,5,0.156391841149747,-0.278188162993504,-0.1231806000515,0.229204030255064,0.0680414551431139
4,5,0.190480934935946,-0.322751044182314,-0.0238990603355624,-0.228700777657103,-0.392423865201516
1,6,0.180352937584401,0.33821973063858,0.0934157267353735,0.148000121750581,0.130041313478637
2,6,0.191032258514227,0.359992596170384,0.228310854191486,-0.0754966069757317,0.113196918115122
3,6,0.0386091252412823,0.253479770710847,0.0798062689951085,0.156115676011956,0.110666324296997
4,6,0.151381499876359,0.26931296277177,0.105195383667753,-0.0714412288186543,-0.0778938677481809
1,7,0.178308063358405,0.0279074527039973,0.156703374432133,0.0389667952966635,0.0449292156857624
2,7,0.163554240501064,0.00679794308886938,0.230888336610449,0.222398737066852,-0.256353443355021
3,7,0.223431680719684,0.0239538990574908,0.152146683236515,0.0620608274776897,-0.0100835214891877
4,7,0.122190836621158,0.0432008256199108,0.16881608257885,-0.063886100002466,0.144851858020437
1,8,0.355172304874771,0.304623036446028,0.135344471441748,0.220153714653019,-0.15976848785654
2,8,0.381515034046134,0.294411103558641,0.136276992997358,0.0431010537333592,-0.0469000866109113
3,8,0.397000377313046,0.311526674869343,0.244725338436279,-0.135997827501026,0.321607302060533
4,8,0.225792258109285,0.290998176346508,0.274219940759334,-0.0763690635832441,-0.157285441885937
1,9,-0.781203014768592,-0.673917600302809,-0.1387983005184,0.0445585626768032,0.0847860322962037
2,9,-0.618813358755823,-0.61936781203409,-0.2859042398973,-0.0353719064122515,-0.0272024940567146
3,9,-0.560726934266556,-0.636076928236308,-0.310196270256689,0.224953483426332,0.170648603326847
4,9,-0.652343365628674,-0.604084043196769,-0.223263150073146,0.175532876791625,0.0982354444701325
1,10,0.444069988693386,0.102270629699553,-0.0563022111117295,-0.0523272864656303,-0.201418817100401
2,10,0.160044026222552,0.0497585039408923,-0.194853587522933,0.0602205230084412,-0.0599957554981954
3,10,0.252817067634225,0.0345182652790261,-0.269140220994157,0.00388868459841429,-0.204824302373241
4,10,0.203271093059078,0.0916313264158237,-0.033470343274983,0.112331973684479,-0.348855202676409
1,11,-0.186248909218004,0.300633805797829,-0.0776469485807634,-0.0930717569492394,0.099081602530283
2,11,-0.133933507816703,0.336655850734916,-0.00942671888329105,-0.0335204522920849,-0.167305007504117
3,11,-0.241080545438771,0.319091271874882,0.015763244935433,0.0315935429138636,0.0522332690699914
4,11,-0.211138690443644,0.340871808163907,-0.0501419954153213,0.0558769407732962,-0.0893378058226149
1,12,-0.0629343425478416,0.25075004520911,-0.0153818913624026,0.423731065437121,0.0202953633006056
2,12,0.0704099747893419,0.287109696611204,0.0735586085682844,0.124837605287247,0.0877476654597009
3,12,-0.0449088218043188,0.24986869160339,0.106602725871494,-0.12957386763178,-0.0609368682987599
4,12,-0.00412979373768262,0.257972398250624,0.00702097063320251,0.327139026841889,0.308755946995999
1,13,0.239594085021152,0.106852966794722,-0.0699757696464083,-0.0186535811882083,-0.0992157391949724
2,13,0.295567980303434,0.096023658812884,0.0276631796370648,-0.236787964472719,0.130229379600472
3,13,0.221687098573524,0.0791424695639877,-0.113189735187304,0.0254423950812459,0.145801240466955
4,13,0.230374635504164,0.0764039855413321,-0.257435825934165,0.0372400902663141,0.0661530092119884
1,14,-0.658674303467479,-0.620397783167189,-0.15095242894069,-0.211664364341698,0.0507349993535788
2,14,-0.758581752733337,-0.610725289131733,-0.0661206139525974,-0.129928383837449,0.100425156319868
3,14,-0.664254768738508,-0.622241704191357,-0.392001853352683,0.0564061346421902,0.0131894514065665
4,14,-0.607655990047793,-0.600534140588262,-0.186908882887414,-0.277477467481699,-0.198146778856487
