iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
33,301.561,1,10.201,12.0571,36.7959,50.6159,0.0598105,0.163107,0.613189,0.264114,0.756002
34,303.895,1,10.2008,11.7562,37.4139,50.1118,0.0601193,0.159734,0.621685,0.278124,0.762521
35,298.459,1,10.2216,11.8969,36.8548,53.4816,0.0592091,0.151247,0.620482,0.275872,0.748958
36,299.835,1,10.244,12.745,36.6272,54.2784,0.0581369,0.154874,0.714102,0.276989,0.746586
37,298.704,1,10.227,12.6481,36.1657,50.3424,0.0580485,0.147439,0.706678,0.291257,0.70941
38,288.176,1,10.2687,12.2637,36.1737,47.9699,0.0558826,0.149763,0.654762,0.29262,0.696333
39,288.37,1,10.2402,11.9739,36.188,49.6038,0.0561954,0.150609,0.63744,0.277422,0.718596
40,286.074,1,10.2156,11.6796,36.6218,46.5074,0.0545924,0.154581,0.628308,0.295668,0.735288
41,286.617,1,10.3215,11.9891,36.3831,44.3804,0.0555869,0.14943,0.669299,0.291143,0.673442
42,287.945,1,10.2994,11.7354,36.7656,42.9859,0.0561915,0.146775,0.611801,0.297164,0.705192
43,282.105,1,10.3472,12.2538,36.4613,42.291,0.0552057,0.141795,0.617302,0.287813,0.698568
44,276.546,1,10.3328,12.4905,36.6095,45.7116,0.0536797,0.140157,0.618005,0.296115,0.673809
45,282.918,1,10.2693,12.3643,35.6932,45.5102,0.0548079,0.138974,0.612478,0.304189,0.707701
46,287.468,1,10.312,12.481,35.5346,45.4872,0.0557009,0.145398,0.635509,0.317894,0.682158
47,285.908,1,10.3292,13.0096,35.2209,44.6965,0.0559642,0.145844,0.606825,0.307341,0.667119
48,280.369,1,10.3404,12.7676,35.5743,43.3937,0.0543058,0.146919,0.603472,0.310096,0.662755
49,280.33,1,10.3123,12.7846,36.2014,44.1163,0.0537135,0.140798,0.597628,0.326418,0.701192
50,287.029,1,10.3108,12.5569,35.7574,44.514,0.0561261,0.139989,0.592882,0.317042,0.68777
51,285.845,1,10.3384,12.5082,35.9487,42.4143,0.0560778,0.139565,0.603768,0.326022,0.640247
52,276.878,1,10.3595,13.0234,35.5817,42.5907,0.0543739,0.140045,0.583473,0.312669,0.616839
53,286.124,1,10.3148,13.099,35.3615,39.1492,0.0568398,0.140333,0.594313,0.299099,0.628168
54,275.173,1,10.3817,13.8232,34.7591,38.7563,0.0546867,0.141963,0.619521,0.286114,0.572169
55,272.88,1,10.425,14.3096,35.2505,39.4592,0.0540566,0.139073,0.628037,0.309166,0.534786
56,279.509,1,10.3875,13.7814,35.4666,40.0718,0.0556841,0.139155,0.626154,0.301396,0.548313
57,276.778,1,10.3776,13.7759,34.8958,41.44,0.0541228,0.14198,0.615754,0.321723,0.578219
58,279.303,1,10.3662,13.5429,34.4372,39.9013,0.0545487,0.146028,0.643263,0.307899,0.578614
59,273.933,1,10.4059,14.1473,35.0374,41.4396,0.0532439,0.140247,0.643804,0.305233,0.60638
60,277.997,1,10.3933,14.2343,35.0366,39.5922,0.0546371,0.138815,0.620915,0.321792,0.570819
61,275.355,1,10.4234,14.5303,34.8365,40.4235,0.0529394,0.147111,0.604736,0.339721,0.613011
62,272.48,1,10.3886,14.1874,34.806,40.3089,0.0525592,0.143914,0.590174,0.329648,0.610342
63,274.108,1,10.403,14.0362,34.5542,40.6326,0.0534523,0.145654,0.60173,0.322142,0.568065
64,267.247,1,10.4075,14.1161,35.1179,39.9793,0.0515426,0.146984,0.568404,0.335355,0.584765
65,266.044,1,10.3947,14.4711,34.8658,41.6378,0.0509259,0.147931,0.560478,0.339693,0.601759
66,267.123,1,10.4133,14.9065,34.4882,39.9643,0.0514286,0.143234,0.591745,0.322939,0.608219
67,268.752,1,10.4094,14.7529,34.0785,37.8609,0.0521186,0.141255,0.621606,0.314931,0.581894
68,265.297,1,10.4428,14.7592,34.164,38.5819,0.0522632,0.141256,0.627079,0.307989,0.520461
69,270.808,1,10.4251,15.2989,33.7133,37.3392,0.0543134,0.145318,0.612008,0.287454,0.501281
70,272.394,1,10.4471,15.7322,34.0512,38.2803,0.0547771,0.146735,0.615657,0.285394,0.49986
71,266.663,1,10.4767,16.0877,33.7267,38.9248,0.0531769,0.147854,0.613111,0.287136,0.509285
72,261.674,1,10.4375,15.4076,34.088,37.9814,0.0519432,0.150847,0.628314,0.266463,0.506996
73,264.994,1,10.3794,15.4836,33.9228,36.7323,0.0516881,0.151111,0.64688,0.275899,0.537134
74,272.15,1,10.4171,16.0604,33.8992,37.7258,0.0526976,0.150693,0.67082,0.302169,0.546839
75,269.379,1,10.4105,15.4914,33.5919,40.0095,0.0516485,0.150129,0.703641,0.297472,0.556162
76,259.918,1,10.4438,15.3617,34.3684,40.9073,0.0498799,0.150075,0.659998,0.301724,0.533996
77,265.078,1,10.4354,15.1737,35.0189,41.8812,0.0516913,0.145078,0.668892,0.293184,0.522932
78,271.586,1,10.4353,15.2177,34.6766,41.0311,0.0527073,0.152108,0.652267,0.31186,0.52909
79,265.059,1,10.4006,15.7932,33.4713,42.6978,0.0506072,0.151333,0.652733,0.308347,0.553657
80,263.06,1,10.4312,16.6309,33.034,41.4473,0.0501588,0.150997,0.680203,0.308866,0.536996
81,262.743,1,10.443,16.5076,32.829,40.1619,0.0508927,0.146314,0.651989,0.295084,0.544417
82,271.385,1,10.4005,17.0397,32.4919,40.2687,0.0525338,0.142898,0.697568,0.307396,0.534943
83,273.201,1,10.3966,16.7646,32.4159,39.9986,0.0530835,0.145306,0.67385,0.317632,0.512026
84,273.826,1,10.4737,17.5859,32.4273,38.4754,0.0548027,0.142034,0.651945,0.294133,0.493548
85,276.163,1,10.485,17.5874,32.1723,40.7617,0.0551603,0.145947,0.669558,0.288136,0.496271
86,270.324,1,10.4817,17.3196,31.9613,38.9182,0.0534104,0.145503,0.694627,0.297869,0.472801
87,270.072,1,10.4784,17.3849,31.9352,37.6207,0.0539681,0.14347,0.69071,0.287263,0.458991
88,261.583,1,10.5563,17.0163,32.2533,38.2493,0.0522934,0.149305,0.668211,0.284709,0.441163
89,268.067,1,10.5207,17.5777,32.5819,37.5462,0.0531237,0.148567,0.702531,0.299673,0.445224
90,268.048,1,10.5317,17.2688,32.2833,37.8437,0.05346,0.146236,0.75154,0.274187,0.450202
91,261.118,1,10.474,17.2874,31.6698,37.6811,0.0510621,0.147317,0.759539,0.285474,0.443078
92,264.193,1,10.471,16.8798,32.3153,37.7712,0.0529427,0.147481,0.738029,0.271333,0.412155
93,276.562,1,10.4929,16.4841,32.8949,37.6264,0.0554974,0.149948,0.775031,0.264417,0.449435
94,275.301,1,10.4734,16.7018,31.9557,37.0405,0.055856,0.148151,0.776376,0.247026,0.442654
95,271.267,1,10.493,16.6742,32.8863,39.6984,0.053403,0.150244,0.755463,0.277328,0.471415
96,271.645,1,10.5012,16.6501,32.9348,39.2004,0.0543917,0.150953,0.675706,0.278353,0.470397
97,268.103,1,10.4637,16.3698,32.7834,39.977,0.0529482,0.148255,0.750504,0.270011,0.460862
98,272.414,1,10.432,16.3706,32.5967,39.1727,0.0540426,0.147163,0.753964,0.266719,0.465491
99,269.458,1,10.4515,16.9812,32.5734,38.9768,0.054002,0.146733,0.726254,0.268379,0.436321
100,268.32,1,10.4859,16.9612,32.1209,38.8555,0.0527808,0.149034,0.765103,0.299422,0.42468
101,267.423,1,10.4527,17.2184,31.9924,38.4105,0.0525031,0.145907,0.760689,0.293546,0.434348
102,268.567,1,10.4557,18.5419,31.3099,38.4822,0.0528064,0.150223,0.794449,0.305398,0.390204
103,269.335,1,10.4304,18.1859,31.3031,40.3446,0.053234,0.1424,0.78184,0.307764,0.397851
104,271.957,1,10.4649,17.8275,31.4666,41.9028,0.0536478,0.145858,0.780464,0.307528,0.413931
105,271.365,1,10.4808,18.3143,31.3705,40.5378,0.0542249,0.151993,0.717775,0.300558,0.405172
106,275.155,1,10.5025,19.4369,30.0823,41.4551,0.0560493,0.149677,0.730471,0.294065,0.371755
107,279.689,1,10.495,18.5043,30.5292,39.6483,0.0577794,0.147212,0.737308,0.289118,0.36183
108,278.201,1,10.4778,18.1518,31.1541,39.2337,0.0557485,0.147834,0.771297,0.307752,0.392088
109,263.779,1,10.4814,17.8518,31.1633,38.9813,0.0521875,0.146546,0.729711,0.309182,0.397402
110,273.265,1,10.4443,16.9969,31.232,39.5842,0.0550439,0.144877,0.737708,0.294296,0.3949
111,276.59,1,10.4817,17.1324,31.9922,40.0668,0.0554473,0.148958,0.76854,0.290247,0.417393
112,273.25,1,10.4817,17.5817,31.6155,40.0178,0.0544676,0.148776,0.764785,0.282407,0.431376
113,264.322,1,10.4316,17.8561,31.817,37.4984,0.051134,0.151846,0.782021,0.28443,0.448199
114,272.053,1,10.4094,18.1171,31.4925,40.1992,0.052852,0.150888,0.764754,0.288032,0.468339
115,264.734,1,10.4715,17.5412,31.3628,38.9252,0.0520332,0.147674,0.705816,0.284378,0.474195
116,271.51,1,10.5031,17.1213,32.2483,38.0727,0.0539765,0.150713,0.735875,0.295238,0.430637
117,273.91,1,10.4554,17.3784,32.5829,39.7392,0.0539954,0.143447,0.744267,0.298261,0.462981
118,280.845,1,10.435,16.9726,32.8308,41.3204,0.0551062,0.146077,0.735019,0.289042,0.52938
119,282.59,1,10.4599,16.2628,33.3025,41.0356,0.0561394,0.147649,0.723201,0.288047,0.505761
120,269.087,1,10.4324,16.2252,33.316,39.3999,0.0529656,0.14308,0.735631,0.287463,0.469061
121,272.99,1,10.4393,16.5172,32.5673,40.0603,0.053671,0.149178,0.710541,0.271663,0.525254
122,270.443,1,10.4501,16.2882,32.8775,39.107,0.0537829,0.143823,0.725999,0.270013,0.483181
123,280.284,1,10.5412,16.2906,33.6881,39.9235,0.0567527,0.146849,0.733723,0.284878,0.454814
124,271.639,1,10.5067,16.168,33.3614,37.9352,0.0546443,0.147429,0.661982,0.30934,0.430687
125,270.175,1,10.5,15.6593,33.057,39.3257,0.0538897,0.144155,0.684107,0.322955,0.426779
126,275.271,1,10.4665,15.554,33.0632,38.6583,0.0549205,0.144323,0.682705,0.317992,0.443417
127,273.984,1,10.4688,16.3363,32.9149,39.3424,0.0537016,0.145446,0.734903,0.335595,0.433609
128,272.431,1,10.5147,16.2073,32.3196,39.9941,0.0528239,0.144636,0.731636,0.335779,0.483185
129,269.063,1,10.4881,17.0101,31.9554,39.315,0.0519916,0.143682,0.747948,0.329629,0.466598
130,274.908,1,10.4488,17.0007,31.8347,40.0103,0.0530649,0.148114,0.790575,0.321776,0.45812
131,275.065,1,10.4612,17.0864,31.5131,41.5401,0.0531633,0.14951,0.784846,0.322211,0.459824
132,280.416,1,10.4469,18.1075,30.4999,39.8906,0.0554641,0.147973,0.74669,0.309205,0.449922
133,267.46,1,10.4942,17.8608,31.5073,39.3273,0.0531899,0.14701,0.759628,0.276561,0.430654
134,265.733,1,10.5399,18.2913,31.6915,40.7442,0.0520862,0.148468,0.760447,0.297466,0.441881
135,269.09,1,10.5176,17.7078,32.0192,41.6313,0.0531982,0.143426,0.730946,0.291527,0.468797
136,274.249,1,10.4082,18.2578,31.2818,39.182,0.053848,0.13923,0.745245,0.300256,0.48326
137,268.143,1,10.4512,18.6724,30.8918,40.069,0.0534351,0.136345,0.728934,0.293657,0.446846
138,261.7,1,10.4472,17.9935,31.4435,39.0132,0.0512165,0.144883,0.691766,0.298093,0.459705
139,261.786,1,10.4937,17.6031,32.1281,38.8023,0.0512035,0.146754,0.695954,0.304233,0.457331
140,257.891,1,10.4958,17.0139,31.8534,39.4135,0.0502189,0.144147,0.712877,0.312144,0.447582
141,259.619,1,10.5039,18.0062,31.7386,39.1124,0.051359,0.145513,0.751265,0.28634,0.410265
142,264.371,1,10.4887,17.9482,31.61,38.9769,0.0522842,0.148648,0.749118,0.286801,0.41593
143,270.968,1,10.5166,18.2028,31.6769,40.0619,0.0540745,0.145362,0.774267,0.287329,0.417243
144,260.911,1,10.5332,18.1652,31.9072,39.9452,0.0524723,0.143936,0.747181,0.266935,0.41686
145,276.363,1,10.5412,19.1246,31.1969,39.673,0.0563989,0.143527,0.776028,0.261717,0.432053
146,277.17,1,10.5173,18.8253,31.2456,39.1763,0.0557908,0.142627,0.777648,0.2924,0.424999
147,277.533,1,10.4949,17.8849,31.3117,37.947,0.0563197,0.144744,0.768825,0.287954,0.404453
148,272.491,1,10.4989,18.7706,30.721,36.8573,0.0549192,0.149639,0.714242,0.303866,0.39321
149,272.212,1,10.4868,18.9213,30.6748,37.2745,0.0555447,0.147122,0.686469,0.290176,0.393369
150,273.187,1,10.4732,18.8994,30.6296,38.189,0.0547296,0.144244,0.703095,0.310064,0.41889
151,267.859,1,10.5332,18.1039,31.8925,37.8615,0.053771,0.148712,0.687492,0.310731,0.404091
152,269.724,1,10.501,18.3748,32.2195,37.5553,0.0548231,0.151227,0.70972,0.286525,0.378025
153,265.763,1,10.513,18.054,32.1645,36.9919,0.0538236,0.145271,0.70676,0.291242,0.389511
154,264.975,1,10.5166,17.7888,31.8256,38.4512,0.0536512,0.148034,0.687493,0.304529,0.376157
155,267.007,1,10.4636,17.7006,31.937,38.007,0.0538301,0.148873,0.707272,0.285615,0.391337
156,262.538,1,10.4438,17.6812,32.0468,37.0147,0.0526212,0.152402,0.733264,0.284654,0.366999
157,262.073,1,10.4994,16.475,32.066,38.361,0.0526925,0.151182,0.71504,0.300638,0.365681
158,270.17,1,10.4918,16.5891,32.3437,37.9422,0.054507,0.148975,0.731869,0.28704,0.396605
159,261.493,1,10.5087,16.771,32.7619,38.1032,0.0536654,0.147308,0.712654,0.267834,0.36294
160,264.61,1,10.5053,17.3143,31.8173,38.333,0.0530378,0.14555,0.724969,0.291044,0.403847
161,268.694,1,10.4632,17.0315,32.147,38.2117,0.0540654,0.145502,0.706062,0.270936,0.438533
162,267.374,1,10.5018,17.4933,32.2475,38.9147,0.0534517,0.146015,0.694524,0.296455,0.431122
163,270.086,1,10.4888,16.6027,32.51,39.147,0.0529245,0.148992,0.706605,0.308938,0.469218
164,273.71,1,10.4578,16.7023,33.1399,37.193,0.0548858,0.149384,0.718375,0.295946,0.408801
165,274.356,1,10.4451,15.6404,32.8398,37.036,0.055255,0.145921,0.732597,0.284652,0.426688
166,268.024,1,10.4814,15.8273,33.0432,38.6499,0.0537864,0.147032,0.704711,0.287521,0.423576
167,270.084,1,10.4433,15.4581,33.3305,39.4159,0.0544579,0.148872,0.704432,0.284348,0.410137
168,263.532,1,10.4829,15.1522,33.4293,38.364,0.0538617,0.147636,0.681655,0.270613,0.389123
169,272.551,1,10.4629,15.5662,33.8981,39.0577,0.0562248,0.143113,0.645943,0.283065,0.408023
170,269.204,1,10.456,14.7589,34.1155,39.345,0.0549636,0.153176,0.645297,0.282804,0.398301
171,270.412,1,10.4625,14.2279,34.6129,38.868,0.0546808,0.153118,0.666491,0.277482,0.430808
172,265.82,1,10.4173,14.6929,33.9454,37.3116,0.0540821,0.149021,0.639025,0.279761,0.404732
173,268.8,1,10.4176,14.1849,35.058,37.7024,0.0538854,0.149586,0.635936,0.290694,0.446662
174,275.739,1,10.48,13.9533,35.676,37.675,0.0564675,0.14911,0.627598,0.283391,0.448191
175,281.399,1,10.4349,13.5949,34.7963,38.6024,0.0578142,0.144499,0.584275,0.293234,0.487158
176,281.308,1,10.4743,13.4959,35.4834,37.3584,0.0585436,0.143152,0.593335,0.293479,0.453981
177,284.567,1,10.4704,14.0788,34.8735,38.6094,0.0591108,0.141932,0.615237,0.289009,0.466222
178,280.207,1,10.4433,14.1972,34.2594,38.2482,0.057132,0.147436,0.643423,0.298379,0.449267
179,268.589,1,10.3952,14.085,34.3241,37.0799,0.0540918,0.145281,0.639638,0.290636,0.440158
180,260.71,1,10.4549,13.9845,34.2997,37.8518,0.0533162,0.14462,0.613706,0.287227,0.402317
181,268.94,1,10.4563,13.6306,35.6259,38.4167,0.054164,0.147514,0.643155,0.295839,0.439818
182,269.636,1,10.436,13.9135,34.8542,38.7345,0.0540879,0.140395,0.681338,0.297142,0.445845
183,273.485,1,10.4374,14.0213,34.5485,39.2967,0.0545588,0.139289,0.692241,0.301358,0.477649
184,271.743,1,10.4075,14.307,33.9345,36.874,0.0536358,0.146755,0.686157,0.298513,0.472377
185,281.799,1,10.4295,14.1078,34.3292,36.007,0.0562991,0.15028,0.722816,0.299293,0.452075
186,273.813,1,10.4552,14.4213,34.7549,37.2039,0.0540687,0.149203,0.707446,0.315024,0.44253
187,268.117,1,10.4395,14.368,34.37,37.2966,0.05188,0.149163,0.737001,0.29937,0.494252
188,269.912,1,10.4445,15.1232,34.2148,37.4393,0.0530521,0.147284,0.711707,0.296516,0.474056
189,267.961,1,10.4539,14.5666,33.9294,37.1817,0.052862,0.143644,0.655436,0.302797,0.495977
190,257.358,1,10.4394,14.3072,34.247,37.1164,0.0505584,0.146799,0.664847,0.290323,0.457466
191,255.591,1,10.4435,14.6402,34.0186,36.7764,0.0498723,0.146757,0.656334,0.285535,0.488888
192,262.197,1,10.4273,14.8304,33.9671,37.1546,0.0508644,0.145281,0.698842,0.277267,0.524911
193,278.977,1,10.4792,15.2027,33.6782,36.8471,0.0546107,0.147364,0.727213,0.297393,0.532261
194,272.908,1,10.4536,14.7175,33.8524,38.4744,0.0535428,0.14504,0.766354,0.290545,0.476606
195,277.525,1,10.4263,14.7637,33.7112,40.0864,0.0552514,0.14571,0.747558,0.301305,0.436816
196,276.756,1,10.4283,14.3644,34.1527,40.8721,0.0542033,0.151139,0.748204,0.303228,0.462889
197,278.891,1,10.4571,14.4125,34.3302,41.119,0.0554994,0.15136,0.724508,0.306299,0.439278
198,279.031,1,10.4481,14.0737,34.0246,42.6193,0.0563213,0.148832,0.755525,0.307971,0.390039
199,283.563,1,10.4598,14.879,34.7076,39.9961,0.0573702,0.148606,0.731952,0.297988,0.423709
200,275.285,1,10.4813,14.2105,34.9127,37.553,0.0560912,0.147981,0.73812,0.280311,0.404729
201,268.955,1,10.4453,15.0514,34.1983,38.2288,0.0545555,0.144464,0.700664,0.275746,0.411709
202,280.955,1,10.4631,14.455,34.5717,38.5882,0.0578886,0.146312,0.691672,0.274665,0.432116
203,270.169,1,10.4619,14.0869,34.4888,39.9676,0.0549623,0.147042,0.74181,0.272762,0.392011
204,265.854,1,10.4694,14.4762,34.2826,39.2425,0.0536811,0.149725,0.718087,0.244483,0.449536
205,265.12,1,10.4553,14.3814,34.5523,39.8924,0.0536481,0.150464,0.717102,0.251239,0.42579
206,273.759,1,10.463,14.3232,34.5271,39.4114,0.055536,0.152155,0.717281,0.262501,0.435739
207,270.365,1,10.5067,15.3999,34.3708,39.4349,0.0542748,0.14739,0.728126,0.265596,0.457339
208,266.337,1,10.4468,16.148,32.8253,38.9884,0.052452,0.151047,0.770762,0.264245,0.45289
209,266.925,1,10.4759,15.9222,32.7013,39.4461,0.0532122,0.148896,0.769,0.250634,0.454113
210,272.787,1,10.436,15.8445,32.8235,40.8366,0.0537713,0.146878,0.816257,0.261414,0.473007
211,272.731,1,10.488,16.5715,32.3947,40.7667,0.0526692,0.153469,0.834093,0.27598,0.504012
212,275.685,1,10.4708,16.4754,32.2465,42.1114,0.0536354,0.151816,0.831495,0.283768,0.474638
213,273.859,1,10.4871,16.2264,32.3564,42.3355,0.0539242,0.152201,0.803819,0.295039,0.427339
214,267.156,1,10.4347,15.77,33.166,39.7952,0.0530755,0.14493,0.774247,0.272725,0.429934
215,261.019,1,10.3817,15.7398,32.9373,40.0585,0.05041,0.145647,0.821386,0.272293,0.452216
216,270.683,1,10.4049,15.9071,32.4403,38.8046,0.0533283,0.145431,0.774786,0.275366,0.458347
217,275.646,1,10.4218,15.4762,32.7805,40.217,0.0551581,0.141818,0.772925,0.270996,0.447472
218,280.584,1,10.471,15.3784,32.9474,39.6294,0.0571853,0.13993,0.779163,0.263577,0.452743
219,274.766,1,10.4876,14.8495,33.6556,38.905,0.0565112,0.143749,0.709154,0.288479,0.387474
220,263.453,1,10.4805,14.8277,34.1743,39.1308,0.0537521,0.148455,0.702761,0.28346,0.359267
221,271.293,1,10.4695,14.9425,34.1147,39.164,0.0552391,0.147979,0.702629,0.290244,0.38665
222,265.013,1,10.4817,15.1146,33.6992,39.8023,0.053159,0.149724,0.713818,0.271503,0.424139
223,268.6,1,10.4813,14.8942,34.1976,38.7987,0.0540135,0.150164,0.77251,0.263498,0.409095
224,268.019,1,10.4457,14.846,33.8474,40.5181,0.0543287,0.146629,0.787276,0.257182,0.386024
225,262.327,1,10.514,14.9268,34.544,40.1356,0.0524155,0.150237,0.753125,0.274209,0.404927
226,271.786,1,10.521,15.478,33.7705,40.7071,0.0565132,0.146647,0.69066,0.276711,0.368054
227,270.708,1,10.4945,15.6504,33.4808,37.216,0.0562699,0.144223,0.718521,0.268554,0.364978
228,271.726,1,10.5026,15.2676,33.385,36.9008,0.0561315,0.147114,0.67262,0.282133,0.386699
229,268.407,1,10.4862,14.9369,34.1644,36.834,0.055469,0.143865,0.672399,0.277925,0.382853
230,268.895,1,10.5359,14.9171,34.597,37.6587,0.0562527,0.14613,0.674581,0.283726,0.347517
231,270.307,1,10.5163,15.2406,34.2202,35.8122,0.0559101,0.148578,0.715741,0.297499,0.334964
232,268.801,1,10.4842,13.9267,34.9429,35.5138,0.0554172,0.14535,0.655041,0.302022,0.366106
233,267.514,1,10.427,14.3828,34.5638,36.3669,0.0544431,0.1487,0.663738,0.296895,0.374841
234,268.359,1,10.4817,14.9563,34.0038,36.6892,0.0549243,0.152488,0.639288,0.306934,0.366248
235,268.498,1,10.4839,15.4106,33.9218,36.6044,0.0552257,0.150205,0.645043,0.305546,0.356834
236,268.641,1,10.5064,15.1189,34.2392,37.4148,0.0554549,0.14489,0.646068,0.29374,0.381602
237,272.728,1,10.466,15.1979,33.9273,36.7967,0.0564095,0.147776,0.620618,0.304243,0.374224
238,282.243,1,10.4529,14.8128,34.1827,35.7197,0.0592667,0.145119,0.610792,0.305528,0.380191
239,279.1,1,10.4588,14.2669,34.2484,34.8571,0.0584016,0.149448,0.622605,0.304693,0.365333
240,269.621,1,10.4514,14.6523,34.4949,35.0992,0.0566546,0.147048,0.588406,0.296319,0.352394
241,268.929,1,10.4827,15.1166,33.8631,35.4982,0.0565918,0.143478,0.574529,0.295683,0.374705
242,272.205,1,10.4412,14.7045,33.8442,35.2126,0.0562027,0.143561,0.616534,0.30441,0.395747
243,271.216,1,10.4786,14.8419,34.5741,35.4117,0.0556698,0.146615,0.627352,0.289815,0.423203
244,274.743,1,10.4599,13.832,35.1269,36.7873,0.0559229,0.152037,0.61742,0.298806,0.435964
245,272.692,1,10.426,14.1611,34.7278,36.5931,0.054814,0.151481,0.64509,0.295779,0.444371
246,271.782,1,10.3905,13.8728,35.134,37.5575,0.0540136,0.148428,0.625779,0.306448,0.466768
247,265.405,1,10.3982,13.6053,34.8798,36.1061,0.0530614,0.147527,0.618271,0.298272,0.45046
248,268.714,1,10.4017,13.6235,35.0172,35.27,0.0547759,0.144333,0.606869,0.302544,0.414063
249,268.048,1,10.4692,13.0913,34.9961,35.747,0.0548906,0.148451,0.589998,0.312043,0.406503
250,273.163,1,10.4925,13.3185,35.9526,35.2669,0.056572,0.15007,0.575999,0.307567,0.404826
251,274.173,1,10.5412,13.7733,35.3395,37.8559,0.056901,0.144372,0.588135,0.31471,0.41234
252,280.321,1,10.4743,14.7642,34.6271,37.5018,0.0570121,0.147167,0.663459,0.321996,0.40882
253,275.089,1,10.4751,14.0146,34.633,37.6657,0.0561877,0.148578,0.628283,0.321199,0.396606
254,276.299,1,10.5085,14.6416,34.2951,37.8457,0.055564,0.145602,0.68242,0.331617,0.418217
255,284.213,1,10.485,13.7708,34.8907,37.9325,0.0570225,0.14347,0.640214,0.350949,0.462402
256,291.661,1,10.47,14.6366,33.8634,36.8203,0.058604,0.145679,0.655365,0.358659,0.475301
257,299.456,1,10.3958,13.8386,34.1877,37.7829,0.0605898,0.148919,0.655431,0.352583,0.475681
258,287.416,1,10.4515,14.461,34.7195,37.0994,0.0575049,0.147953,0.611577,0.351543,0.489077
259,287.082,1,10.4374,14.1236,35.0755,36.9981,0.0583022,0.147599,0.629625,0.313072,0.480652
260,287.036,1,10.4342,13.6318,35.4892,36.7302,0.0591348,0.15034,0.630164,0.298483,0.4446
