iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
219,727.283,1,5.35793,17.9572,6.22831,23.5423,0.167747,0.34761,0.715381,0.383171,0.999,0.305148,0.0544679
220,729.515,1,5.37173,17.9865,6.25717,23.5463,0.167158,0.346832,0.721496,0.38222,0.998908,0.303242,0.0538403
221,727.053,1,5.34332,18.0325,6.42538,23.4855,0.162926,0.350377,0.764066,0.385562,0.998947,0.308351,0.052477
222,724.478,1,5.35535,18.0389,6.47468,23.5315,0.159597,0.350573,0.79643,0.386598,0.999,0.307402,0.0520987
223,722.843,1,5.36296,18.0709,6.37621,23.5387,0.162699,0.342239,0.776264,0.378144,0.999,0.306262,0.0522286
224,726.878,1,5.33556,18.0619,6.34732,23.5154,0.166551,0.345397,0.760282,0.379055,0.999,0.307596,0.0526955
225,720.805,1,5.36492,18.0157,6.57308,23.4108,0.165587,0.341763,0.744822,0.374975,0.998921,0.305352,0.0513612
226,723.046,1,5.36217,18.047,6.36848,23.5996,0.169659,0.334036,0.752008,0.366345,0.99894,0.303932,0.0522617
227,728.409,1,5.36056,17.9149,6.41592,23.4128,0.170134,0.327345,0.732967,0.359848,0.998937,0.302299,0.054615
228,733.239,1,5.3771,17.9443,6.46169,23.4395,0.168993,0.323589,0.78702,0.353358,0.99874,0.305966,0.0542167
229,723.972,1,5.34942,17.8724,6.37948,23.282,0.166626,0.322747,0.77105,0.351668,0.998407,0.300303,0.0528439
230,724.42,1,5.35094,17.7843,6.36978,23.1944,0.165396,0.32493,0.751697,0.352094,0.998649,0.306944,0.0519029
231,714.581,1,5.35005,17.8315,6.36456,23.1533,0.162191,0.323945,0.750651,0.353543,0.999,0.305609,0.0509214
232,713.608,1,5.33618,17.8405,6.27245,23.1744,0.163527,0.323347,0.766816,0.352497,0.999,0.305522,0.0515403
233,722.568,1,5.33749,17.8972,6.25961,23.1679,0.163851,0.325844,0.789681,0.353023,0.998855,0.304495,0.0521039
234,717.224,1,5.34315,17.9487,6.30362,23.2916,0.162428,0.326442,0.792549,0.353753,0.999,0.306881,0.0510932
235,720.27,1,5.32663,17.9712,6.17207,23.3664,0.164363,0.32948,0.774312,0.357615,0.998889,0.307453,0.0510588
236,720.298,1,5.32666,17.9791,6.35346,23.3482,0.166792,0.32622,0.798003,0.355282,0.998893,0.309097,0.0506021
237,716.396,1,5.32687,18.2078,5.8498,23.688,0.163477,0.325411,0.777797,0.354796,0.999,0.309193,0.0508254
238,712.985,1,5.32395,18.2132,5.87057,23.6679,0.165514,0.321786,0.758103,0.349646,0.999,0.307591,0.0507952
239,707.264,1,5.32341,18.2279,5.70866,23.7039,0.163786,0.321054,0.747609,0.349786,0.999,0.306669,0.0495727
240,711.733,1,5.31944,18.2243,5.90618,23.635,0.166952,0.317463,0.787114,0.346624,0.999,0.303238,0.0518507
241,715.755,1,5.33026,18.1564,5.9368,23.4914,0.167607,0.320017,0.826483,0.348192,0.998975,0.305811,0.0505378
242,711.11,1,5.30807,18.0691,5.83492,23.465,0.170719,0.314851,0.805556,0.343531,0.998968,0.306709,0.0492582
243,709.334,1,5.31597,18.1146,5.91594,23.4699,0.170841,0.315533,0.803745,0.34638,0.999,0.305888,0.0489462
244,713.993,1,5.31556,18.0993,5.87309,23.4863,0.166515,0.314417,0.814148,0.346002,0.999,0.313247,0.0498103
245,713.624,1,5.32388,18.0831,6.04907,23.4767,0.164846,0.316521,0.808018,0.34659,0.999,0.312767,0.0492419
246,709.59,1,5.31202,18.0292,5.85684,23.3448,0.162822,0.308506,0.787558,0.341768,0.998821,0.309148,0.0487655
247,703.981,1,5.32882,17.9134,5.99802,23.1893,0.164431,0.311786,0.8184,0.347809,0.999,0.310716,0.0475307
248,701.121,1,5.32962,17.8494,6.1532,23.065,0.166608,0.310473,0.835892,0.34507,0.999,0.305268,0.0472301
249,702.543,1,5.33509,17.8958,6.08978,23.1352,0.162389,0.310093,0.84525,0.34735,0.999,0.308771,0.0471727
250,711.717,1,5.31693,18.0213,5.99943,23.2331,0.163145,0.316803,0.830189,0.354394,0.999,0.30929,0.048891
251,714.654,1,5.33009,18.2368,6.00785,23.5699,0.164092,0.31679,0.879552,0.357213,0.998952,0.310566,0.0487245
252,710.911,1,5.30515,18.1653,5.89841,23.5474,0.163296,0.31069,0.857281,0.348248,0.998528,0.310321,0.0474908
253,706.35,1,5.3244,18.2698,5.79683,23.7678,0.164918,0.307042,0.85033,0.341065,0.998662,0.310199,0.0466539
254,698.278,1,5.32421,18.2717,5.7725,23.7517,0.166246,0.310763,0.842866,0.342076,0.99885,0.303433,0.0461742
255,703.69,1,5.33423,18.3355,5.9215,23.8265,0.163731,0.302894,0.829249,0.333414,0.998748,0.306808,0.0473432
256,711.123,1,5.34664,18.442,5.89492,24.0523,0.167355,0.306142,0.819778,0.335232,0.998166,0.302137,0.0482781
257,715.403,1,5.3423,18.392,5.8155,23.9981,0.163117,0.31065,0.8089,0.33918,0.997532,0.305634,0.0479104
258,714.2,1,5.34093,18.3484,5.96136,23.9573,0.162523,0.307595,0.79398,0.338976,0.997901,0.308823,0.0478287
259,717.542,1,5.33828,18.3791,6.126,23.8958,0.162947,0.305544,0.862384,0.34123,0.997539,0.305928,0.0479707
260,728.299,1,5.3496,18.282,5.99435,23.6914,0.164608,0.304601,0.881741,0.336768,0.99693,0.305116,0.0499012
261,728.774,1,5.36593,18.1305,6.22301,23.5172,0.161788,0.309657,0.859415,0.34143,0.996758,0.309716,0.0492375
262,716.926,1,5.33599,18.0286,6.15117,23.3975,0.16613,0.307312,0.837654,0.332787,0.997334,0.309662,0.0479908
263,712.197,1,5.32973,17.9642,6.00044,23.3332,0.169805,0.308727,0.816699,0.336635,0.99779,0.309969,0.0467756
264,712.617,1,5.34646,18.0016,6.15538,23.4127,0.166747,0.311119,0.821376,0.3361,0.998225,0.311179,0.0472285
265,712.019,1,5.33386,17.8308,6.47519,23.115,0.167402,0.315191,0.844638,0.340015,0.998623,0.308073,0.048039
266,718.016,1,5.33061,17.7817,6.21649,23.0832,0.167713,0.315528,0.841286,0.341901,0.998335,0.309659,0.0485841
267,722.138,1,5.34244,17.7636,6.21817,23.0693,0.168211,0.319705,0.819984,0.341862,0.998126,0.308149,0.0495925
268,719.34,1,5.32929,17.7155,6.28738,22.9725,0.167366,0.320565,0.824204,0.345824,0.998058,0.306589,0.048832
269,716.757,1,5.33709,17.9296,6.11731,23.206,0.165396,0.325393,0.803335,0.349836,0.998533,0.30782,0.0491079
270,710.876,1,5.31504,18.0563,5.89325,23.4578,0.168037,0.338948,0.800128,0.359928,0.998999,0.306519,0.0485557
271,714.312,1,5.33942,17.9432,6.03162,23.2918,0.168644,0.345572,0.808976,0.369491,0.999,0.304643,0.049523
272,722.732,1,5.33843,17.9798,6.15197,23.4404,0.171343,0.344618,0.792471,0.366774,0.99892,0.305154,0.0512008
273,721.456,1,5.33124,18.0801,5.82778,23.5613,0.168375,0.344231,0.772405,0.368225,0.998695,0.307836,0.050119
274,730.477,1,5.3347,18.0093,6.04531,23.4979,0.169105,0.340938,0.777919,0.362382,0.998299,0.307471,0.0515777
275,719.708,1,5.36136,17.9563,6.19599,23.4111,0.16822,0.337476,0.781593,0.36127,0.998605,0.302361,0.0504511
276,722.991,1,5.33645,18.0288,6.03859,23.4409,0.167883,0.340898,0.766876,0.364615,0.998641,0.300778,0.0516841
277,723.52,1,5.31246,17.9888,5.94062,23.4219,0.171296,0.332267,0.762051,0.355383,0.99888,0.308149,0.0515687
278,718.729,1,5.33248,17.9701,5.93229,23.3515,0.169763,0.338069,0.793228,0.355737,0.999,0.30766,0.0513573
279,715.769,1,5.32486,18.0097,5.7746,23.3168,0.167877,0.336038,0.789894,0.354558,0.999,0.304977,0.0509189
280,715.547,1,5.32328,17.9794,6.04546,23.2806,0.1664,0.335045,0.821928,0.352505,0.999,0.306993,0.0501455
281,714.205,1,5.32619,18.1469,5.87266,23.4534,0.167995,0.343643,0.814017,0.35897,0.999,0.305943,0.0499478
282,713.455,1,5.33884,18.0809,5.92559,23.338,0.169852,0.337941,0.793405,0.354961,0.99895,0.304584,0.0498262
283,716.031,1,5.32908,18.1248,5.93825,23.3713,0.166149,0.331435,0.773316,0.348945,0.999,0.303224,0.0514661
284,715.791,1,5.34071,18.1579,5.97449,23.4464,0.167744,0.327832,0.775131,0.345842,0.999,0.305057,0.0514225
285,708.368,1,5.32358,18.2437,5.85487,23.5418,0.163497,0.329978,0.804936,0.349513,0.999,0.30694,0.0501205
286,714.933,1,5.33726,18.1033,5.76527,23.3573,0.161494,0.329863,0.810418,0.352068,0.999,0.30752,0.0504936
287,714.466,1,5.32365,18.1715,5.78465,23.4404,0.160412,0.329904,0.823398,0.354404,0.999,0.309973,0.0499694
288,709.689,1,5.33861,18.2082,5.98312,23.4711,0.164506,0.328597,0.802549,0.356484,0.999,0.310001,0.0487042
289,716.886,1,5.33108,18.2047,5.99954,23.431,0.161712,0.33544,0.801453,0.363616,0.999,0.306622,0.0503806
290,720.518,1,5.31752,18.3121,5.70738,23.5139,0.165522,0.336207,0.78116,0.370198,0.999,0.304888,0.0523249
291,714.743,1,5.31932,18.3239,5.80303,23.4703,0.163551,0.337733,0.76138,0.371849,0.998902,0.308524,0.051
292,712.995,1,5.3322,18.4368,5.81472,23.5226,0.164463,0.334649,0.77276,0.371128,0.99887,0.307525,0.0497087
293,714.368,1,5.32078,18.5832,5.55872,23.7124,0.164712,0.334652,0.778007,0.371406,0.998855,0.308544,0.0488386
294,715.762,1,5.33177,18.5241,5.64911,23.6329,0.167378,0.334091,0.758308,0.370507,0.998914,0.304509,0.0502199
295,719.512,1,5.32908,18.5548,5.69085,23.7887,0.163139,0.33294,0.778935,0.367361,0.999,0.300602,0.0528307
296,718.575,1,5.33798,18.4534,5.52837,23.6789,0.16547,0.330347,0.759212,0.363651,0.998745,0.305379,0.051493
297,725.016,1,5.35355,18.6132,5.62931,23.9341,0.166266,0.325135,0.761182,0.361638,0.998502,0.306336,0.051448
298,726.007,1,5.3374,18.6128,5.70511,23.9452,0.168232,0.318938,0.741908,0.357658,0.998538,0.308464,0.051828
299,716.715,1,5.34052,18.7405,5.62858,24.144,0.166713,0.32366,0.725088,0.363906,0.99874,0.306417,0.0505157
300,711.493,1,5.35536,18.6888,5.8901,24.0628,0.164307,0.326892,0.728492,0.370636,0.998914,0.303994,0.0496946
301,714.132,1,5.35977,18.727,5.71788,24.1674,0.167873,0.333011,0.722057,0.374973,0.998802,0.302209,0.050005
302,710.529,1,5.36076,18.6645,5.70718,24.1053,0.163622,0.335482,0.703774,0.376255,0.998738,0.307737,0.0487388
303,714.378,1,5.33173,18.5562,5.5521,23.9811,0.163343,0.334221,0.725853,0.37691,0.998471,0.306133,0.0486655
304,730.988,1,5.33697,18.6092,5.65174,24.0767,0.160631,0.33775,0.759101,0.382975,0.998052,0.311195,0.050819
305,726.548,1,5.34533,18.521,5.72067,23.9808,0.161419,0.337647,0.73988,0.381708,0.99793,0.305842,0.0506261
306,722.115,1,5.32525,18.51,5.53454,23.8947,0.163739,0.339346,0.740847,0.385911,0.99812,0.304264,0.0497502
307,730.125,1,5.34072,18.5949,5.63816,24.0071,0.166713,0.333402,0.791679,0.38279,0.997616,0.30489,0.0504271
308,735.459,1,5.3468,18.6419,5.8118,23.9387,0.163083,0.333729,0.794558,0.386345,0.997378,0.303308,0.0517952
309,728.601,1,5.33372,18.6013,5.75919,23.8947,0.160559,0.332739,0.78176,0.381948,0.99806,0.307887,0.0506751
310,721.829,1,5.34625,18.7284,5.47359,24.0401,0.159779,0.33777,0.761965,0.381361,0.997937,0.30779,0.049392
311,725.53,1,5.34959,18.6766,5.5656,24.1314,0.162652,0.337712,0.742672,0.382264,0.997975,0.307622,0.0499921
312,722.388,1,5.31766,18.5507,5.52329,23.9545,0.165465,0.338049,0.723867,0.385065,0.997682,0.305931,0.0490216
313,725.481,1,5.34719,18.4658,5.726,23.795,0.169421,0.335241,0.755971,0.379759,0.997824,0.305333,0.0497259
314,733.722,1,5.33536,18.4204,5.73688,23.8064,0.17039,0.334008,0.787734,0.383571,0.998066,0.30197,0.0524827
315,719.451,1,5.33828,18.4514,5.6377,23.7016,0.167063,0.337318,0.767788,0.383512,0.998869,0.309745,0.0511538
316,721.664,1,5.34046,18.5228,5.57309,23.7302,0.16668,0.34328,0.754868,0.389395,0.998784,0.304963,0.0506732
317,711.953,1,5.32647,18.4805,5.61374,23.5191,0.169397,0.345731,0.756842,0.387175,0.998997,0.306686,0.0493902
318,711.482,1,5.31004,18.4358,5.38593,23.4556,0.165108,0.345487,0.762828,0.382429,0.998957,0.308762,0.0481396
319,711.168,1,5.30202,18.4265,5.37212,23.4384,0.164467,0.344314,0.779367,0.381622,0.998932,0.307117,0.0481257
320,717.164,1,5.30387,18.4559,5.38544,23.4344,0.165088,0.34252,0.76301,0.379407,0.998641,0.307868,0.048854
321,719.809,1,5.31434,18.3739,5.46065,23.2904,0.165998,0.341979,0.74369,0.380666,0.998974,0.306287,0.0509213
322,721.409,1,5.32891,18.336,5.63242,23.1525,0.161795,0.342605,0.748266,0.380899,0.998597,0.309729,0.0497676
323,717.438,1,5.32559,18.3991,5.84446,23.2029,0.160048,0.339335,0.743964,0.376213,0.998722,0.308041,0.0496342
324,715.754,1,5.32102,18.3111,5.63751,23.1597,0.167009,0.333984,0.74124,0.371397,0.999,0.30222,0.0511357
325,713.55,1,5.32467,18.3347,5.61574,23.1267,0.16786,0.335434,0.760204,0.373611,0.998914,0.306291,0.0498409
326,712.754,1,5.32857,18.2563,5.64724,22.9438,0.165311,0.336663,0.747618,0.375181,0.999,0.31084,0.0495167
327,708.743,1,5.3412,18.2576,5.72165,22.9875,0.167907,0.336193,0.738871,0.37437,0.999,0.307619,0.0482629
328,708.799,1,5.3315,18.3495,5.7882,23.1386,0.165053,0.339478,0.762218,0.379935,0.999,0.305288,0.0487303
329,707.506,1,5.32037,18.3287,5.61652,23.0765,0.165791,0.338672,0.742918,0.379525,0.999,0.309311,0.0481414
330,699.133,1,5.30367,18.4038,5.5946,23.1411,0.164139,0.334071,0.756432,0.376238,0.999,0.308156,0.0470383
331,700.156,1,5.31016,18.4164,5.59732,23.0563,0.164022,0.340766,0.747448,0.381127,0.999,0.305691,0.0478567
332,713.131,1,5.31891,18.3614,5.68788,22.9457,0.165473,0.345409,0.728522,0.383295,0.998887,0.304631,0.0494394
333,715.858,1,5.32079,18.2725,5.86322,22.8622,0.162066,0.347264,0.742844,0.38962,0.99886,0.305718,0.0495227
334,717.344,1,5.31801,18.3332,5.75093,22.9982,0.16013,0.347134,0.738105,0.387992,0.998781,0.304709,0.0499915
335,716.327,1,5.3302,18.4109,5.79277,23.0418,0.160111,0.344772,0.719416,0.384013,0.998901,0.308312,0.0501135
336,710.287,1,5.32421,18.3615,5.7512,22.8983,0.16421,0.345226,0.7012,0.388147,0.999,0.302055,0.0500503
337,712.249,1,5.32821,18.4931,5.75279,23.0531,0.168734,0.342596,0.683445,0.38823,0.998851,0.303868,0.0495135
338,711.403,1,5.34159,18.3513,5.82994,22.8336,0.169803,0.338159,0.692237,0.381266,0.998891,0.303242,0.0494086
339,716.395,1,5.33902,18.284,5.89165,22.7054,0.168897,0.331488,0.703775,0.376131,0.998588,0.302994,0.0500158
340,708.53,1,5.33477,18.2658,5.95997,22.6135,0.16462,0.338842,0.715318,0.384495,0.999,0.308657,0.0487493
341,708.758,1,5.34891,18.2404,5.83032,22.595,0.162494,0.337748,0.707867,0.386687,0.999,0.307456,0.0486821
342,710.454,1,5.34801,18.4061,6.02664,22.7612,0.165433,0.338576,0.729968,0.387412,0.999,0.307695,0.0485121
343,708.28,1,5.34951,18.3943,6.08352,22.7685,0.167016,0.335511,0.746698,0.38652,0.999,0.308359,0.0488044
344,714.223,1,5.35791,18.3985,5.98341,22.693,0.165725,0.334809,0.746222,0.385467,0.999,0.301109,0.0506022
345,715.537,1,5.35249,18.3082,6.25685,22.6353,0.161529,0.326331,0.822368,0.375707,0.998925,0.307747,0.0494204
346,708.621,1,5.34403,18.273,6.01595,22.6195,0.161035,0.319154,0.831215,0.367952,0.999,0.306357,0.0490493
347,715.87,1,5.33354,18.2679,6.02333,22.57,0.162862,0.319275,0.810168,0.369293,0.9988,0.308378,0.0492789
348,714.107,1,5.33228,18.2279,6.02204,22.4655,0.164084,0.315661,0.789654,0.367033,0.999,0.30695,0.050296
349,701.77,1,5.3419,18.4988,5.7833,22.789,0.164942,0.321996,0.769659,0.375067,0.999,0.307722,0.0490225
350,712.789,1,5.33847,18.4989,5.89873,22.8546,0.164846,0.323276,0.750171,0.374569,0.998872,0.305982,0.0493421
351,715.822,1,5.33521,18.5682,5.69804,22.8517,0.166555,0.328436,0.776628,0.378515,0.998738,0.305375,0.0493022
352,710.844,1,5.32616,18.5081,5.65739,22.8276,0.164751,0.327759,0.760556,0.3798,0.998879,0.302682,0.0491184
353,714.135,1,5.32994,18.5366,5.53269,22.8295,0.164403,0.325711,0.750482,0.381681,0.998713,0.306476,0.0489655
354,715.678,1,5.33101,18.5481,5.5508,22.8183,0.163171,0.321517,0.743127,0.375134,0.998575,0.30505,0.0495596
355,723.373,1,5.32018,18.4458,5.55826,22.7011,0.166088,0.318483,0.763074,0.369318,0.998261,0.305117,0.0506673
356,714.184,1,5.3193,18.5365,5.32298,22.8063,0.163598,0.321746,0.744874,0.377511,0.998854,0.311188,0.0493844
357,713.338,1,5.32264,18.4794,5.61105,22.7218,0.167781,0.320253,0.802534,0.372765,0.99884,0.303308,0.0495467
358,713.701,1,5.33809,18.5188,5.60801,22.78,0.167812,0.317011,0.810338,0.373185,0.999,0.303717,0.0498932
359,711.717,1,5.31583,18.5039,5.53367,22.7785,0.167317,0.319229,0.802024,0.373963,0.998805,0.306328,0.0486298
360,714.937,1,5.33785,18.4089,5.72518,22.6624,0.165928,0.323068,0.781716,0.379182,0.998924,0.302548,0.0503892
361,713.419,1,5.35396,18.4725,5.77257,22.7397,0.162395,0.314888,0.764321,0.369581,0.99875,0.303023,0.0499098
362,709.222,1,5.33895,18.4786,5.8207,22.8073,0.163112,0.313905,0.766395,0.363747,0.999,0.303884,0.0498243
363,703.891,1,5.336,18.3881,5.82435,22.7022,0.162265,0.319874,0.775715,0.37058,0.999,0.309267,0.0485627
364,707.411,1,5.33204,18.3537,5.56467,22.6006,0.162707,0.326102,0.756073,0.374378,0.998862,0.304569,0.0483882
365,710.204,1,5.34897,18.4132,5.68849,22.7056,0.162548,0.323833,0.749378,0.370226,0.998908,0.30407,0.0492879
366,712.143,1,5.33672,18.5914,5.65047,22.92,0.16545,0.32573,0.730403,0.37028,0.998981,0.303224,0.0502779
367,717.696,1,5.3342,18.4451,5.82945,22.7005,0.16424,0.322511,0.756423,0.363578,0.998794,0.302735,0.051088
368,711.361,1,5.33205,18.5294,5.6634,22.7598,0.162131,0.325303,0.756615,0.365942,0.99896,0.306043,0.0497944
369,710.381,1,5.31226,18.5111,5.55148,22.7141,0.162343,0.324234,0.737457,0.372241,0.999,0.306036,0.0497304
370,709.071,1,5.32497,18.4378,5.67536,22.5426,0.158233,0.318972,0.754033,0.366292,0.998754,0.306165,0.0485808
371,715.273,1,5.30395,18.3776,5.69677,22.4581,0.154832,0.3225,0.781219,0.36493,0.998651,0.307364,0.0494672
372,710.037,1,5.30341,18.3739,5.59845,22.436,0.161311,0.323939,0.796893,0.367941,0.998693,0.307512,0.0482146
373,712.455,1,5.32424,18.3483,5.55494,22.3665,0.161642,0.323718,0.776716,0.367436,0.998645,0.302458,0.0494883
374,715.773,1,5.32147,18.2553,5.74521,22.3276,0.16011,0.318818,0.770522,0.360734,0.998676,0.306209,0.0498714
375,707.889,1,5.33276,18.1716,5.73012,22.2037,0.165458,0.316463,0.764073,0.358475,0.999,0.30465,0.0491344
376,716.282,1,5.33017,18.1081,5.76313,22.1786,0.161441,0.315689,0.786276,0.358557,0.998898,0.308103,0.050258
377,718.608,1,5.32072,18.1993,5.812,22.3127,0.164114,0.318563,0.840104,0.360215,0.998921,0.30629,0.050538
378,708.39,1,5.32999,18.2082,5.79318,22.276,0.16405,0.321741,0.818832,0.36216,0.998993,0.305212,0.0492584
379,707.219,1,5.33121,18.2451,5.73356,22.2889,0.167345,0.320895,0.805502,0.362063,0.998868,0.302922,0.0481199
380,713.343,1,5.32677,18.2813,5.8912,22.2694,0.163868,0.322014,0.836681,0.363417,0.998711,0.304569,0.0487531
381,707.266,1,5.34346,18.2769,5.90351,22.2698,0.160585,0.323204,0.815496,0.364134,0.998798,0.30513,0.0478013
382,711.34,1,5.32815,18.3145,5.80836,22.342,0.16389,0.317717,0.831885,0.361588,0.998785,0.305604,0.0484645
383,713.736,1,5.34421,18.4442,5.71704,22.4566,0.16702,0.315267,0.815702,0.360742,0.998629,0.302198,0.0492631
384,716.821,1,5.33385,18.46,5.76162,22.4428,0.165473,0.316375,0.80444,0.36027,0.998799,0.300534,0.050951
385,714.308,2,5.33265,18.5197,5.78056,22.4743,0.164835,0.319526,0.833511,0.361411,0.998501,0.304778,0.0496609
386,712.085,2,5.34489,18.4944,5.70302,22.5285,0.164827,0.318276,0.830296,0.357208,0.998981,0.305127,0.0493864
387,707.75,2,5.32443,18.4593,5.85636,22.4857,0.16545,0.319784,0.788798,0.358725,0.999,0.303426,0.0495994
388,711.964,2,5.34032,18.4031,5.81485,22.4961,0.167277,0.314378,0.760179,0.353501,0.998778,0.303127,0.0497035
389,709.643,2,5.3378,18.4223,5.81396,22.48,0.17057,0.315633,0.760467,0.357578,0.998939,0.299398,0.0500319
390,701.589,2,5.33968,18.4479,5.72594,22.5238,0.163878,0.316346,0.778853,0.359645,0.999,0.301045,0.0489233
391,694.413,2,5.34066,18.52,5.73538,22.6568,0.164232,0.319923,0.776677,0.363315,0.999,0.301891,0.0470872
392,697.623,2,5.35005,18.4705,5.84535,22.6108,0.163956,0.319165,0.779531,0.362428,0.999,0.303987,0.0470842
393,694.688,2,5.35322,18.4845,5.86864,22.615,0.162275,0.321345,0.771164,0.365608,0.999,0.304066,0.0468957
394,696.566,2,5.34065,18.4562,5.83363,22.5767,0.162574,0.324218,0.795888,0.366355,0.999,0.304937,0.0466392
395,701.442,2,5.33848,18.4484,5.83929,22.658,0.164284,0.322162,0.779504,0.367085,0.999,0.304562,0.0469979
396,700.738,2,5.34526,18.4156,5.72319,22.6072,0.166226,0.319333,0.756728,0.361946,0.999,0.303587,0.0476523
397,709.171,2,5.33297,18.391,5.64899,22.546,0.169029,0.312783,0.766433,0.35488,0.998937,0.304518,0.0485161
398,703.318,2,5.33371,18.4091,5.64518,22.6215,0.169705,0.314142,0.760941,0.354018,0.998988,0.305131,0.0480955
399,701.99,2,5.33702,18.4044,5.82172,22.6549,0.166639,0.312848,0.780252,0.352725,0.998944,0.305439,0.047522
400,702.962,2,5.33536,18.3531,5.74495,22.5498,0.166608,0.309812,0.790833,0.346838,0.998822,0.304533,0.0474172
401,698.318,2,5.33868,18.3326,5.82947,22.5263,0.168042,0.30743,0.796658,0.343462,0.998815,0.304418,0.0467822
402,709.694,2,5.34395,18.2784,5.90543,22.4825,0.167912,0.307321,0.807878,0.342788,0.998673,0.304935,0.0474613
403,707.507,2,5.35379,18.1911,6.18557,22.4128,0.167653,0.306449,0.825914,0.34167,0.998877,0.304027,0.0483643
404,703.712,2,5.3608,18.0922,6.31271,22.2769,0.166991,0.3065,0.811804,0.341201,0.998846,0.305509,0.0478507
405,703.708,2,5.35412,18.025,6.24164,22.1949,0.164635,0.304805,0.799618,0.339457,0.998891,0.306014,0.0480097
406,701.55,2,5.34666,18.022,6.17818,22.2009,0.16323,0.306926,0.80932,0.341262,0.998987,0.305783,0.0479379
407,702.029,2,5.34234,18.0208,6.177,22.1772,0.163512,0.308341,0.822717,0.341113,0.999,0.306815,0.0477473
408,706.861,2,5.34266,18.0109,6.10563,22.1822,0.163327,0.3088,0.81535,0.341603,0.999,0.307559,0.0480575
409,706.16,2,5.33543,17.9816,6.03389,22.1245,0.164471,0.310379,0.811234,0.344021,0.999,0.307183,0.0481527
410,704.641,2,5.33468,17.976,6.01812,22.0862,0.165548,0.312578,0.80469,0.347388,0.999,0.306413,0.0483153
411,715.109,2,5.33662,17.9644,6.03459,22.0984,0.165078,0.315127,0.822013,0.350439,0.999,0.306363,0.0487254
412,710.286,2,5.33988,18.0024,6.03543,22.134,0.163689,0.31761,0.819596,0.353946,0.999,0.305806,0.0490384
413,704.239,2,5.3403,18.0686,6.00132,22.2215,0.162735,0.320791,0.803778,0.357667,0.999,0.305317,0.049068
414,712.115,2,5.33791,18.0781,6.02256,22.2655,0.163599,0.322216,0.796985,0.35878,0.999,0.305934,0.0494706
415,714.46,2,5.33724,18.1117,6.00876,22.3086,0.163792,0.322545,0.778827,0.359418,0.999,0.306449,0.0499347
416,704.654,2,5.33584,18.1265,6.01649,22.3396,0.164089,0.322364,0.773636,0.359611,0.999,0.306817,0.0496111
417,707.094,2,5.33836,18.1368,6.03893,22.343,0.164135,0.322927,0.77102,0.359765,0.999,0.305659,0.0498303
418,713.61,2,5.33968,18.1664,6.02444,22.3704,0.16519,0.324765,0.766461,0.361486,0.999,0.304891,0.0500194
419,716.409,2,5.33649,18.1895,5.98756,22.4016,0.165711,0.326453,0.763122,0.363473,0.999,0.305122,0.0502892
420,710.115,2,5.33211,18.1804,6.01156,22.392,0.166105,0.326994,0.766678,0.36396,0.999,0.305403,0.0500611
421,714.295,2,5.33198,18.175,6.01338,22.3707,0.166943,0.327887,0.767986,0.365292,0.999,0.30488,0.0499855
422,712.871,2,5.33149,18.165,6.0162,22.3531,0.166681,0.328762,0.767103,0.365841,0.999,0.30522,0.0498069
423,707.457,2,5.33167,18.1473,6.0288,22.3376,0.16696,0.328826,0.772879,0.365771,0.999,0.305166,0.0495685
424,710.588,2,5.33086,18.1472,6.03596,22.342,0.166976,0.328772,0.776865,0.366046,0.999,0.305685,0.0494322
425,722.429,2,5.33122,18.1466,6.02915,22.3506,0.166803,0.328822,0.781502,0.366165,0.999,0.306057,0.0495863
426,719.07,2,5.33192,18.1533,6.02336,22.3526,0.166561,0.328926,0.785447,0.366029,0.999,0.306156,0.0496509
427,713.398,2,5.3315,18.1603,5.9999,22.3597,0.166272,0.328624,0.781746,0.365656,0.999,0.305986,0.0497098
428,725.534,2,5.32867,18.1628,5.98456,22.3687,0.166088,0.328358,0.779807,0.365974,0.998983,0.306069,0.0499214
429,725.789,2,5.32782,18.1715,5.96056,22.381,0.166026,0.328584,0.781379,0.366302,0.998929,0.305923,0.0500338
430,714.964,2,5.32556,18.1823,5.95212,22.404,0.166093,0.329037,0.787103,0.367243,0.998935,0.306231,0.0498979
431,719.464,2,5.32202,18.1794,5.9314,22.4065,0.165997,0.328927,0.789971,0.367386,0.998939,0.306526,0.0499278
432,720.875,2,5.3201,18.1872,5.90284,22.4219,0.16609,0.329373,0.793029,0.368149,0.998917,0.306279,0.0499418
433,705.292,2,5.31745,18.2014,5.88755,22.4369,0.166247,0.330127,0.793238,0.369224,0.998948,0.306168,0.0497913
434,706.782,2,5.31807,18.2125,5.87516,22.45,0.166304,0.331012,0.794876,0.370468,0.998974,0.30609,0.0496661
435,707.927,2,5.31755,18.2163,5.88028,22.4553,0.166093,0.331676,0.794597,0.371131,0.999,0.305982,0.049635
436,714.575,2,5.31792,18.2208,5.87652,22.4595,0.166054,0.331929,0.795108,0.371443,0.998993,0.305904,0.04961
437,714.81,2,5.31833,18.223,5.87572,22.4609,0.166015,0.332052,0.795755,0.371544,0.998987,0.305835,0.0495922
438,708.291,2,5.3181,18.225,5.86933,22.4632,0.165996,0.332175,0.795111,0.371739,0.998991,0.305876,0.0495696
