rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.686891535526888,-0.0921390202762044,0.0209219142787826,-0.120813130347137
2,1,-0.657076227270918,-0.383659216517653,0.360663701046389,-0.427378663160297
3,1,-0.728899595733598,-0.171661671467818,-0.0873854675862426,-0.215383624403003
4,1,-0.681152434755076,-0.347492627734104,-0.092646279292826,-0.41083372699126
5,1,-0.673220096862796,-0.142073927228321,-0.0560003488231646,-0.140067643794966
6,1,-0.639487910529352,-0.291840551937145,0.0133850016311267,-0.325873407353529
7,1,-0.681879205288908,-0.270106421198683,0.209122799822437,-0.322811942822156
8,1,-0.689366270760478,-0.33972662248027,0.0340404448579751,-0.418651926872672
9,1,-0.683414740592144,-0.17715174439744,0.252046548156068,-0.209343843136958
10,1,-0.701250039395268,-0.168832686592713,-0.120427520326981,-0.177902526145408
1,2,0.26218250586745,-0.0539883512268102,0.755562453864155,-0.0703551531228239
2,2,0.220742191717318,-0.147308860433499,0.420780220333788,-0.159551304379318
3,2,0.248487733841496,0.267017810699256,-0.351006255835863,0.317074087497172
4,2,0.233173669103679,0.218679658498432,-0.32223781379204,0.295878964833664
5,2,0.230545004539301,-0.178368929462329,0.760803015605773,-0.217350459087319
6,2,0.256919419451435,0.0936213180893074,0.0389076735755996,0.146384476418356
7,2,0.198594306195368,0.175735391280211,-0.488036083655299,0.220483748315291
8,2,0.21394172863284,0.107857232398037,-0.316253308596691,0.139173220580406
9,2,0.240514406101344,-0.153381179083756,0.893135750486758,-0.181597818726742
10,2,0.232754531262912,-0.0433690698229825,0.18394823226325,-0.0506342651217928
1,3,0.210761229438759,0.150979619143427,0.186301710636702,0.180204936051101
2,3,0.16838489197985,0.102967927697346,-0.000683098344828464,0.123553375435142
3,3,0.181215246416332,0.157912794889728,-0.238453093032712,0.196502245112756
4,3,0.187814611857393,0.233567622437786,-0.0536307186593793,0.306791961157078
5,3,0.195449426165632,0.246545938373819,-0.199818722621254,0.282777196095136
6,3,0.172324854218826,0.130422323932818,-0.163452719864896,0.188733935597113
7,3,0.21055718219503,0.189764886455421,0.135296677506717,0.225345331214211
8,3,0.166050735300524,0.153084147092643,-0.216415028353268,0.164514283356099
9,3,0.174541722272066,0.196766405528463,0.00219975572432118,0.241563023445604
10,3,0.190673926226093,0.288774866351484,-0.230723102977241,0.333525210328834
1,4,-0.00243827145913473,-0.469406734414647,0.59410610284275,-0.569101397747668
2,4,-0.0448323366128957,-0.523026877132855,0.602956318297275,-0.627152124800764
3,4,-0.0150748577492904,-0.441918357118635,0.865532531078709,-0.52861537851213
4,4,-0.0126177639259377,-0.443849333810898,0.680057521873645,-0.516683099265745
5,4,-0.0166817536285721,-0.458952903872376,0.750588297661861,-0.565257459129887
6,4,0.00125256844148025,-0.443973125803716,0.58387628341784,-0.530205528471133
7,4,0.00981935342389873,-0.477139293652827,1.05814968370712,-0.553187774163287
8,4,-0.00496373196648898,-0.39512042048063,0.510382831524152,-0.454525151684637
