rep,id,Cl,V1,Q,V2
1,1,5.065664134535,30.3837469616906,12.4239378043965,33.8406391989811
2,1,5.07758625626269,32.8654895138462,14.754521637668,36.440325710917
3,1,5.00899861126493,25.8704890882626,19.0654192878334,28.4466523775405
4,1,5.05586550862002,35.840813307908,10.8825851691791,41.3229204690243
5,1,5.41172619361274,29.175724427431,18.8014532017091,32.0428607567927
6,1,5.25543771303501,33.6767426051179,17.4187624254475,37.781637360915
7,1,5.24441176614629,27.5323837374131,16.5841083975615,28.5943438529283
8,1,4.94340462450242,33.6108414297488,9.79027881900434,37.9031366092784
9,1,5.15275046736563,32.1381305792097,11.8820915716277,36.2840032905514
10,1,5.35720774845238,29.79929579867,11.1483113483366,33.3241150233822
1,2,13.0999194214784,39.3507492244837,17.5840986698019,45.7206009260219
2,2,13.1622769274787,43.6445002637193,10.4578172543867,51.7465875132369
3,2,13.077940888751,43.4365893391808,9.49867031011933,49.143635192196
4,2,13.3076943505891,49.8949113160066,9.4925830567557,60.6202468744231
5,2,13.2230739041368,50.77692777204,9.90231119751399,62.3235745742995
6,2,12.6934827629499,46.0042035704421,12.3826741468571,56.7366992918242
7,2,13.4896983421756,51.7559882497392,10.0401969038457,66.1253773647726
8,2,13.8760364407557,46.9974644110334,11.6581694825492,55.4231887909736
9,2,12.9858535109404,45.6857472786034,10.3839669774918,54.1099026503487
10,2,13.4252948509993,47.9920395247663,9.79426878439761,57.704292549503
1,3,12.4186996471788,37.9326388800749,22.6405753077987,43.4682358477296
2,3,12.5083480763217,47.9640233229653,15.0327482662337,58.4625590524866
3,3,12.2423344335057,46.1631960982033,9.81315001251173,56.1140347051932
4,3,11.913660666553,46.5769710887847,9.06316729787068,56.8876939936781
5,3,12.0799490242155,42.4550331268483,16.702800809582,49.7628322984965
6,3,12.3494807305147,51.7443229416535,12.0618383042635,64.7933734640617
7,3,12.5585179190214,53.4545621266669,9.52026530012758,66.2488675663772
8,3,12.095770887932,42.4850091021232,12.9829722544427,50.4184850041327
9,3,12.2551167317194,44.7463800486193,10.6114429872268,54.4176664487434
10,3,12.6073974409875,56.4154609150162,11.0180948473139,71.4707176854304
1,4,10.2472820236284,41.8944441529752,6.11643932948153,49.6697639261996
2,4,10.3268655176239,26.8519580399397,18.9050918808476,28.7823099375955
3,4,10.3392714677409,42.555261908588,7.04543824027457,52.2425543845333
4,4,10.8905563251512,28.885572501144,26.5208629767184,31.9733763074342
5,4,10.0283478924427,40.4154446117159,5.84200479273911,48.5545361571049
6,4,10.1392615149727,28.5417502390931,14.7305272151621,31.3450394315771
7,4,9.75753123143026,39.4710450627651,5.23415591589938,46.6206907052916
8,4,10.1133222475641,41.5849234335468,5.47219768536322,50.1508717659624
9,4,10.6394232051447,41.5222098357791,7.94578249343325,48.086420797314
10,4,10.2219863188396,25.3280585803045,26.5947176212215,27.1545708747445
1,5,9.05353070298651,45.7412518737815,18.4695886320984,54.4013050729414
2,5,8.83124640338621,36.1065612799905,34.9237496686482,42.1708165787066
3,5,8.91875112466424,49.1480625637179,9.39046438033395,61.1106678190722
4,5,9.37604808566677,45.6507990042066,15.1883890750795,54.7840082506637
5,5,8.85112781169591,47.895850236251,16.6836839595373,57.1408886284889
6,5,8.67693533325198,41.5008681421417,19.834176134125,48.5504876692183
7,5,9.23253579793228,52.2411325693257,9.86565946240264,64.8865706432754
8,5,9.40894449440203,48.8180711288919,25.4490949529762,58.200402125895
9,5,9.34118966680149,44.9310144755939,18.3125648476665,54.8639042717192
10,5,9.30298978377254,40.3904906667937,16.0020194386442,46.9538092516655
1,6,11.6931584650132,73.9306390851884,13.4542722191512,101.852722489727
2,6,11.3906515816109,60.02997397192,22.2457184347422,77.7134218486121
3,6,11.6320930436067,71.5292460826942,30.966979612673,93.5001914502736
4,6,11.6004071740624,60.049702848361,21.7095745559208,77.8734595655084
5,6,11.3672803950611,79.2541489290754,13.1379546177088,105.442639956891
6,6,12.4006202818503,56.1386357649083,42.2681970466356,70.9489312184606
7,6,11.4203396887157,77.0577924149854,15.4553111853601,104.553746819273
8,6,12.0920742560081,64.6631369906922,27.0054851204784,83.3972783521228
9,6,11.7642765467883,76.3051164051492,17.8213965325842,100.692241979362
10,6,11.61643383786,62.854064185555,24.0179383466253,80.4527250406829
1,7,11.5049435692378,21.3673635695288,7.5623870719977,22.5622766164231
2,7,10.9277503645961,23.3267357848723,4.65860947102705,24.674748349178
3,7,11.1238525531667,23.0240082553388,6.11335783530781,24.4520993556222
4,7,12.0782171723039,25.0371744316773,6.21201818910426,26.9009548653405
5,7,11.0674237891144,18.7042461292485,8.10277295103429,19.2521900638162
6,7,11.2693548566563,21.2981749621256,6.10265693513644,21.7521523801393
7,7,11.3504246081195,26.4285495142777,4.08856241793166,28.2235755475827
8,7,11.6115403945048,24.7653197805763,5.59951724738497,26.7714058486948
9,7,11.7169105879065,23.8225062291836,7.08559362161973,25.9872261391085
10,7,11.5542833042837,19.7678288642039,9.70569486788286,21.2577291474207
1,8,12.8418524204769,45.5649620809503,7.09934205726928,56.3560471616327
2,8,13.3232410783485,45.8323310934921,10.0541471000426,55.3298534306223
3,8,13.3870993250755,47.9477863412336,8.46772949965167,57.9102711961473
4,8,13.0662695954503,35.3194675186766,15.3795138559967,40.9717768863799
5,8,13.080920397696,39.6495038324616,10.2857559448816,44.768076792321
6,8,13.6527149027221,43.5731617728722,11.6574269106416,52.6643503644426
