rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.714879746771099,-0.292425218230449,-0.0111152134546861,-0.349740108385075
2,1,-0.712528995925262,-0.213909887963602,0.160809294311499,-0.275726521171841
3,1,-0.726128981065374,-0.45323014261961,0.417135892407494,-0.523372045024716
4,1,-0.716815942054143,-0.127245763661718,-0.143576472538332,-0.149985210741279
5,1,-0.648796881622992,-0.332996035972072,0.403193871608558,-0.404328126548206
6,1,-0.678101702749479,-0.18952557555717,0.326807632382103,-0.23957933131204
7,1,-0.680201913988398,-0.390970141945814,0.277704618182464,-0.518193600916354
8,1,-0.739310709135592,-0.191484367729176,-0.249350357086374,-0.23636866300026
9,1,-0.697834354749407,-0.236289850564351,-0.0557079365473764,-0.280025568362018
10,1,-0.658922101300715,-0.311848281938907,-0.119452255346302,-0.365121222028844
1,2,0.235241080963157,-0.0338180295594931,0.336254715782223,-0.0488535493494718
2,2,0.23998993154367,0.069744233844208,-0.183390531831083,0.0749559563945405
3,2,0.233561911036264,0.064969113997917,-0.27958847174897,0.0233448087886061
4,2,0.250977392355861,0.203585975668322,-0.280229530393655,0.233226412309191
5,2,0.244598328425948,0.221109029444812,-0.237972109014589,0.26093722649501
6,2,0.203723695284131,0.122399730026211,-0.0144420438722062,0.16701872337587
7,2,0.264561310188621,0.240207096167886,-0.224143567195162,0.320150065198356
8,2,0.29279835708271,0.143760607299418,-0.0747331158103673,0.143595544607855
9,2,0.226495575292351,0.115453329261147,-0.190477313380271,0.119614680743071
10,2,0.25977560479139,0.164702109666407,-0.248942896518047,0.183929033215602
1,3,0.181838374536451,-0.0705211186010445,0.589003370930712,-0.0993720708393328
2,3,0.189031269311173,0.164118171522936,0.179490745891053,0.196984001339722
3,3,0.167534982397905,0.125849815111421,-0.247016968975429,0.155983422435221
4,3,0.140320698700442,0.13477319208507,-0.326521642864746,0.169676511661845
5,3,0.154181974455205,0.0421124274785188,0.284836125305793,0.0358658341896102
6,3,0.176249017885002,0.239981680263321,-0.0406936836478775,0.299800804968625
7,3,0.193034155806732,0.272498942739698,-0.277317577127822,0.322015839579057
8,3,0.155490879921761,0.0428182424447633,0.0328983791043046,0.0489553419866648
9,3,0.168578543973966,0.0946775044266459,-0.168807347258733,0.125286320234274
10,3,0.196918741980763,0.326410206382263,-0.131201385793172,0.397885291149787
1,4,-0.0103524961982884,0.0288201761012686,-0.719760174903753,0.0339938444596968
2,4,-0.0026161959933424,-0.415994300820553,0.408691004262582,-0.511641571661131
