iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
21,294.222,1,10.6541,11.6165,43.2742,54.374,0.0649598,0.246924,0.489352,0.160792,0.738884
22,297.795,1,10.6894,11.451,42.7303,54.9905,0.0662737,0.245168,0.475821,0.166707,0.731919
23,293.544,1,10.6796,10.7629,42.9196,58.1508,0.0656463,0.244506,0.48631,0.159575,0.702141
24,281.873,1,10.6042,10.7176,43.404,60.5348,0.0634427,0.252183,0.434969,0.14562,0.682817
25,286.983,1,10.6201,10.6569,43.6753,58.8541,0.0644228,0.24966,0.450316,0.140882,0.724802
26,287.222,1,10.6094,10.0415,44.0712,60.2202,0.0656554,0.248179,0.426649,0.138295,0.710397
27,285.423,1,10.6125,10.0478,43.5918,61.5355,0.0654017,0.247647,0.461319,0.129777,0.682328
28,288.304,1,10.6663,10.4294,43.9247,57.2596,0.0668496,0.253498,0.451745,0.129843,0.65128
29,286.25,1,10.6879,10.2568,44.2116,58.7548,0.0669979,0.249644,0.438719,0.132229,0.612898
30,282.158,1,10.717,9.67998,44.0613,56.9946,0.0666936,0.241697,0.42944,0.127302,0.60116
31,287.485,1,10.6753,9.14469,44.8017,59.8843,0.0701965,0.250936,0.415423,0.113863,0.573271
32,285.88,1,10.7022,9.08264,43.9083,54.1891,0.0706731,0.251663,0.417292,0.107791,0.532378
33,283.179,1,10.6782,8.91567,44.0772,51.9257,0.0693307,0.252107,0.415371,0.11194,0.512803
34,276.472,1,10.7046,8.81263,44.7705,50.6091,0.0692345,0.253009,0.382912,0.102631,0.490961
35,275.985,1,10.7182,8.90132,44.8755,47.7911,0.0687103,0.259316,0.39839,0.098837,0.495854
36,271.188,1,10.7272,9.21164,45.1846,47.5789,0.0693257,0.262278,0.363872,0.0996393,0.443506
37,271.646,1,10.7259,8.88675,44.6232,47.5344,0.0694183,0.256431,0.353544,0.0943838,0.465197
38,279.614,1,10.7503,8.74158,45.0684,49.6672,0.0719521,0.260689,0.367979,0.0976232,0.454043
39,258.596,1,10.7672,9.05392,44.8909,50.7494,0.0650623,0.247546,0.415514,0.11082,0.406108
40,263.469,1,10.7931,9.09476,45.1144,48.729,0.0667143,0.249601,0.403514,0.100247,0.397229
41,271.043,1,10.8282,9.11331,45.4901,48.7253,0.0687274,0.250333,0.418147,0.111902,0.3694
42,270.626,1,10.7081,8.64498,45.2399,48.7063,0.0690908,0.254822,0.390962,0.103676,0.378672
43,261.535,1,10.7927,8.77119,44.8706,49.6931,0.0660681,0.252241,0.405969,0.100903,0.391939
44,263.515,1,10.7407,9.06179,44.7905,51.5036,0.0671921,0.251064,0.421101,0.0957957,0.366662
45,275.675,1,10.7142,9.08223,44.6476,52.767,0.0696241,0.24868,0.418782,0.10519,0.400725
46,280.838,1,10.6826,8.3604,44.7848,52.0635,0.0719375,0.249059,0.446829,0.10403,0.370036
47,278.628,1,10.7191,8.41124,44.834,50.6006,0.0708235,0.255241,0.411653,0.105998,0.405887
48,272.16,1,10.6695,8.53574,44.5776,51.8253,0.0708834,0.259279,0.431017,0.095558,0.363036
49,262.934,1,10.6862,8.90689,44.9182,54.1342,0.0683331,0.25402,0.393959,0.0915245,0.350946
50,262.62,1,10.7426,8.74474,44.9254,54.2036,0.0687062,0.242234,0.42504,0.0865978,0.354029
51,269.681,1,10.7534,8.21862,45.2104,54.2724,0.0713553,0.249849,0.43455,0.0788125,0.378596
52,272.65,1,10.6159,8.19073,44.9653,55.5305,0.0719804,0.247506,0.433621,0.0781424,0.374726
53,278.853,1,10.5585,8.2307,44.873,55.6609,0.0736709,0.260967,0.427976,0.0792331,0.36752
54,272.44,1,10.6315,8.11607,44.7826,57.2945,0.0732406,0.250328,0.46206,0.0767743,0.32872
55,271.778,1,10.6378,8.33165,45.3583,59.0173,0.0720479,0.259337,0.481811,0.0775113,0.317206
56,269.735,1,10.6476,8.06479,45.5333,58.4388,0.0740333,0.261646,0.477178,0.0713831,0.283718
57,261.403,1,10.6383,8.20261,45.6531,62.3349,0.0716899,0.256835,0.507621,0.0672085,0.253765
58,267.492,1,10.611,8.35069,44.8365,63.9076,0.0743615,0.254904,0.519007,0.0639449,0.250219
59,263.111,1,10.6426,8.22706,45.3932,65.0194,0.0717191,0.258365,0.523264,0.059595,0.299056
60,262.044,1,10.5933,8.38566,45.0835,62.7242,0.0713622,0.261147,0.491822,0.056386,0.307382
61,256.93,1,10.6314,8.36077,45.2305,64.1455,0.0695998,0.253931,0.511165,0.0565141,0.312851
62,255.783,1,10.6228,8.46575,45.2601,65.5712,0.068927,0.257323,0.499613,0.06315,0.288597
63,252.602,1,10.6113,8.13458,45.0028,65.7076,0.0677671,0.253148,0.514534,0.066147,0.27563
64,256.861,1,10.5819,7.90614,45.1546,64.1285,0.0709843,0.259333,0.463892,0.0667257,0.250876
65,263.798,1,10.6289,8.30239,45.558,63.5516,0.0715582,0.251859,0.486698,0.0684186,0.291599
66,266.308,1,10.6613,8.39328,45.3758,62.8992,0.0703612,0.250872,0.489755,0.0754776,0.331907
67,268.458,1,10.5476,8.14904,45.3828,62.6573,0.0709322,0.257289,0.46749,0.069499,0.35236
68,268.291,1,10.6879,8.44495,45.3352,61.9632,0.0738736,0.257844,0.442239,0.0641423,0.325254
69,266.628,1,10.6165,8.47379,45.021,61.7771,0.0723215,0.264961,0.43337,0.0647062,0.33892
70,263.791,1,10.6141,8.81642,45.3395,65.3906,0.0720569,0.275207,0.448165,0.0599136,0.314284
71,263.278,1,10.6155,8.58411,45.3915,65.8577,0.0719801,0.270269,0.458086,0.0611063,0.307135
72,257.94,1,10.6671,8.4687,45.4917,62.9837,0.0702718,0.26255,0.476752,0.0650473,0.28482
73,259.519,1,10.6614,8.91476,45.599,60.9023,0.0710452,0.250041,0.506673,0.0622447,0.270443
74,264.218,1,10.6855,8.85066,45.4219,60.0541,0.0717405,0.253075,0.518264,0.0646458,0.283755
75,261.369,1,10.7041,8.46269,45.2994,59.9098,0.0714821,0.256921,0.557352,0.0634178,0.256284
76,249.785,1,10.7119,8.56383,45.1407,59.8448,0.0700654,0.260287,0.506062,0.0603144,0.229228
77,247.748,1,10.6699,8.43865,45.5273,59.5077,0.0700708,0.261273,0.510397,0.0539468,0.225386
78,242.955,1,10.6838,8.35323,45.8465,60.9793,0.0702398,0.257891,0.500122,0.0482515,0.225155
79,233.906,1,10.6519,8.60468,45.0602,64.6409,0.0674418,0.262141,0.484515,0.0471878,0.21143
80,242.808,1,10.6511,8.62286,45.0824,64.2408,0.0700823,0.25622,0.4753,0.0506172,0.215937
81,241.247,1,10.6754,8.6175,44.8551,64.651,0.0718289,0.25137,0.502904,0.0452734,0.19314
82,257.026,1,10.6484,8.29177,44.665,64.3724,0.0749393,0.24742,0.543484,0.0531451,0.196732
83,258.77,1,10.6492,8.34968,44.571,64.1812,0.0761329,0.253031,0.513044,0.0518546,0.19673
84,254.071,1,10.724,8.91015,44.5546,62.6911,0.0758753,0.252702,0.53287,0.0471407,0.184
85,255.792,1,10.7869,9.30371,45.1696,62.855,0.07553,0.253399,0.506565,0.0503736,0.203948
86,247.352,1,10.7736,9.01273,44.958,61.3688,0.0736494,0.256604,0.486797,0.0477851,0.196182
87,242.613,1,10.6303,8.46559,45.3616,62.0163,0.0708602,0.260806,0.455202,0.0483661,0.209418
88,245.055,1,10.7316,8.31655,45.599,63.4411,0.0721865,0.255273,0.454713,0.0529111,0.199656
89,247.424,1,10.7362,8.8107,45.4332,63.0613,0.0717138,0.252486,0.490196,0.0625555,0.178578
90,242.661,1,10.7234,8.34229,45.829,63.2429,0.0701998,0.249423,0.478188,0.0616651,0.184601
91,233.149,1,10.7071,8.30444,45.7811,61.7185,0.0686019,0.256184,0.44733,0.0588164,0.166581
92,239.605,1,10.6977,8.578,45.9134,61.9067,0.0724299,0.254369,0.449247,0.056655,0.148994
93,241.363,1,10.689,8.32468,46.0297,59.4435,0.0724113,0.257697,0.454043,0.0569106,0.151002
94,246.494,1,10.6685,8.45474,45.8405,58.9088,0.0729647,0.263772,0.457188,0.0564309,0.165486
95,238.281,1,10.7513,8.48328,46.0452,59.7935,0.0691021,0.257606,0.479051,0.0567044,0.186564
96,247.711,1,10.7282,8.70385,46.0688,59.0767,0.0700396,0.263395,0.502316,0.0629826,0.193495
97,254.822,1,10.7204,8.53561,46.0164,61.858,0.0726853,0.258116,0.527738,0.0577989,0.206974
98,256.535,1,10.6903,8.64412,45.8554,62.722,0.0726218,0.255237,0.53552,0.0531102,0.235654
99,259.344,1,10.7189,8.54294,46.1571,61.6509,0.0733138,0.257364,0.541202,0.0551487,0.237017
100,263.801,1,10.7367,8.19031,46.3791,63.1485,0.0739137,0.253637,0.503491,0.0706556,0.225818
101,258.122,1,10.6699,8.2772,45.8552,60.5998,0.0714474,0.246485,0.450336,0.0728362,0.248392
102,264.675,1,10.6675,7.75865,45.734,61.6268,0.072526,0.251971,0.427918,0.0805917,0.270068
103,258.412,1,10.5667,8.06875,45.5496,67.0225,0.0713116,0.256429,0.428842,0.0745785,0.243215
104,263.358,1,10.5397,8.12182,45.2489,70.2271,0.070652,0.261491,0.443923,0.0832855,0.262871
105,268.883,1,10.6717,8.62834,45.2579,68.2786,0.0738398,0.259552,0.458282,0.0790386,0.258012
106,257.57,1,10.7484,8.83514,45.2624,68.5372,0.0735091,0.256619,0.4099,0.0706943,0.242401
107,247.262,1,10.6978,8.51286,45.4977,67.034,0.0698164,0.258748,0.415591,0.0683689,0.224919
108,254.478,1,10.5717,8.12943,45.8744,69.4137,0.0704678,0.253878,0.422723,0.06976,0.250309
109,256.903,1,10.5932,7.95934,46.0981,68.1122,0.0708843,0.252101,0.431857,0.0710625,0.259123
110,257.276,1,10.5833,7.69797,45.8416,68.6491,0.0718767,0.251317,0.401997,0.0748356,0.246269
111,253.516,1,10.5724,7.86634,45.4387,68.4896,0.071271,0.259065,0.418252,0.0719959,0.220269
112,256.807,1,10.6445,7.81261,45.4337,67.6394,0.0714378,0.246339,0.464296,0.0739941,0.233262
113,258.073,1,10.5866,7.84375,45.5298,65.2847,0.0713751,0.249621,0.473097,0.0737094,0.225261
114,258.53,1,10.5917,8.00164,45.4694,67.4638,0.0719452,0.254552,0.492988,0.0659277,0.235247
115,256.94,1,10.6771,7.88126,45.9559,68.0369,0.071618,0.257777,0.465354,0.0729119,0.227128
116,260.142,1,10.6826,8.03154,46.2563,67.6436,0.072174,0.256018,0.476472,0.0755395,0.22944
117,264.2,1,10.6986,8.35867,46.6791,69.9296,0.0731311,0.245979,0.50937,0.0765339,0.226644
118,268.925,1,10.6262,8.22855,46.8238,70.2047,0.0726176,0.262739,0.491475,0.0858013,0.241952
119,268.26,1,10.6463,7.99069,47.1243,70.7634,0.0726538,0.25674,0.479521,0.0885166,0.23816
120,259.681,1,10.6089,8.0444,46.6899,67.3358,0.0701082,0.258469,0.48513,0.0791717,0.250869
121,260.256,1,10.5808,8.37258,45.4155,71.4149,0.0696711,0.265791,0.471124,0.0806829,0.251646
122,255.797,1,10.6249,8.47197,45.9898,68.7666,0.0674726,0.253775,0.467789,0.086067,0.264407
123,267.475,1,10.7056,8.70102,46.3351,67.4305,0.071878,0.254458,0.471296,0.0853031,0.270241
124,268.006,1,10.6939,8.52333,46.1967,64.5125,0.0744416,0.259451,0.475371,0.0762974,0.24171
125,264.897,1,10.7076,8.47798,45.8296,65.7743,0.0724191,0.263204,0.464671,0.0827678,0.237564
126,265.017,1,10.635,8.31308,45.5961,67.6141,0.0721958,0.262229,0.460584,0.083231,0.241427
127,261.441,1,10.6318,8.38455,45.7377,70.8716,0.0700243,0.261231,0.450216,0.0889044,0.256461
128,260.557,1,10.6646,8.34934,46.0103,72.7193,0.0700001,0.261706,0.506761,0.0817529,0.243119
129,248.977,1,10.6165,8.39012,46.1709,76.4741,0.0680547,0.262285,0.453261,0.0752311,0.233885
130,257.578,1,10.531,8.07264,46.2637,78.5538,0.0695273,0.262201,0.434524,0.0805023,0.257101
131,252.293,1,10.502,8.10625,46.3531,81.1971,0.0676494,0.265745,0.467699,0.0783142,0.240521
132,252.533,1,10.5488,7.98413,45.8162,76.2259,0.0688683,0.258823,0.453922,0.0700464,0.273768
133,260.753,1,10.5205,7.77478,46.2489,73.1121,0.0710685,0.260906,0.472362,0.0673413,0.272754
134,257.941,1,10.5892,7.68636,46.4845,75.8131,0.0681437,0.25551,0.484146,0.0855713,0.271905
135,270.641,1,10.6163,7.47914,46.3725,75.8517,0.0721576,0.25754,0.498639,0.0877959,0.2766
136,269.686,1,10.4789,7.95929,45.7138,72.351,0.0699251,0.259774,0.475739,0.0914385,0.294758
137,254.783,1,10.5971,7.9848,45.2473,69.6988,0.0691146,0.257138,0.467815,0.0817851,0.26364
138,250.521,1,10.5831,7.96724,45.9658,65.1874,0.0695633,0.262099,0.446528,0.0731508,0.235807
139,247.914,1,10.6293,7.94185,46.1919,64.8377,0.0674935,0.256427,0.418525,0.0806967,0.237093
140,248.338,1,10.6358,7.93089,45.8712,65.0155,0.0673078,0.259823,0.44684,0.0721773,0.258232
141,251.297,1,10.6648,8.12454,46.2974,64.4938,0.0691485,0.260056,0.473055,0.0657126,0.251466
142,249.658,1,10.6163,7.70383,45.8366,64.5138,0.0697803,0.255407,0.423113,0.0668046,0.244637
143,252.599,1,10.6129,7.68683,46.4892,66.7678,0.0699937,0.258275,0.4191,0.0722494,0.247018
144,250.165,1,10.7392,7.98454,46.2815,63.8722,0.0722094,0.250405,0.467649,0.0668739,0.22094
145,247.592,1,10.7225,8.37454,46.1589,62.8617,0.0709674,0.254663,0.535035,0.0639417,0.197614
146,255.729,1,10.7374,8.47609,45.6296,61.5961,0.0721506,0.248817,0.48837,0.0711526,0.20595
147,245.881,1,10.7689,8.71306,45.721,61.1138,0.0729678,0.254297,0.461186,0.0636408,0.184207
148,249.809,1,10.7266,8.38698,45.5819,60.6989,0.0707909,0.259142,0.454796,0.0719966,0.194965
149,243.974,1,10.6883,8.54985,45.552,61.4469,0.0705146,0.26204,0.425471,0.0643958,0.200011
150,256.088,1,10.6039,8.7135,45.0012,61.5997,0.0733104,0.264493,0.443938,0.0646768,0.197803
151,251.41,1,10.823,8.6177,45.434,60.6494,0.0735008,0.251486,0.431979,0.0682153,0.19264
152,253.159,1,10.767,8.86635,45.8304,60.272,0.0712704,0.263042,0.481012,0.0789748,0.180328
153,251.276,1,10.7483,8.86062,46.0923,60.1142,0.0723832,0.263625,0.489935,0.0720146,0.159926
154,245.034,1,10.7262,8.61474,45.1863,58.5365,0.0705568,0.260504,0.452748,0.0699191,0.16994
155,242.317,1,10.6781,8.80354,44.9393,58.0178,0.0682663,0.261968,0.463244,0.0802075,0.157955
156,241.186,1,10.7026,8.67122,45.5209,56.1917,0.0693133,0.26508,0.428731,0.0752981,0.15785
157,238.721,1,10.6892,8.17703,45.7753,56.323,0.0724149,0.266383,0.403874,0.0575085,0.14999
158,237.26,1,10.716,8.05325,45.6991,55.9981,0.0732444,0.263883,0.419724,0.0576816,0.129786
159,227.837,1,10.6698,8.52694,46.0149,57.4667,0.0721746,0.264956,0.434143,0.0519125,0.10408
160,226.571,1,10.7652,8.7715,45.3709,57.6085,0.0713736,0.255853,0.466577,0.0542425,0.105747
161,222.934,1,10.7476,8.31824,45.8005,57.5773,0.0705484,0.251195,0.46833,0.0540959,0.101894
162,223.262,1,10.7505,8.55875,45.7187,57.5788,0.0709509,0.255757,0.486061,0.053575,0.0937491
163,221.133,1,10.7435,8.0483,45.7203,55.8705,0.071478,0.251852,0.481394,0.0538972,0.0849209
164,225.787,1,10.6956,8.10373,46.1449,55.7129,0.0733437,0.260606,0.499936,0.049769,0.0829702
165,220.279,1,10.748,7.77335,46.2998,54.8023,0.0726711,0.260992,0.463123,0.0535296,0.0752713
166,215.43,1,10.7783,8.35747,46.6085,55.0346,0.0723233,0.258081,0.465203,0.0482809,0.0725032
167,214.13,1,10.7497,8.39506,46.1624,54.6276,0.0707743,0.251437,0.476264,0.0528562,0.0710554
168,216.466,1,10.7055,8.48259,45.6146,54.8426,0.0716062,0.254346,0.484636,0.0468722,0.076671
169,213.955,1,10.6793,8.36278,45.2047,55.0516,0.0707726,0.254885,0.478498,0.0523067,0.0680421
170,210.712,1,10.7486,8.58807,45.3474,55.2992,0.0704111,0.251852,0.485249,0.0458867,0.0738907
171,212.442,1,10.8142,8.56563,45.2356,55.2956,0.0725099,0.25127,0.471224,0.048572,0.0659316
172,211.061,1,10.7377,8.56785,45.3309,55.5875,0.0729385,0.252939,0.449386,0.0436227,0.0659895
173,219.141,1,10.732,8.37188,45.4896,55.3921,0.0742655,0.255735,0.457412,0.0429082,0.0769471
174,213.007,1,10.7746,8.3395,45.8213,55.5476,0.0712951,0.249925,0.515453,0.0393763,0.083694
175,217.169,1,10.7292,8.6481,45.2664,55.0491,0.0717023,0.261086,0.51638,0.0379335,0.0904696
176,216.622,1,10.7612,9.05017,45.1888,53.6965,0.070531,0.254853,0.515134,0.0402393,0.0957398
177,221.377,1,10.767,9.14292,44.9584,54.5903,0.0727669,0.250952,0.490582,0.0414003,0.0949856
178,212.913,1,10.6677,8.73836,44.6661,54.8599,0.0707144,0.257133,0.483043,0.041425,0.0807098
179,214.993,1,10.6639,9.03479,44.7875,54.8164,0.0721113,0.261051,0.503435,0.0410618,0.0722539
180,220.319,1,10.7313,8.73126,44.8254,54.3174,0.073438,0.259608,0.499985,0.0410275,0.0817478
181,220.104,1,10.716,8.67028,45.1658,53.4701,0.0725266,0.257024,0.474362,0.0456496,0.0839528
182,222.39,1,10.6508,8.38976,44.8447,53.9034,0.0726385,0.248706,0.499318,0.0494176,0.0792918
183,214.967,1,10.6147,8.37251,44.9424,53.6964,0.0705045,0.256893,0.480771,0.05274,0.068716
184,203.013,1,10.68,8.69847,44.453,52.992,0.0696629,0.254759,0.426191,0.0466003,0.064942
185,210.087,1,10.711,8.72955,44.8995,52.8831,0.0694996,0.251578,0.46834,0.0535426,0.0685798
186,217.202,1,10.7371,8.94504,44.8324,52.7108,0.0695936,0.246899,0.530628,0.0499024,0.0848852
187,215.487,1,10.7173,8.52447,44.7832,52.6401,0.0699889,0.249194,0.524198,0.0473401,0.0820966
188,224.995,1,10.7406,9.32319,44.6274,52.8558,0.0705008,0.255597,0.547086,0.0494189,0.0977662
189,225.193,1,10.7246,8.67785,44.1459,53.5047,0.0714161,0.254888,0.515567,0.0529139,0.0898199
190,214.434,1,10.7172,8.702,44.6021,53.0687,0.0690833,0.25361,0.491762,0.0446112,0.0942348
191,211.447,1,10.7613,8.93799,44.5753,52.5819,0.0694897,0.24962,0.492693,0.0435169,0.086995
192,209.877,1,10.6597,8.47958,44.5891,53.123,0.0686253,0.256527,0.46442,0.0441654,0.0876175
193,215.08,1,10.6984,8.41535,44.7497,53.5971,0.0693229,0.255976,0.510189,0.0518082,0.079209
194,212.392,1,10.6553,8.15314,45.313,54.0994,0.0706347,0.262379,0.457784,0.0424104,0.0821624
195,216.439,1,10.7025,8.47185,45.4276,54.8397,0.0716782,0.250502,0.523336,0.0402222,0.0838748
196,221.286,1,10.7154,8.38981,45.2958,56.3854,0.0730846,0.246085,0.544219,0.0424177,0.0820227
197,221.041,1,10.7207,8.37141,45.5897,57.5205,0.0734906,0.247782,0.541526,0.0448387,0.0744217
198,219.598,1,10.6983,8.65695,45.4251,57.2084,0.0710196,0.249252,0.538296,0.049502,0.0791117
199,214.589,1,10.7222,8.60332,45.644,57.7769,0.0720456,0.256924,0.474912,0.0420663,0.0790779
200,217.389,1,10.7524,8.23197,45.5407,57.3376,0.0763924,0.254573,0.478301,0.0343328,0.0745399
201,204.548,1,10.7183,8.777,45.2776,57.7798,0.0724334,0.26239,0.472787,0.0331614,0.0650374
202,201.61,1,10.7395,8.69295,45.4426,56.9549,0.0712195,0.256945,0.480287,0.0298044,0.0756449
203,196.11,1,10.717,8.56516,45.3339,56.9994,0.0722471,0.245794,0.500833,0.0268859,0.0616368
204,190.112,1,10.7075,8.37151,45.3197,57.4487,0.0735827,0.242475,0.515626,0.0194703,0.0598703
205,184.867,1,10.6344,8.15847,45.2628,57.2606,0.0712034,0.253297,0.515535,0.0206609,0.0541722
206,189.46,1,10.6384,8.18013,45.247,57.376,0.0726777,0.253808,0.487348,0.0208788,0.0576843
207,197.465,1,10.7248,8.81039,45.09,58.0705,0.0740746,0.253374,0.45584,0.0235019,0.0662328
208,195.173,1,10.6777,8.47739,44.9381,57.9301,0.0727705,0.256547,0.438893,0.0289446,0.0574937
209,198.046,1,10.7802,8.7698,44.7856,58.1277,0.0748944,0.252259,0.428464,0.0265675,0.0622941
210,202.217,1,10.6669,8.49587,44.8603,58.4432,0.0764136,0.25858,0.37821,0.0315082,0.0548637
211,199.725,1,10.7533,8.58648,44.5136,57.805,0.0779034,0.244301,0.350107,0.0271194,0.0617402
212,187.83,1,10.7364,8.77758,44.6537,57.6514,0.0744011,0.24788,0.362691,0.0256457,0.0545365
213,197.832,1,10.7326,8.66691,44.6615,58.0242,0.0763727,0.254104,0.40948,0.0257024,0.0565535
214,193.437,1,10.6491,8.36001,44.878,57.6857,0.0738428,0.249179,0.429818,0.0265533,0.0544275
215,193.256,1,10.6829,8.45806,44.8152,58.0958,0.0747282,0.252269,0.442682,0.0266077,0.0491173
216,187.555,1,10.6624,8.69569,44.7812,58.0125,0.0734623,0.250719,0.44362,0.0237411,0.0491953
217,186.467,1,10.7047,8.44005,44.8466,58.047,0.0734394,0.257588,0.427025,0.0232679,0.051135
218,190.074,1,10.6808,8.14372,44.7127,57.6249,0.0747007,0.243571,0.417388,0.0239283,0.0536073
219,187.203,1,10.7028,8.49758,44.7193,57.9959,0.0714771,0.250481,0.433532,0.02361,0.0624273
220,192.194,1,10.7037,8.62372,44.6155,58.1623,0.0728458,0.252308,0.440219,0.0236861,0.0640283
221,202.782,1,10.6547,8.61712,44.5928,57.7603,0.0741874,0.258845,0.465094,0.0247723,0.0702188
222,199.909,1,10.6773,9.02442,44.7922,58.0073,0.0721398,0.256386,0.486857,0.0248014,0.074012
223,200.242,1,10.6812,8.92317,44.8973,57.489,0.0729235,0.251154,0.47859,0.0230587,0.0778477
224,197.77,1,10.7343,8.92167,44.8785,57.9852,0.0719315,0.249673,0.49451,0.0239328,0.0764797
225,201.595,1,10.8072,9.34666,44.9184,57.4473,0.073307,0.250086,0.520919,0.0224353,0.0793602
226,206.421,1,10.8219,9.35255,44.9908,58.14,0.0745557,0.255232,0.494975,0.0226226,0.0871596
227,204.475,1,10.7211,8.89056,45.1283,57.4331,0.073906,0.263369,0.504459,0.0222613,0.080394
228,212.598,1,10.7511,8.9568,45.028,57.2304,0.0752181,0.256254,0.527841,0.0251773,0.0836644
229,207.917,1,10.6958,8.56398,45.1888,57.7402,0.0740151,0.259359,0.467553,0.0268839,0.0812895
230,204.539,1,10.7501,8.33242,45.2189,57.1002,0.0735803,0.254754,0.475663,0.0283787,0.0739126
231,203.408,1,10.7141,8.76909,45.2754,57.2983,0.073013,0.263142,0.466443,0.0290763,0.0698476
232,203.33,1,10.6833,8.49006,45.204,56.8886,0.0747582,0.250697,0.449789,0.0294725,0.0619044
233,206.098,1,10.6789,8.40189,45.0187,55.9497,0.0769835,0.251949,0.463837,0.0290118,0.0551105
234,193.124,1,10.6965,8.55792,44.8773,55.9662,0.0737481,0.258207,0.421637,0.0274391,0.0534455
235,192.292,1,10.6552,8.54872,44.9254,56.4002,0.0734487,0.254644,0.41781,0.0261627,0.0553652
236,194.206,1,10.7234,8.74687,44.8293,56.4184,0.0727087,0.261277,0.417811,0.0288632,0.0583984
237,192.875,1,10.6477,8.54302,44.6646,56.6435,0.0723109,0.2517,0.477896,0.0282999,0.0510342
238,192.723,1,10.6796,8.57022,44.6664,56.1089,0.0723978,0.259566,0.48917,0.0277521,0.0503058
239,191.741,1,10.7177,8.57888,44.5798,55.9105,0.0711443,0.251135,0.494858,0.0276248,0.0568575
240,195.699,1,10.6858,8.501,44.5449,55.9757,0.0719514,0.253741,0.447945,0.0277108,0.0650534
241,197.548,1,10.7126,8.58914,44.5164,55.3984,0.0727127,0.248966,0.476604,0.0252913,0.0684074
242,196.081,1,10.6936,8.60007,44.4533,55.1781,0.0728323,0.250836,0.464939,0.025685,0.0641333
243,196.35,1,10.6802,8.5771,44.648,55.1364,0.070668,0.258113,0.480099,0.0252835,0.0763136
244,195.138,1,10.652,8.36064,44.847,55.1244,0.0744499,0.248671,0.484432,0.0189152,0.068639
245,196.899,1,10.6294,8.77592,44.7575,55.5451,0.0746251,0.254788,0.485077,0.0187746,0.068599
246,193.979,1,10.6236,8.22521,44.93,55.6283,0.0732267,0.251557,0.505057,0.0158609,0.0818024
247,197.369,1,10.6131,8.23525,44.9426,54.7523,0.0752045,0.252328,0.489312,0.0140399,0.0888324
248,187.643,1,10.6976,8.22278,44.8734,53.2752,0.0737032,0.244591,0.488555,0.0128825,0.0862471
249,189.217,1,10.719,8.18881,44.9673,53.3513,0.0747685,0.248924,0.465542,0.0130826,0.0858233
250,187.218,1,10.6827,8.8237,44.9664,52.708,0.0739432,0.251631,0.462287,0.0119935,0.0879395
251,196.366,1,10.7597,9.08267,44.9305,53.5211,0.077868,0.253883,0.461263,0.0111532,0.0957212
252,187.647,1,10.6995,8.71899,44.8647,53.6335,0.0768343,0.258139,0.450047,0.00964449,0.0862594
253,181.005,1,10.7353,8.92826,44.9121,53.8574,0.07442,0.268219,0.436325,0.0106306,0.0790032
