rep,id,eta_Cl,eta_V1,eta_Q,eta_V2,CLCRMLMIN,WTKG,logtCLCRMLMIN,logtWTKG,tCLCRMLMIN
1,1,-0.593805667501192,-0.33125497715085,0.298858917092667,-0.24149466029083,97.5,57,-0.389960921572199,-0.0840831172105414,0.677083333333333
2,1,-0.595651418000658,-0.247519814739343,0.0498994969270583,-0.207513449704734,97.5,57,-0.389960921572199,-0.0840831172105414,0.677083333333333
3,1,-0.615417473213432,-0.231880420053886,0.0260652266901524,-0.165404866777607,97.5,57,-0.389960921572199,-0.0840831172105414,0.677083333333333
4,1,-0.63733716043824,-0.368075268386918,0.474355803004428,-0.293316604826985,97.5,57,-0.389960921572199,-0.0840831172105414,0.677083333333333
5,1,-0.616160510032921,-0.379247124259514,0.159586901330187,-0.295868690955584,97.5,57,-0.389960921572199,-0.0840831172105414,0.677083333333333
6,1,-0.651715922612705,-0.196628867432818,-0.323455501779648,-0.168247558257646,97.5,57,-0.389960921572199,-0.0840831172105414,0.677083333333333
7,1,-0.606935556638947,-0.309711996994093,0.237781189664723,-0.249044416941534,97.5,57,-0.389960921572199,-0.0840831172105414,0.677083333333333
8,1,-0.574990637410407,-0.463440110622103,0.203986957478345,-0.36755717316511,97.5,57,-0.389960921572199,-0.0840831172105414,0.677083333333333
9,1,-0.638431591267301,-0.28028232068759,0.0663434490787812,-0.244916792645958,97.5,57,-0.389960921572199,-0.0840831172105414,0.677083333333333
10,1,-0.634255142052804,-0.196717665097376,-0.243557271284424,-0.164321351186571,97.5,57,-0.389960921572199,-0.0840831172105414,0.677083333333333
1,2,-0.839826812448974,0.246125314103096,-0.200462130855961,0.202834288459728,125.1,82,-0.140699882103135,0.279584862219162,0.86875
2,2,-0.880461339045063,0.135695420975463,-0.148511925376063,0.117538018603517,125.1,82,-0.140699882103135,0.279584862219162,0.86875
3,2,-0.88392362682414,0.19705907568102,-0.159510011393078,0.145299828550305,125.1,82,-0.140699882103135,0.279584862219162,0.86875
4,2,-0.861638920078306,0.0796102230736065,0.185550595605197,0.069149153881317,125.1,82,-0.140699882103135,0.279584862219162,0.86875
5,2,-0.80562141318186,0.29086593718387,0.00651000852670658,0.248047551653301,125.1,82,-0.140699882103135,0.279584862219162,0.86875
6,2,-0.904807154081813,0.181938787883421,-0.05850326384214,0.144830192014295,125.1,82,-0.140699882103135,0.279584862219162,0.86875
