iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
242,290.599,1,3.83287,1.66564,19.8993,4.2832,118.557,0.415432,0.217867,0.548424,0.768597,0.0206559
243,301.166,1,3.81248,1.62539,19.6611,4.29349,117.793,0.418231,0.218982,0.571264,0.766081,0.0214013
244,296.203,1,3.76666,1.59833,19.7512,4.25449,118.575,0.426126,0.220914,0.563734,0.787873,0.0209247
245,294.474,1,3.72941,1.46835,19.7957,4.25866,117.996,0.419299,0.21532,0.558707,0.791675,0.020957
246,293.677,1,3.68118,1.4372,19.6049,4.40898,119.263,0.42438,0.218492,0.585863,0.793842,0.0206033
247,300.438,1,3.70635,1.50021,19.6783,4.3872,118.774,0.421271,0.21296,0.571029,0.749312,0.0214366
248,300.818,1,3.74383,1.55023,19.8167,4.37776,118.937,0.419092,0.207678,0.589887,0.745012,0.0213028
249,292.636,1,3.74067,1.56734,19.707,4.37023,118.751,0.42365,0.213675,0.574951,0.738115,0.0203333
250,294.188,1,3.80689,1.72686,19.9907,4.42907,119.47,0.431353,0.208264,0.586138,0.730007,0.0205617
251,298.386,1,3.74873,1.66039,19.7819,4.47683,120.45,0.427743,0.202991,0.577883,0.708288,0.0210252
252,299.726,1,3.70329,1.6524,19.6256,4.54605,121.814,0.434535,0.200754,0.56325,0.700965,0.0212668
253,303.173,1,3.77876,1.71513,19.844,4.40892,121.838,0.423532,0.204263,0.548988,0.677656,0.0216817
254,296.283,1,3.75444,1.68871,19.7366,4.412,121.767,0.421241,0.203112,0.535088,0.675944,0.0209477
255,299.53,1,3.68349,1.56221,19.5855,4.24022,123.467,0.420901,0.214959,0.521539,0.721311,0.0214152
256,289.673,1,3.71512,1.69348,19.6965,4.39178,124.239,0.430316,0.209516,0.508333,0.703132,0.0203445
257,301.15,1,3.72712,1.7347,19.7213,4.40675,123.802,0.436099,0.204211,0.495462,0.681412,0.0216558
258,298.83,1,3.76881,1.64808,19.9344,4.3815,121.868,0.425057,0.207928,0.482917,0.722383,0.0216595
259,294.118,1,3.76202,1.64032,19.8764,4.29334,121.344,0.417938,0.206568,0.494016,0.718444,0.0209706
260,286.299,1,3.77061,1.69837,19.8811,4.29422,120.064,0.423114,0.201338,0.550596,0.716815,0.0199221
261,291.185,1,3.71646,1.53605,19.8434,4.12542,120.533,0.412401,0.220616,0.536654,0.743526,0.0204062
262,294.197,1,3.69108,1.56385,19.7359,4.15403,121.075,0.419228,0.225623,0.566109,0.717055,0.0202263
263,293.576,1,3.6955,1.60219,19.6701,4.2931,121.027,0.430336,0.21991,0.551774,0.71073,0.0203556
264,294.638,1,3.70034,1.54435,19.6613,4.36777,120.318,0.428581,0.232011,0.574584,0.74613,0.0202464
265,293.472,1,3.70517,1.49444,19.7203,4.24078,119.178,0.421931,0.228288,0.589702,0.746566,0.0201328
266,291.71,1,3.70333,1.48003,19.6706,4.17987,119.853,0.419236,0.222507,0.575817,0.773038,0.020265
267,281.078,1,3.67639,1.45988,19.4621,4.24006,120.415,0.422403,0.230299,0.561237,0.755581,0.0192518
268,288.099,1,3.66967,1.46153,19.2735,4.30798,120.227,0.422994,0.225978,0.547026,0.750441,0.0200209
269,288.743,1,3.66103,1.44884,19.2645,4.36193,120.755,0.422068,0.229003,0.557095,0.7885,0.0200211
270,286.036,1,3.71199,1.54905,19.5168,4.21504,120.767,0.422998,0.225166,0.542989,0.783981,0.01993
271,285.659,1,3.73833,1.61617,19.6666,4.38114,121.97,0.421277,0.224372,0.542493,0.775898,0.0197589
272,285.998,1,3.7227,1.62454,19.8041,4.44691,122.339,0.431277,0.222625,0.528757,0.74784,0.0196759
273,283.912,1,3.71398,1.57938,19.4874,4.52146,121.682,0.423433,0.216988,0.551085,0.754667,0.0195399
274,291.539,1,3.75021,1.6303,19.8496,4.53894,122.181,0.422621,0.211494,0.537466,0.730221,0.0204665
275,297.665,1,3.73076,1.57906,19.7427,4.48198,122.396,0.42078,0.224849,0.523857,0.73724,0.0211513
276,297.416,1,3.78122,1.62307,20.2014,4.55495,121.799,0.417054,0.224774,0.514664,0.687798,0.0208409
277,299.526,2,3.76561,1.58132,19.7747,4.29027,120.633,0.407103,0.225038,0.506613,0.692179,0.0212008
278,297.453,2,3.76342,1.63114,19.8329,4.19926,121.552,0.410596,0.21934,0.515287,0.688829,0.0209474
279,292.005,2,3.72026,1.57636,19.3029,4.16658,122.145,0.40849,0.21439,0.494854,0.72363,0.0206762
280,294.836,2,3.72299,1.59676,19.3959,4.28813,123.268,0.414817,0.213361,0.520245,0.730963,0.0208464
281,294.235,2,3.65726,1.50643,19.4118,4.28388,122.51,0.419472,0.224123,0.506421,0.760264,0.0208458
282,295.353,2,3.70079,1.567,19.3307,4.41456,122.222,0.418513,0.218385,0.515029,0.780698,0.0211467
283,301.523,2,3.70699,1.5302,19.2324,4.54193,122.222,0.416376,0.213903,0.499776,0.759175,0.0218698
284,300.957,2,3.81524,1.72732,19.7289,4.30335,122.694,0.415001,0.197224,0.46455,0.754772,0.0223973
285,301.833,2,3.83002,1.70451,19.7234,4.27411,120.929,0.414676,0.204738,0.486348,0.734935,0.0220876
286,303,2,3.81073,1.63953,19.6693,4.21711,119.542,0.41058,0.210069,0.491151,0.7429,0.0221643
287,301.436,2,3.83495,1.6755,19.798,4.20184,117.75,0.41877,0.204971,0.519818,0.764111,0.0220127
288,293.281,2,3.86825,1.71254,19.811,4.26895,116.949,0.415108,0.199335,0.528906,0.782238,0.0214558
289,302.513,2,3.77619,1.59191,19.586,4.40122,118.005,0.415692,0.213839,0.542494,0.772195,0.0216271
290,298.407,2,3.79773,1.6175,19.4472,4.3505,116.894,0.412849,0.205877,0.512966,0.764695,0.0217635
291,298.043,2,3.8132,1.6259,19.7121,4.30762,118,0.406666,0.205039,0.513977,0.747636,0.0216299
292,296.554,2,3.78724,1.63172,19.6392,4.34379,118.371,0.416723,0.212033,0.526949,0.74643,0.0212143
293,296.402,2,3.79232,1.62766,19.573,4.36437,118.181,0.411686,0.210673,0.551391,0.726681,0.0209613
294,301.526,2,3.77001,1.60283,19.5257,4.38239,118.106,0.416963,0.212121,0.565286,0.733698,0.0211475
295,291.042,2,3.72748,1.50586,19.4187,4.4223,118.294,0.413772,0.226118,0.545914,0.755924,0.0207212
296,287.912,2,3.74165,1.50882,19.3675,4.40603,117.083,0.414564,0.227857,0.536291,0.765359,0.0204142
297,280.822,2,3.75754,1.52963,19.4077,4.38852,116.444,0.41349,0.224382,0.532985,0.752209,0.0198571
298,279.648,2,3.76978,1.54103,19.391,4.42396,116.389,0.414196,0.228322,0.529249,0.77291,0.0196057
299,284.751,2,3.78017,1.53351,19.4833,4.36743,116.138,0.41045,0.228902,0.520807,0.767317,0.0196903
300,286.392,2,3.79211,1.55293,19.4987,4.34992,116.086,0.410976,0.22544,0.511826,0.765123,0.0198666
301,285.95,2,3.77754,1.53167,19.4906,4.34683,116.053,0.410128,0.227367,0.522634,0.768463,0.0198382
302,286.54,2,3.78582,1.55089,19.5258,4.3238,116.294,0.410468,0.221234,0.511384,0.764277,0.0200036
303,295.19,2,3.78222,1.54415,19.5056,4.34087,116.547,0.409497,0.221409,0.504019,0.765846,0.0204007
304,299.803,2,3.76263,1.51418,19.4437,4.32981,116.728,0.408767,0.230103,0.504638,0.765965,0.020657
305,295.947,2,3.76668,1.50539,19.3862,4.37129,116.13,0.406947,0.233643,0.516366,0.760927,0.0206521
306,291.506,2,3.7716,1.52355,19.4136,4.35375,116.336,0.408612,0.232743,0.525847,0.755734,0.0205048
307,296.309,2,3.76984,1.54044,19.3924,4.37416,116.601,0.413475,0.232143,0.53999,0.762433,0.0205314
308,298.003,2,3.76757,1.5352,19.3903,4.36793,116.338,0.414215,0.232761,0.543379,0.762307,0.0206195
309,297.377,2,3.76004,1.53542,19.3851,4.35852,116.44,0.415619,0.233629,0.541622,0.760609,0.0206619
310,293.076,2,3.77588,1.55699,19.4663,4.3473,116.354,0.412956,0.230499,0.540107,0.751812,0.0206339
311,290.018,2,3.77997,1.5611,19.4907,4.3514,116.493,0.411994,0.227137,0.533232,0.739457,0.0205539
312,292.436,2,3.78421,1.56863,19.4897,4.3692,116.413,0.411997,0.22447,0.535494,0.736127,0.0205304
313,292.713,2,3.78329,1.56042,19.4635,4.34825,116.277,0.409969,0.223329,0.532486,0.733658,0.0205479
314,292.687,2,3.78232,1.55407,19.4077,4.32543,116.195,0.408628,0.224257,0.534342,0.73813,0.0205394
315,293.656,2,3.78495,1.56135,19.4065,4.32126,116.208,0.408314,0.222478,0.537531,0.734397,0.0205322
316,292.118,2,3.78237,1.54597,19.3568,4.3256,116.054,0.406213,0.222302,0.541716,0.737812,0.0205241
317,296.591,2,3.78404,1.54641,19.3455,4.31246,116.051,0.405536,0.222291,0.537818,0.741355,0.0206208
318,289.303,2,3.78419,1.55137,19.3438,4.31199,116.142,0.406547,0.222329,0.536597,0.744123,0.0205692
319,296.339,2,3.77687,1.54808,19.335,4.31401,116.258,0.408207,0.224233,0.539466,0.75036,0.0205908
320,295.374,2,3.77168,1.54323,19.3303,4.3164,116.2,0.408602,0.224687,0.544263,0.75294,0.020592
321,296.162,2,3.76893,1.54462,19.3269,4.32116,116.27,0.409329,0.224236,0.544877,0.75404,0.0206217
322,292.645,2,3.7688,1.54343,19.3454,4.32158,116.342,0.408582,0.223185,0.543646,0.750764,0.0206167
323,299.802,2,3.76631,1.53663,19.3597,4.3103,116.385,0.407917,0.223415,0.544542,0.750987,0.0206749
324,297.8,2,3.76657,1.53547,19.379,4.3043,116.401,0.407426,0.223102,0.545767,0.750032,0.0207034
325,299.432,2,3.76682,1.53556,19.3914,4.3093,116.391,0.407613,0.2232,0.543348,0.748244,0.0207489
326,300.01,2,3.76725,1.52953,19.3991,4.31533,116.284,0.406944,0.223417,0.540257,0.745938,0.0208016
327,305.534,2,3.7676,1.52571,19.4037,4.32415,116.225,0.405953,0.224489,0.54123,0.744775,0.020862
328,301.901,2,3.76758,1.52466,19.3955,4.324,116.203,0.405699,0.224786,0.540811,0.744838,0.0208756
329,294.47,2,3.76673,1.52418,19.3895,4.32255,116.235,0.405783,0.224897,0.54082,0.745178,0.0208704
330,299.09,2,3.76571,1.52287,19.3848,4.32192,116.231,0.405872,0.224886,0.541516,0.745441,0.0208736
331,297.862,2,3.76567,1.52264,19.3815,4.32128,116.222,0.405961,0.224923,0.541481,0.746324,0.0208811
332,293.544,2,3.76566,1.52213,19.3824,4.32155,116.219,0.405942,0.225163,0.541453,0.747034,0.0208765
333,300.117,2,3.766,1.52227,19.3871,4.31997,116.235,0.405982,0.225255,0.541156,0.746664,0.0208826
334,289.477,2,3.76679,1.52337,19.3904,4.32022,116.23,0.405903,0.225063,0.541139,0.746447,0.0208708
335,290.588,2,3.7663,1.52269,19.3922,4.32203,116.239,0.406191,0.225054,0.541647,0.747012,0.0208575
336,298.99,2,3.76574,1.52067,19.3899,4.32513,116.219,0.406277,0.225467,0.542788,0.748259,0.0208581
337,303.33,2,3.76619,1.52099,19.3978,4.32653,116.239,0.406406,0.225731,0.542413,0.748231,0.0208695
338,294.954,2,3.76634,1.52005,19.4055,4.32698,116.232,0.406455,0.225914,0.541979,0.7484,0.0208682
339,301.348,2,3.76727,1.52007,19.4105,4.32511,116.22,0.40636,0.225893,0.541399,0.749152,0.0208867
340,307.029,2,3.7682,1.51982,19.4181,4.3216,116.192,0.406184,0.225836,0.540678,0.749273,0.0209135
341,301.969,2,3.76839,1.51995,19.4242,4.31815,116.176,0.406244,0.225799,0.540684,0.749239,0.0209236
342,293.631,2,3.76838,1.51986,19.4314,4.31391,116.159,0.40633,0.225813,0.540793,0.748988,0.0209156
343,294.987,2,3.76911,1.52116,19.4366,4.31427,116.158,0.406447,0.225918,0.541245,0.748621,0.0209056
344,286.316,2,3.76985,1.52236,19.4416,4.31488,116.148,0.406524,0.225939,0.541513,0.748439,0.0208837
345,290.474,2,3.76981,1.52227,19.443,4.31326,116.126,0.406519,0.225976,0.542052,0.747982,0.0208671
346,285.659,2,3.7701,1.52226,19.4481,4.31032,116.102,0.406401,0.225975,0.542186,0.747335,0.0208452
347,287.825,2,3.76987,1.52267,19.4448,4.3058,116.096,0.406414,0.225977,0.54233,0.747611,0.0208311
348,294.841,2,3.77067,1.52439,19.449,4.3038,116.092,0.406336,0.22577,0.542689,0.746694,0.0208257
349,291.234,2,3.77076,1.52457,19.4493,4.29977,116.082,0.406251,0.225689,0.542043,0.746595,0.0208231
350,294.765,2,3.77055,1.52495,19.4449,4.29618,116.086,0.406207,0.225527,0.541671,0.746539,0.0208252
351,285.196,2,3.77159,1.52656,19.4511,4.29316,116.086,0.406091,0.225316,0.541129,0.746243,0.0208137
352,292.357,2,3.77181,1.52719,19.4522,4.29172,116.074,0.406094,0.22539,0.541363,0.746352,0.0208066
353,298.911,2,3.77253,1.52748,19.4579,4.29027,116.07,0.405923,0.225425,0.54117,0.74555,0.0208094
354,303.606,2,3.77382,1.5293,19.4654,4.28988,116.061,0.405805,0.225287,0.541314,0.744254,0.0208169
355,295.599,2,3.77394,1.52921,19.4659,4.28979,116.053,0.405724,0.225463,0.541215,0.743776,0.0208124
356,294.623,2,3.77401,1.52911,19.4655,4.28768,116.047,0.405686,0.225534,0.541031,0.74377,0.0208109
357,292.933,2,3.77435,1.52873,19.465,4.28745,116.02,0.40559,0.22556,0.54116,0.743862,0.0208072
358,291.3,2,3.7744,1.52846,19.4664,4.28898,116.008,0.405542,0.225373,0.541708,0.743986,0.0208012
359,298.098,2,3.77426,1.52881,19.4666,4.29107,116.03,0.405588,0.225267,0.541756,0.744427,0.0208074
360,291.939,2,3.77428,1.52869,19.4697,4.29261,116.033,0.405664,0.225367,0.541486,0.744617,0.0208029
361,289.663,2,3.77505,1.52968,19.4729,4.29298,116.027,0.405648,0.225297,0.54128,0.744614,0.020797
362,289.962,2,3.77562,1.5308,19.4771,4.29267,116.049,0.40562,0.225121,0.540845,0.744591,0.020794
363,294.467,2,3.77592,1.53097,19.4778,4.29278,116.045,0.405648,0.224977,0.540603,0.744667,0.0207962
364,296.928,2,3.77624,1.53013,19.4796,4.29122,116.027,0.405541,0.225,0.540225,0.744686,0.0208013
365,292.047,2,3.77709,1.53102,19.4805,4.29194,116.016,0.40561,0.224925,0.539803,0.744905,0.0208012
366,295.977,2,3.77741,1.53099,19.4801,4.29397,116.005,0.405658,0.224973,0.539418,0.744832,0.020803
367,293.118,2,3.778,1.53203,19.4853,4.2937,116.009,0.405722,0.224718,0.538868,0.744297,0.0208034
368,289.094,2,3.77811,1.53254,19.4883,4.29376,116.013,0.405754,0.224443,0.538548,0.743441,0.0207961
369,299.896,2,3.77756,1.53322,19.4891,4.29317,116.038,0.405883,0.224271,0.538782,0.742789,0.0207975
370,298.275,2,3.7769,1.53204,19.4864,4.29234,116.034,0.405835,0.224165,0.538985,0.742637,0.0208008
371,300.848,2,3.77678,1.53177,19.4865,4.29208,116.035,0.405899,0.224068,0.53858,0.74263,0.0208104
372,295.638,2,3.77677,1.53106,19.4846,4.29163,116.025,0.40582,0.223949,0.537948,0.742441,0.0208158
373,295.38,2,3.77685,1.53047,19.4836,4.29137,116.017,0.405741,0.223937,0.537776,0.742464,0.0208178
374,297.581,2,3.77702,1.53074,19.4853,4.28911,116.025,0.405696,0.223846,0.537601,0.742591,0.0208233
375,290.22,2,3.77668,1.53005,19.485,4.28906,116.021,0.405673,0.223877,0.537665,0.742715,0.0208169
376,287.493,2,3.7765,1.52919,19.4889,4.2874,116.024,0.4056,0.223846,0.537515,0.742598,0.0208086
377,289.357,2,3.77628,1.52832,19.4919,4.28831,116.02,0.40559,0.223889,0.537881,0.742603,0.0207989
378,287.308,2,3.77634,1.52803,19.4939,4.28853,116.012,0.40561,0.223922,0.537735,0.74267,0.0207903
379,288.995,2,3.77676,1.52843,19.4939,4.28965,116,0.405649,0.223838,0.537851,0.743034,0.0207854
380,300.34,2,3.77625,1.52777,19.4908,4.29025,116.007,0.405723,0.22404,0.53802,0.743222,0.0207876
381,297.591,2,3.77642,1.52846,19.4945,4.28931,116.022,0.40585,0.224066,0.537707,0.743094,0.0207899
382,291.367,2,3.77648,1.52907,19.4974,4.28759,116.031,0.405954,0.224119,0.537844,0.743173,0.0207833
383,289.356,2,3.77666,1.52943,19.4989,4.28549,116.024,0.405965,0.224109,0.538279,0.743564,0.0207763
384,298.336,2,3.77691,1.52941,19.5033,4.28442,116.026,0.405888,0.224125,0.538396,0.743246,0.0207777
385,294.956,2,3.77755,1.53081,19.5076,4.28523,116.028,0.405956,0.224083,0.538561,0.743042,0.0207754
386,289.366,2,3.7779,1.53104,19.509,4.28446,116.011,0.405863,0.224028,0.538627,0.743251,0.0207716
387,293.277,2,3.77774,1.53106,19.5098,4.28452,116.023,0.405922,0.224156,0.538693,0.743425,0.0207677
388,291.995,2,3.77804,1.53127,19.5129,4.28448,116.019,0.405967,0.224177,0.538862,0.743423,0.0207629
389,293.017,2,3.77803,1.53138,19.5149,4.28508,116.023,0.406069,0.224303,0.539165,0.74354,0.0207569
390,294.695,2,3.77783,1.53093,19.5157,4.28455,116.011,0.406156,0.224463,0.53943,0.743884,0.0207542
391,294.076,2,3.77766,1.53083,19.5178,4.28446,116.012,0.406277,0.224605,0.539221,0.743735,0.0207506
392,298.803,2,3.77773,1.53059,19.5193,4.28517,116.008,0.406258,0.224702,0.539615,0.743441,0.0207493
393,293.581,2,3.77818,1.53033,19.5216,4.2845,115.999,0.406131,0.224642,0.539358,0.743119,0.0207498
394,297.882,2,3.77862,1.53027,19.5226,4.28407,115.978,0.406164,0.224578,0.539033,0.743175,0.0207558
395,298.106,2,3.77909,1.53052,19.5253,4.28508,115.972,0.406265,0.224548,0.539228,0.743305,0.0207582
396,292.393,2,3.77944,1.53024,19.5272,4.28623,115.954,0.406268,0.224497,0.539358,0.743295,0.0207558
397,293.14,2,3.78012,1.53097,19.5307,4.28621,115.938,0.406244,0.224417,0.539347,0.743089,0.0207545
398,294.714,2,3.78009,1.531,19.5325,4.2864,115.939,0.406328,0.224486,0.539627,0.743176,0.0207513
399,287.126,2,3.78005,1.53072,19.5328,4.28649,115.931,0.406346,0.224541,0.539843,0.743274,0.020742
400,286.999,2,3.7802,1.53091,19.5329,4.28588,115.933,0.406342,0.224468,0.539939,0.743151,0.0207339
401,286.705,2,3.78027,1.5304,19.5324,4.28464,115.919,0.406253,0.224383,0.539756,0.742725,0.0207271
402,287.703,2,3.78058,1.53058,19.5341,4.28407,115.922,0.406227,0.224263,0.539441,0.742367,0.0207223
403,287.797,2,3.78064,1.53035,19.5349,4.28384,115.933,0.406186,0.224243,0.539068,0.7425,0.0207192
404,283.083,2,3.78096,1.53068,19.5359,4.28492,115.93,0.406229,0.224064,0.538959,0.742557,0.0207114
405,289.896,2,3.78096,1.53069,19.5372,4.28504,115.943,0.40623,0.223959,0.53862,0.742334,0.0207092
406,289.349,2,3.78119,1.53078,19.5359,4.28563,115.94,0.406199,0.223886,0.538347,0.742482,0.0207081
407,286.324,2,3.78148,1.53118,19.5375,4.28518,115.93,0.406198,0.223842,0.538172,0.742401,0.020702
408,296.753,2,3.78147,1.53098,19.54,4.28377,115.931,0.406239,0.223861,0.53817,0.742264,0.0207026
409,301.838,2,3.78136,1.53044,19.5399,4.28381,115.923,0.406218,0.223992,0.538212,0.742037,0.0207057
410,300.964,2,3.78108,1.53013,19.5394,4.28375,115.932,0.406221,0.224116,0.538209,0.741883,0.0207083
411,296.802,2,3.78143,1.53026,19.5401,4.28389,115.924,0.406136,0.224019,0.538178,0.741859,0.0207123
412,298.088,2,3.78131,1.52982,19.5412,4.28429,115.929,0.406079,0.223883,0.53818,0.741638,0.0207163
413,302.369,2,3.78123,1.52961,19.5403,4.28359,115.919,0.406124,0.223968,0.538218,0.741606,0.0207209
414,294.759,2,3.78155,1.52952,19.5422,4.28308,115.911,0.406037,0.22394,0.538489,0.741668,0.0207209
415,303.792,2,3.78197,1.52913,19.5444,4.28121,115.894,0.405935,0.223941,0.538178,0.741618,0.0207308
416,306.776,2,3.78243,1.52933,19.5474,4.27978,115.89,0.405862,0.223891,0.537981,0.741273,0.0207413
417,296.026,2,3.78214,1.52896,19.5484,4.27942,115.896,0.405853,0.223821,0.53765,0.741111,0.0207443
418,292.401,2,3.78201,1.52858,19.5494,4.27943,115.889,0.405808,0.22374,0.537551,0.740919,0.0207434
419,292.328,2,3.78206,1.52933,19.5492,4.28053,115.883,0.405923,0.223697,0.537699,0.740947,0.0207403
420,295.284,2,3.78201,1.52913,19.5502,4.28024,115.874,0.405933,0.223751,0.537581,0.740778,0.0207396
421,295.459,2,3.78273,1.52955,19.5507,4.27945,115.861,0.405895,0.223747,0.537443,0.740981,0.0207426
422,291.623,2,3.78346,1.53034,19.5534,4.27849,115.855,0.405919,0.223673,0.537256,0.741031,0.0207424
423,293.293,2,3.78367,1.53006,19.5533,4.27749,115.847,0.405839,0.223603,0.537119,0.741143,0.0207442
424,298.134,2,3.78379,1.52999,19.5534,4.2772,115.848,0.405818,0.223525,0.536988,0.741178,0.0207489
425,298.493,2,3.78369,1.52974,19.5534,4.27739,115.856,0.405798,0.223602,0.536928,0.74112,0.0207506
