iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
153,294.378,1,4.82275,0.625655,15.27,8.68987,18.7452,0.165363,0.465416,0.86381,0.0643765,0.0213445
154,295.247,1,4.81896,0.623259,15.2402,8.36873,18.9136,0.166249,0.456933,0.841938,0.0318044,0.0215798
155,302.99,1,4.78329,0.615384,15.1268,8.97574,18.7068,0.167784,0.445363,0.858643,0.00144827,0.0224056
156,303.321,1,4.79672,0.615869,14.9484,9.18893,18.7579,0.164398,0.448125,0.869724,-0.00597579,0.0224194
157,299.523,1,4.80313,0.627427,15.3214,8.48529,18.6773,0.165394,0.463786,0.90852,0.0119855,0.0217373
158,296.512,1,4.80336,0.60778,15.4935,8.39842,18.7867,0.167137,0.461792,0.931631,-0.0210077,0.0213074
159,292.4,1,4.7958,0.638029,15.1831,9.01545,18.673,0.166342,0.450099,0.919294,-0.0123144,0.0210532
160,291.845,1,4.80194,0.643692,15.4243,8.55818,18.6803,0.168109,0.438702,0.935448,-0.0417476,0.020981
161,289.919,1,4.80163,0.64916,15.639,8.31629,18.4687,0.169305,0.434358,0.925362,-0.0151509,0.0207815
162,296.383,1,4.80478,0.626708,15.6116,8.44175,18.7681,0.170683,0.429555,0.934927,-0.0521708,0.0214515
163,296.301,1,4.78951,0.615349,15.315,8.36946,18.8451,0.167438,0.444149,0.942974,-0.0808559,0.0213617
164,298.904,1,4.79094,0.640111,15.3847,8.15941,19.1432,0.170787,0.464673,0.97991,-0.0555678,0.021339
165,300.801,1,4.77911,0.645219,15.1739,8.30995,19.0385,0.168797,0.466478,0.99951,-0.0476386,0.0214931
166,299.69,1,4.77333,0.638251,15.1152,8.07499,19.1017,0.17012,0.461355,0.978907,-0.0260464,0.0214458
167,292.529,1,4.78918,0.627594,15.2269,8.57252,19.3629,0.165813,0.485843,0.993228,0.031038,0.0205982
168,293.607,1,4.78395,0.614344,15.1863,8.27687,19.5141,0.166941,0.473541,0.969169,0.015625,0.0208617
169,289.707,1,4.76032,0.588659,14.8911,8.33159,19.6514,0.165368,0.461551,1.03776,0.00316295,0.0203046
170,293.466,1,4.74257,0.620814,14.8549,8.36597,19.3059,0.168029,0.471034,1.01256,0.043669,0.0206145
171,290.043,1,4.75638,0.605871,14.5878,8.76534,19.5208,0.169549,0.460885,0.986925,0.0768533,0.0204225
172,296.085,1,4.79195,0.588152,14.4177,9.28216,19.5399,0.171966,0.477869,0.996736,0.138416,0.0208955
173,290.771,1,4.80377,0.57395,14.7482,8.89345,19.7078,0.168059,0.472976,0.971498,0.100303,0.0205537
174,292.775,1,4.80715,0.57241,14.7268,8.80395,19.677,0.166589,0.475824,0.946899,0.113836,0.020845
175,292.708,1,4.80185,0.584752,15.148,8.88703,19.4503,0.169485,0.463776,0.93753,0.115371,0.0208695
176,292.387,1,4.81341,0.589287,15.0921,9.05652,19.5453,0.171473,0.474318,0.954371,0.159707,0.0206869
177,286.045,1,4.81993,0.575135,14.8667,9.29926,19.5033,0.173123,0.526603,0.975182,0.203209,0.0196587
178,289.888,1,4.82909,0.583214,14.6881,8.94323,19.8271,0.169199,0.516216,0.95049,0.188982,0.0203267
179,286.888,1,4.80201,0.568982,14.8875,8.51566,19.7941,0.170151,0.517455,0.953382,0.15073,0.0198639
180,288.174,1,4.82398,0.573521,14.8037,8.73758,19.9256,0.171088,0.536631,0.953833,0.160462,0.0199048
181,282.269,1,4.79668,0.573398,14.8143,8.48124,20.163,0.172726,0.523043,0.95736,0.109001,0.0193462
182,286.207,1,4.78061,0.584101,14.5543,8.38125,19.9582,0.172264,0.526533,0.958872,0.138692,0.0196678
183,291.512,1,4.80375,0.569505,14.414,8.56617,20.3675,0.171454,0.54041,0.939586,0.148541,0.0202358
184,282.139,1,4.81355,0.57158,14.4906,8.77681,20.3635,0.170154,0.526727,0.946159,0.109432,0.0195232
185,285.619,1,4.79676,0.588303,14.8065,8.16619,20.5266,0.171363,0.51339,0.955905,0.0385041,0.0198336
186,283.55,1,4.78,0.604472,14.7248,8.07131,20.4905,0.168846,0.506567,0.963691,0.0389012,0.0195416
187,285.323,1,4.79732,0.598789,15.2456,8.05284,20.4865,0.172366,0.49374,0.967512,0.0261768,0.0198735
188,290.839,1,4.81166,0.608464,15.2643,8.1805,20.5065,0.171387,0.512852,1.01235,0.099698,0.0201189
189,296.279,1,4.79927,0.613941,15.117,8.40933,20.2502,0.174658,0.499867,0.986721,0.0695604,0.0207623
190,300.213,1,4.78886,0.606488,15.3024,8.25634,20.1236,0.177787,0.489467,0.961736,0.0560032,0.0212812
191,294.932,1,4.78271,0.630556,15.177,8.21996,19.6991,0.173285,0.477073,0.958807,0.0267752,0.0209389
192,295.332,1,4.81496,0.627962,15.3782,8.16707,19.8684,0.168897,0.464994,0.96702,-0.0265743,0.0211774
193,296.455,1,4.79568,0.633954,15.2096,8.17347,20.2565,0.169662,0.474486,1.04848,-0.00753352,0.020838
194,294.265,1,4.81204,0.645802,15.3057,8.46012,20.4306,0.169246,0.469727,1.02193,-0.057189,0.0207409
195,294.447,1,4.80036,0.653059,15.4616,8.48016,20.1433,0.16921,0.457833,0.996054,-0.0861647,0.0211576
196,290.654,1,4.79768,0.669354,15.3542,8.14278,20.3872,0.171986,0.449502,0.970834,-0.0405128,0.0206425
197,292.898,1,4.78503,0.650247,15.0846,8.37657,20.196,0.169584,0.438121,0.994013,-0.0744354,0.0209209
198,293.095,1,4.78974,0.638024,15.3539,8.20925,19.9712,0.167231,0.427027,0.996152,-0.0520483,0.0210449
199,291.502,1,4.78083,0.647907,15.3608,7.97964,20.2481,0.170225,0.425344,0.970929,-0.114495,0.0209094
200,294.434,1,4.76981,0.664095,15.4687,7.79383,20.0781,0.167625,0.432514,0.977104,-0.151546,0.02116
201,296.249,1,4.75052,0.686075,15.175,7.88254,19.9212,0.168873,0.442527,0.993811,-0.112269,0.0211828
202,290.058,1,4.75426,0.687027,15.1065,7.81509,20.0691,0.168462,0.447855,0.968647,-0.131076,0.0206064
203,290.575,1,4.78035,0.682083,15.3945,8.07727,20.32,0.168954,0.436515,0.986028,-0.187914,0.0208002
204,289.695,1,4.74955,0.706025,15.3018,7.74367,20.054,0.169262,0.439426,0.964434,-0.175064,0.0206033
205,290.771,1,4.7508,0.668867,15.2068,7.84364,19.725,0.172938,0.43853,0.990939,-0.0986535,0.0205483
206,285.105,1,4.75701,0.65085,15.0481,8.2801,19.6788,0.168559,0.43403,0.993923,-0.0799088,0.0200621
207,287.543,1,4.76361,0.639857,15.2449,8.05792,19.6058,0.170301,0.441001,1.0067,-0.0514167,0.0201981
208,289.621,1,4.77782,0.628434,15.5713,7.87324,19.4832,0.169256,0.429834,1.01274,-0.0396325,0.0205032
209,287.615,1,4.77443,0.635545,15.927,7.5349,19.3196,0.171119,0.418951,0.987096,-0.0659907,0.0204749
210,288.21,1,4.77825,0.656709,15.8776,7.64225,19.4366,0.168359,0.413802,0.98759,-0.0675175,0.0205707
211,285.802,1,4.76533,0.664725,16.1342,7.54957,19.2961,0.167427,0.403325,1.00138,-0.17429,0.0204532
212,296.391,1,4.74901,0.695602,15.8222,7.54699,19.2094,0.166072,0.420087,1.00894,-0.160275,0.0213859
213,293.746,1,4.7665,0.656797,16.2968,7.86031,19.1644,0.169498,0.40945,1.01058,-0.187595,0.0212499
214,287.537,1,4.75431,0.672031,16.0358,7.27737,19.2692,0.170191,0.399082,0.984987,-0.178451,0.0207195
215,287.042,1,4.77698,0.652896,16.2063,7.32284,19.3596,0.170395,0.409377,0.960047,-0.134254,0.020621
216,284.479,1,4.77819,0.654376,16.0896,7.28653,19.6053,0.168909,0.426509,0.954354,-0.130955,0.0202016
217,289.215,1,4.78111,0.66291,16.2246,7.20653,19.7891,0.168135,0.41571,0.965519,-0.210028,0.0208564
218,293.063,1,4.77669,0.679253,16.3402,7.5265,19.7659,0.173675,0.405184,1.01426,-0.178716,0.0210679
219,294.509,1,4.76506,0.672817,15.984,7.22006,19.8354,0.173776,0.404036,0.988576,-0.171991,0.0212942
220,289.568,1,4.7619,0.665023,16.1455,7.14198,19.7851,0.173051,0.394539,1.01666,-0.228058,0.0207561
221,285.016,1,4.78072,0.693262,16.6443,7.15009,19.8701,0.168669,0.394752,1.02931,-0.351891,0.0204851
222,290.895,1,4.7836,0.717569,16.7188,7.24881,19.8274,0.166956,0.384756,1.03283,-0.388494,0.0212659
223,284.008,1,4.76596,0.705688,16.5065,7.07033,19.7344,0.167282,0.391417,1.00668,-0.325138,0.0204223
224,283.957,1,4.77752,0.676208,16.2998,7.3569,19.8848,0.168783,0.381507,1.00808,-0.326683,0.020592
225,287.418,1,4.791,0.66572,16.8175,6.8949,19.6945,0.168496,0.371847,0.982554,-0.346247,0.0212132
226,291.795,1,4.7715,0.683574,16.72,7.08241,19.7714,0.176312,0.362431,1.01683,-0.332226,0.0213693
227,287.992,1,4.76706,0.673517,16.3905,7.2329,19.2887,0.172454,0.354898,0.991086,-0.251198,0.0211555
228,293.603,1,4.77206,0.659007,16.4071,7.18185,19.1003,0.16992,0.352846,0.965992,-0.241924,0.0219692
229,289.323,1,4.77104,0.680168,16.3654,7.30513,19.3615,0.170507,0.355217,0.941532,-0.328197,0.0214803
230,285.646,1,4.75933,0.675662,16.3467,7.01909,19.6942,0.170935,0.356209,0.943523,-0.353921,0.0210044
231,290.863,1,4.77645,0.676527,16.6849,7.01317,19.5558,0.171866,0.347189,0.921265,-0.336389,0.0217786
232,294.068,1,4.75654,0.720535,16.4921,7.1679,19.5787,0.174263,0.359655,0.943321,-0.31361,0.0217976
233,286.075,1,4.7662,0.680415,16.5706,7.09339,19.5672,0.174496,0.350548,0.978892,-0.314155,0.0210748
234,284.648,1,4.76201,0.689958,16.3976,7.32106,19.6589,0.17226,0.35414,0.954106,-0.254268,0.0208029
235,280.543,1,4.77064,0.686532,16.3556,7.6789,19.3671,0.170069,0.345173,0.983068,-0.287571,0.0204511
