iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
62,850.163,1,4.58697,1.20937,0.871071,46.9754,12.1912,54.587,0.209204,0.261096,0.62057,0.263119,0.998743,0.209204,0.209204
63,837.586,1,4.73893,1.23762,0.829392,47.3325,11.3262,54.9481,0.203907,0.254485,0.604857,0.256456,0.998743,0.203907,0.203907
64,823.679,1,4.72023,1.22417,0.831436,48.4135,11.6502,56.1211,0.198744,0.248041,0.600352,0.249963,0.998743,0.198744,0.198744
65,823.069,1,4.77538,1.2604,0.830151,49.1259,11.4548,56.9363,0.193711,0.241761,0.64276,0.243633,0.998743,0.193711,0.193711
66,817.629,1,4.73249,1.21516,0.841381,47.7972,11.6424,55.3665,0.188807,0.235639,0.626485,0.237465,0.998743,0.188807,0.188807
67,805.855,1,4.77914,1.30149,0.818133,48.3896,11.012,56.2209,0.184026,0.229673,0.610622,0.231452,0.998743,0.184026,0.184026
68,804.655,1,4.74413,1.29366,0.833835,49.1182,10.6987,56.9689,0.179366,0.223857,0.614954,0.225591,0.998743,0.179366,0.179366
69,794.191,1,4.82235,1.37344,0.818005,48.0157,12.8124,55.67,0.174825,0.218189,0.599383,0.219879,0.998743,0.174825,0.174825
70,794.114,1,4.82025,1.34042,0.82721,47.4263,13.8585,55.0133,0.170398,0.222032,0.645508,0.222202,0.998743,0.170398,0.170398
71,786.225,1,4.84799,1.29238,0.822847,47.8609,13.2179,55.445,0.166083,0.218815,0.629163,0.218136,0.998743,0.166083,0.166083
72,782.442,1,4.91984,1.2291,0.804826,48.4118,12.3866,56.0509,0.161878,0.222757,0.613233,0.223201,0.998743,0.165848,0.161878
73,780.262,1,4.81169,1.23033,0.829945,49.616,12.9019,57.4829,0.157779,0.224407,0.597705,0.224519,0.998743,0.162259,0.157779
74,788.875,1,4.79338,1.20202,0.845823,50.0424,12.4591,58.0065,0.153784,0.227697,0.582571,0.227587,0.998743,0.168321,0.153784
75,776.121,1,5.0423,1.1865,0.783621,49.6846,12.1905,57.6105,0.14989,0.223692,0.56782,0.224571,0.998743,0.165018,0.14989
76,772.082,1,4.74929,1.28288,0.846872,49.4197,12.1578,57.2491,0.146095,0.218028,0.553442,0.220832,0.998743,0.169071,0.146095
77,768.967,1,4.72727,1.22597,0.846984,49.0692,11.4373,56.7558,0.142396,0.212507,0.539429,0.215241,0.998743,0.173883,0.142396
78,772.396,1,4.73672,1.22074,0.844668,49.3364,11.0802,57.0496,0.13879,0.217729,0.52577,0.220429,0.998275,0.172207,0.13879
79,768.56,1,4.6509,1.25506,0.86253,49.6087,11.919,57.4309,0.135276,0.222474,0.512458,0.224349,0.998386,0.170073,0.135276
80,758.49,1,4.77656,1.23228,0.825908,49.3247,11.4585,57.2847,0.131851,0.219087,0.510736,0.224619,0.998683,0.176149,0.131851
81,754.554,1,4.8934,1.23054,0.808,48.686,12.3371,56.5885,0.128512,0.214521,0.497804,0.222335,0.998619,0.18091,0.128512
82,760.822,1,4.91032,1.27456,0.808156,48.327,11.6404,56.11,0.125258,0.209089,0.485199,0.216705,0.998279,0.176675,0.125258
83,766.134,1,4.72928,1.27153,0.837365,47.98,11.7186,55.6853,0.122087,0.203795,0.512473,0.211218,0.997973,0.185058,0.122087
84,760.484,1,4.73689,1.29662,0.846497,48.264,12.5028,56.0782,0.118995,0.21365,0.515931,0.219965,0.998123,0.183702,0.118995
85,752.771,1,4.77657,1.2112,0.837614,47.612,12.9278,55.103,0.115982,0.212551,0.502867,0.220285,0.997865,0.187421,0.115982
86,746.176,1,4.64306,1.19421,0.860225,46.8823,12.4426,54.3224,0.113045,0.217283,0.490134,0.227091,0.998103,0.194016,0.113045
87,738.045,1,4.60955,1.22004,0.866954,47.3554,12.0134,54.8849,0.110183,0.211781,0.477724,0.221341,0.998674,0.19546,0.110183
88,727.563,1,4.68724,1.2484,0.857673,45.958,12.6372,53.171,0.107393,0.212134,0.475108,0.221753,0.999,0.198042,0.107393
89,730.488,1,4.76652,1.1797,0.839969,45.9291,13.4098,53.2482,0.104674,0.217289,0.492495,0.227401,0.998846,0.19969,0.104674
90,732.415,1,4.71455,1.14469,0.842482,46.5655,11.7145,53.9514,0.102166,0.217201,0.511611,0.22677,0.998863,0.202201,0.102024
91,729.58,1,4.54424,1.21754,0.87748,46.0869,11.3188,53.2953,0.0995787,0.216591,0.498656,0.227068,0.998785,0.198866,0.0994403
92,723.598,1,4.61678,1.23116,0.864262,46.0101,11.6237,53.3153,0.0970573,0.218376,0.48603,0.230617,0.998977,0.204298,0.0969224
93,721.377,1,4.64536,1.19346,0.853552,44.8622,12.117,51.863,0.103689,0.216272,0.473723,0.229491,0.998989,0.211042,0.0944682
94,716.255,1,4.81287,1.21037,0.813785,44.6897,12.0811,51.6978,0.106721,0.21713,0.463788,0.228312,0.999,0.207672,0.0920763
95,723.865,1,4.78305,1.1968,0.822298,45.2387,11.5933,52.4417,0.107065,0.213532,0.49404,0.223801,0.998615,0.206137,0.0897448
96,719.694,1,4.74644,1.21346,0.832807,45.3174,12.1376,52.4718,0.104354,0.208125,0.516476,0.218228,0.998569,0.212244,0.0874724
97,713.775,1,4.69504,1.24329,0.836006,45.9501,11.6264,53.0959,0.101712,0.208741,0.537449,0.218662,0.998886,0.21168,0.0852576
98,720.526,1,4.6641,1.26844,0.845731,46.2574,11.7614,53.4449,0.100879,0.207092,0.5761,0.219459,0.998943,0.209619,0.0830988
99,720.718,1,4.72008,1.24492,0.824711,46.0302,11.5175,53.1102,0.0983247,0.217556,0.57171,0.228964,0.998869,0.213044,0.081322
100,713.699,1,4.77116,1.21025,0.817809,45.4036,11.1447,52.5496,0.0971437,0.212048,0.583382,0.223166,0.99871,0.209889,0.0792629
101,715.36,1,4.69333,1.24368,0.835063,45.2043,11.1067,52.3108,0.094684,0.206679,0.579156,0.217515,0.998488,0.215535,0.078311
102,712.014,1,4.76918,1.21799,0.812929,45.0737,11.6225,52.0576,0.0955876,0.201445,0.581106,0.212008,0.99831,0.213357,0.0770646
103,704.678,1,4.74849,1.1878,0.814413,45.0968,11.5977,52.2669,0.104092,0.206275,0.566392,0.216724,0.998985,0.220891,0.0751133
104,703.797,1,4.64589,1.19583,0.843918,45.5051,11.0482,52.8636,0.102265,0.209688,0.552051,0.21957,0.999,0.218815,0.0744314
105,697.771,1,4.648,1.22369,0.84089,45.2893,10.8933,52.5732,0.102907,0.207081,0.538073,0.218423,0.999,0.217843,0.0738111
106,696.402,1,4.53149,1.25362,0.864595,44.6823,11.2894,51.7986,0.100301,0.212246,0.524448,0.226239,0.999,0.217914,0.0726788
107,698.995,1,4.58103,1.22028,0.852339,44.3542,11.2194,51.445,0.101338,0.20905,0.511169,0.221926,0.99898,0.220431,0.0725381
108,697.889,1,4.65241,1.22489,0.83172,44.7892,10.6381,51.9559,0.0996393,0.204955,0.498226,0.216307,0.998765,0.222624,0.0714312
109,701.89,1,4.72884,1.23217,0.823493,44.4261,10.9115,51.6327,0.101318,0.210801,0.48561,0.221816,0.998802,0.228709,0.07049
110,698.985,1,4.63873,1.22736,0.845244,44.104,11.1192,51.2797,0.10536,0.2065,0.512427,0.216199,0.998855,0.226548,0.0693252
111,695.404,1,4.729,1.1961,0.828991,43.8299,11.5368,50.8583,0.102692,0.212786,0.499452,0.222503,0.998864,0.227942,0.0678618
112,698.951,1,4.72347,1.17767,0.824672,43.4822,11.7655,50.44,0.100092,0.214225,0.514309,0.220839,0.998979,0.228211,0.0693848
113,698.412,1,4.75375,1.16406,0.820393,43.9406,11.9253,50.8294,0.105927,0.212906,0.521153,0.219717,0.998895,0.222433,0.0701032
114,692.468,1,4.73708,1.21078,0.821677,44.2419,11.6032,51.2482,0.103245,0.21441,0.507957,0.22079,0.999,0.219539,0.0698951
115,689.059,1,4.66495,1.23456,0.842724,44.0836,11.7267,51.0279,0.105963,0.210661,0.538607,0.217011,0.999,0.223235,0.0681253
116,687.194,1,4.73986,1.18381,0.822509,44.0359,11.3354,50.9286,0.107332,0.209324,0.533158,0.21706,0.999,0.222344,0.0664809
117,682.632,1,4.84528,1.19215,0.799696,44.2835,11.6934,51.289,0.107171,0.211096,0.546117,0.218467,0.999,0.225978,0.0647976
118,687.685,1,4.8365,1.20011,0.801654,44.4064,11.9222,51.4053,0.110217,0.212708,0.55058,0.219206,0.999,0.224757,0.0653445
119,689.261,1,4.79884,1.21697,0.811474,44.4142,11.7783,51.427,0.107859,0.213348,0.550513,0.218896,0.998986,0.22448,0.0658283
120,696.529,1,4.79353,1.22441,0.809032,44.5229,11.6444,51.4379,0.10816,0.213121,0.545932,0.220081,0.998913,0.223111,0.0684023
121,698.387,1,4.64842,1.2064,0.843398,44.3073,12.0332,51.1518,0.108478,0.21076,0.532109,0.214508,0.998927,0.226035,0.0692957
122,694.207,1,4.70858,1.24154,0.831568,44.2596,12.2875,51.0574,0.105731,0.218832,0.529541,0.221533,0.999,0.222581,0.0690036
123,688.078,1,4.7414,1.2319,0.826759,44.6322,12.1692,51.3998,0.103054,0.216597,0.516133,0.217715,0.999,0.223747,0.0672564
124,689.928,1,4.81521,1.21969,0.80963,44.6857,12.3994,51.5274,0.10419,0.217892,0.522782,0.218577,0.99893,0.221672,0.067271
125,689.514,1,4.80234,1.20878,0.811657,44.8939,11.6911,51.856,0.101552,0.214663,0.509545,0.214195,0.999,0.221277,0.0693224
126,688.207,1,4.74443,1.23292,0.820869,45.087,11.3008,52.0931,0.103279,0.213539,0.51174,0.213532,0.999,0.219477,0.0692341
127,680.788,1,4.67878,1.24235,0.835953,45.1919,11.4513,52.1547,0.100664,0.215232,0.498782,0.213802,0.999,0.217872,0.0676305
128,684.807,1,4.77681,1.20203,0.819135,44.6588,11.527,51.477,0.102763,0.216943,0.511021,0.215901,0.999,0.214197,0.0693123
129,689.144,1,4.74319,1.19394,0.822475,44.6135,11.8131,51.3811,0.103497,0.222144,0.502827,0.219391,0.999,0.213688,0.0704579
130,700.374,1,4.6209,1.17204,0.849383,43.9257,12.1596,50.66,0.105956,0.229166,0.55556,0.226709,0.998919,0.218712,0.0701886
131,696.686,1,4.69816,1.1657,0.833491,43.6623,12.1583,50.4019,0.10658,0.224336,0.550497,0.221532,0.999,0.220001,0.0696799
132,702.61,1,4.7921,1.1835,0.81373,44.1706,11.8721,51.0863,0.103881,0.231331,0.54721,0.229364,0.999,0.220964,0.0714034
133,697.667,1,4.74154,1.21972,0.824843,44.1893,12.3909,50.9861,0.101251,0.230244,0.540599,0.226547,0.998999,0.221305,0.0703086
134,691.84,1,4.83197,1.21906,0.808845,44.626,12.1936,51.4596,0.0986871,0.231187,0.52691,0.226786,0.999,0.220217,0.0704629
135,699.391,1,4.8328,1.22275,0.811916,44.5045,12.0134,51.3451,0.0961883,0.229188,0.513569,0.222373,0.998907,0.21493,0.0736574
136,700.593,1,4.7418,1.22758,0.814255,44.1688,12.192,51.0566,0.097115,0.225339,0.523373,0.217977,0.998724,0.222289,0.0717923
137,699.764,1,4.76033,1.22101,0.821674,44.185,12.0321,51.1705,0.0979981,0.226553,0.510121,0.217991,0.99895,0.217166,0.0731164
138,704.755,1,4.63358,1.21351,0.845103,43.83,11.6735,50.7403,0.100309,0.225838,0.55811,0.216243,0.99888,0.221659,0.0717851
139,696.661,1,4.64079,1.18493,0.843702,43.8554,11.8268,50.771,0.101402,0.22106,0.567696,0.212048,0.999,0.222936,0.0699674
140,694.211,1,4.49179,1.2572,0.881066,44.2174,11.7519,51.0913,0.0988342,0.217043,0.553321,0.209184,0.999,0.224131,0.0692118
141,694.897,1,4.71773,1.17091,0.829111,44.1338,11.8268,51.1063,0.102885,0.221194,0.539311,0.212305,0.998748,0.219351,0.0695168
142,703.228,1,4.8213,1.21276,0.805042,44.0361,11.7114,51.0381,0.10179,0.218947,0.558236,0.211636,0.998517,0.224954,0.0691606
143,694.732,1,4.87934,1.22961,0.794664,43.9753,12.1677,51.0193,0.0992121,0.217507,0.544101,0.211067,0.998753,0.219258,0.0707498
144,697.815,1,4.81889,1.23213,0.803639,43.8388,12.3474,50.7169,0.101594,0.221596,0.530324,0.217577,0.999,0.220398,0.0717259
145,707.497,1,4.90167,1.21397,0.789195,43.6849,12.3802,50.4575,0.0990215,0.222934,0.555865,0.219831,0.999,0.218201,0.0766629
146,701.286,1,4.83987,1.2218,0.802438,43.7373,11.8145,50.4758,0.0965142,0.227791,0.54179,0.225856,0.999,0.216509,0.0751475
147,706.93,1,4.66965,1.27643,0.838391,43.1179,12.2053,49.8416,0.0977628,0.239268,0.528072,0.237025,0.999,0.217781,0.0751444
148,701.135,1,4.66484,1.22477,0.839556,43.2791,12.5549,50.0939,0.0991951,0.242078,0.514701,0.241337,0.998958,0.217039,0.0732417
149,697.317,1,4.80711,1.1944,0.806823,43.0341,12.6471,49.8595,0.102323,0.240029,0.501668,0.240161,0.998894,0.219977,0.0713872
150,699.376,1,4.81008,1.22156,0.802698,43.4307,12.0242,50.2434,0.0997317,0.248936,0.488966,0.249525,0.999,0.2221,0.0703184
151,700.905,1,4.99553,1.16351,0.770859,42.9733,12.5244,49.7353,0.101911,0.259199,0.476585,0.258715,0.999,0.222851,0.0694577
152,703.134,1,4.92999,1.13579,0.779757,43.3061,12.3907,50.1523,0.104028,0.262465,0.468624,0.263427,0.9989,0.225285,0.0680691
153,703.484,1,4.91951,1.17609,0.78499,43.3419,13.4026,50.2312,0.106899,0.255954,0.486717,0.259446,0.999,0.221692,0.0698434
154,706.896,1,4.93142,1.17102,0.786869,43.3467,12.7285,50.2088,0.111415,0.257379,0.498454,0.262324,0.999,0.225949,0.06884
155,704.057,1,4.77267,1.20795,0.819293,43.099,12.469,49.9476,0.108594,0.261442,0.485833,0.266961,0.999,0.223172,0.0702439
156,704.699,1,4.81399,1.21418,0.810362,43.2439,13.0588,50.0668,0.105844,0.262086,0.479886,0.26644,0.999,0.223822,0.0704963
157,706.868,1,4.72287,1.21669,0.82915,43.5963,12.8385,50.4514,0.103164,0.260994,0.467735,0.264417,0.999,0.220496,0.0737252
158,711.206,1,4.73288,1.22119,0.819968,43.6895,12.5196,50.5161,0.10115,0.263795,0.455891,0.264742,0.998933,0.221441,0.0729052
159,706.663,1,4.6691,1.25662,0.841191,43.2145,12.9061,50.0504,0.101775,0.261089,0.495268,0.262479,0.999,0.22194,0.0710592
160,708.023,1,4.64341,1.20371,0.845572,43.0036,12.7931,50.0947,0.10384,0.261402,0.511866,0.263497,0.99898,0.223794,0.0698059
161,702.13,1,4.7786,1.19554,0.811761,43.0942,12.3585,50.212,0.101211,0.25817,0.498905,0.259753,0.998803,0.223252,0.0684295
162,707.86,1,4.89227,1.19276,0.78942,42.7705,12.8945,49.8685,0.101597,0.26251,0.523282,0.267943,0.998839,0.229053,0.0673125
163,707.069,1,4.75264,1.21382,0.815158,42.6637,12.4618,49.5877,0.100162,0.25961,0.510032,0.26775,0.99893,0.224675,0.0702373
164,701.528,1,4.75836,1.20576,0.8182,42.8098,12.5373,49.5803,0.102615,0.260281,0.497118,0.272357,0.999,0.227067,0.0690072
165,702.858,1,4.76539,1.222,0.821712,43.3424,12.1637,50.1126,0.102039,0.265065,0.484531,0.276876,0.999,0.227537,0.0688981
166,707.734,1,4.76318,1.22621,0.817922,43.0624,12.3663,49.7913,0.101945,0.259841,0.472262,0.272006,0.998997,0.221775,0.0719297
167,708.617,1,4.69807,1.22605,0.829888,43.6616,12.4989,50.4387,0.0993633,0.265233,0.460304,0.279154,0.998946,0.219229,0.0730737
168,703.864,1,4.70644,1.2375,0.831825,43.7028,12.4119,50.5107,0.0968474,0.263802,0.448649,0.279597,0.999,0.222409,0.0716348
169,706.423,1,4.70213,1.23515,0.833076,43.6321,13.2384,50.5405,0.097983,0.257122,0.437289,0.272517,0.998835,0.219097,0.0728279
170,715.213,1,4.68305,1.24361,0.837601,43.3492,12.7851,50.2369,0.100975,0.254413,0.466409,0.267861,0.998657,0.22222,0.0728649
171,709.785,1,4.74705,1.22308,0.823949,43.7051,12.3762,50.7869,0.0990849,0.249984,0.454599,0.26499,0.998287,0.219668,0.0721669
172,704.352,1,4.72271,1.22624,0.827411,43.2332,12.819,50.3492,0.102189,0.243654,0.443088,0.25828,0.998564,0.216588,0.0717023
173,706.032,1,4.61399,1.26987,0.848959,43.8162,12.3915,51.0788,0.0996979,0.24504,0.439356,0.261466,0.998452,0.219467,0.0710404
174,701.996,1,4.6992,1.25925,0.830738,43.5009,12.2594,50.526,0.0971735,0.238991,0.428232,0.254846,0.998194,0.221216,0.0698425
175,704.05,1,4.59937,1.20257,0.858571,43.0014,12.3499,49.9546,0.0965218,0.236504,0.430082,0.248897,0.997949,0.223041,0.0691782
176,701.874,1,4.63477,1.22465,0.845175,43.0887,12.6954,49.9551,0.0944573,0.232808,0.419192,0.244827,0.997568,0.221136,0.0689746
177,706.873,1,4.80562,1.19295,0.809522,43.1003,12.9975,50.1616,0.100629,0.233716,0.430748,0.243516,0.997335,0.221627,0.0692289
178,702.16,1,4.70764,1.19441,0.835879,43.2928,12.7057,50.5555,0.100601,0.236677,0.442052,0.25128,0.997964,0.220037,0.068707
179,698.762,1,4.75276,1.21318,0.819014,43.2751,12.6426,50.7169,0.0980537,0.234192,0.492212,0.247478,0.998232,0.227018,0.0669673
180,697.463,1,4.7331,1.24146,0.822721,43.1447,12.1405,50.6278,0.109519,0.23196,0.522552,0.243109,0.998054,0.222782,0.0652716
181,697.025,1,4.60297,1.24921,0.848058,43.3448,11.9685,50.6718,0.109468,0.234241,0.510571,0.244867,0.998219,0.225335,0.0641954
182,697.791,1,4.73082,1.25021,0.817695,43.3816,11.3373,50.7216,0.110393,0.231088,0.497643,0.241581,0.998713,0.229086,0.0653384
183,688.412,1,4.92045,1.18895,0.781087,42.9383,12.3323,50.1626,0.107598,0.236054,0.511062,0.245508,0.999,0.229425,0.063684
184,696.231,1,4.7775,1.22497,0.815066,43.064,12.2997,50.3001,0.112272,0.239535,0.534083,0.248675,0.999,0.225055,0.0665388
185,696.916,1,4.85087,1.20018,0.797382,43.3259,12.5633,50.5661,0.110658,0.241536,0.52714,0.248987,0.99896,0.224505,0.0660595
186,693.631,1,4.86615,1.17445,0.795047,43.0865,12.2418,50.2749,0.107857,0.23542,0.553188,0.242683,0.999,0.224074,0.0667369
187,698.853,1,4.80848,1.18386,0.806557,43.3069,12.1246,50.7004,0.105126,0.229459,0.578822,0.236538,0.99877,0.225855,0.0660413
188,698.904,1,4.80363,1.19221,0.808102,42.6811,13.1476,50.108,0.107193,0.224618,0.611449,0.231697,0.998959,0.227526,0.0661097
