id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,0.298768,-0.808724,0.173528,-1.02262,-0.322421,0.393656,0.0115133,0.537252,0.922204,1.25824,1.14469
2,-0.854173,0.570447,0.913864,0.365372,0.200036,-0.0354086,0.234494,-0.029079,0.372669,0.651721,1.23828,1.20868
3,-0.12077,0.0082137,0.0980874,0.0123329,0.0432124,-0.00766648,0.374492,0.485705,0.453163,0.800655,0.98454,1.24279
4,-0.43471,-0.471368,0.217212,-1.05525,-0.146512,-0.279896,0.0570918,-0.117477,0.528249,0.629939,1.27076,1.40722
5,-0.53913,0.490535,-0.159798,0.629634,-0.289298,-0.0389822,0.434062,0.205292,0.436221,0.811117,1.22386,1.27059
6,0.697634,0.0521789,0.0787866,-0.348224,-0.0160997,0.560773,0.336007,0.280805,0.499966,0.773363,1.53214,1.39288
7,-0.026966,0.126208,-0.0637679,0.968621,-0.0517951,0.055185,-0.857158,-0.121873,0.545459,0.291438,1.49446,2.0244
8,0.110021,-0.461264,1.02579,-0.416696,0.206041,-0.186382,0.233928,0.109875,0.203482,0.75847,1.10319,1.21072
9,-0.599789,-0.652972,-0.146408,-0.557796,-0.116247,-0.242639,0.485787,0.176423,0.267775,0.762128,1.10579,1.08865
10,-0.371256,-0.0141195,0.320485,-0.218948,-0.517478,-0.308369,-0.135534,-0.224086,0.394689,0.603394,1.29545,1.43538
11,0.441538,0.19449,-0.261967,0.424157,0.163613,0.00446483,0.235284,0.0265054,0.391674,0.746906,1.31329,1.27719
12,-0.667025,0.163058,0.861324,-0.366055,-0.0996182,-0.0373768,0.532588,0.143184,0.286104,0.886657,1.2743,1.12976
13,-0.121084,0.232963,-0.570196,-0.204486,-0.026966,-0.111402,0.4022,-0.113191,0.30731,0.809529,1.28724,1.24184
14,-0.371916,1.01931,0.11455,0.47153,0.154946,0.0382284,-0.315948,-0.269658,0.206132,0.48858,1.36642,1.51158
