rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-1.83729990480185,-0.335568212217375,-0.3478220841645,0.507257487157913
2,1,-2.34362429572938,-1.55670842023845,0.0920772167292401,1.28752272351422
3,1,-1.71712965575335,-0.876115277072212,-0.362403810513002,-0.0379846298881191
4,1,-1.73378288966233,-3.5665860077075,0.528545114906537,-0.138426020113046
5,1,-1.52117661173488,-0.264422662969566,0.8111615354082,-1.01705612027536
6,1,-2.10262371587601,-0.696359930742799,-1.47643314282124,0.614902571901973
7,1,-2.0223847656919,0.568546460326893,-0.114767264436101,1.06787393815353
8,1,-1.9763584702648,-0.554195218402547,-0.675467364305066,-0.354584523752185
9,1,-2.03096497211884,-0.292345840360578,-0.148355985313826,0.415094683326444
10,1,-1.87767315748797,-1.56596649993921,0.0955889519227192,0.987912397312584
1,2,-0.660846561355921,0.410602395517954,-0.00380639852155074,-1.01923309210089
2,2,-0.857110813262216,-0.705097118628082,0.41675621585332,0.412331715457762
3,2,-0.705471580551041,-0.0961033190430633,-0.74346625808605,-0.281076913081037
4,2,-0.616670061744325,-0.259230600274241,1.36435909956859,0.167913178913206
5,2,-0.85694162655204,-1.83178158635716,0.50188229964423,0.441947021023862
6,2,-0.692889441091893,0.470933918911265,-1.02669863969691,1.17133267284704
7,2,-0.873593040516764,-1.75887687178509,0.881902337746509,-0.121396091716583
8,2,-0.682304964383239,-0.0359199747851735,0.632865738742483,0.290739249883672
9,2,-0.778742169676034,0.283646067466168,-0.0466345891875337,-0.43708848199582
10,2,-0.826211850939851,0.325800289733221,-1.60492446151716,-1.98946427902168
1,3,-0.779609304819507,0.312864990746125,-1.68798493455938,0.504739529749501
2,3,-0.727282378767393,-0.781269821229768,0.429623102134413,0.0769003748742393
3,3,-0.807229130965512,-0.219413819498594,-0.160803379713049,1.04949738162262
4,3,-0.889211727779417,0.0773412764068262,-0.269325928930882,0.276501368896176
5,3,-0.752625321403357,-0.213109302507778,0.256884188288194,1.47845551452741
6,3,-1.39446498674095,0.714715202365446,-0.559069699554371,2.26644395601845
7,3,-0.8688459328587,-0.174383691348789,0.259161791980591,0.759256605827925
8,3,-0.884293508618946,-1.73841727442015,1.3419816658764,0.126258029627548
9,3,-1.04499741724466,0.542616146043464,-1.25488552533124,1.90473149117622
10,3,-0.728050166436577,0.88083932854936,-0.829645524839083,-0.640957724371773
1,4,-1.45427738634684,-0.307042505208729,-0.465651362470178,2.07584781400449
2,4,-1.15185806053147,-1.32037499361379,-0.324057691637036,-0.739893250753594
3,4,-0.9516988238004,-1.58701042348098,0.939085888877309,-0.145756509225925
4,4,-1.02073577137837,0.0335552353900513,0.184650115459027,-1.04212623969546
5,4,-1.09481115208871,-0.134494814831068,-1.83069658185326,0.0951535957137144
6,4,-1.0539078106221,-0.378206719896165,-0.466712730167174,-1.15602382586222
7,4,-1.30372303459138,0.174284301438555,-1.07689402244877,1.18436553577957
8,4,-0.977082980547768,-1.13917516849906,0.293417003296191,-0.30382601291001
9,4,-1.14943428464143,-0.033155862906919,-2.95619717056994,-0.973087429374929
10,4,-1.05778298237018,-0.87285994519673,-0.562504149354351,-0.402785201999679
1,5,-1.08809485645221,-0.181439407474832,0.550599367463747,0.747361411557534
2,5,-1.13247843855571,0.0657065251499054,-0.739191406292056,0.908696953351586
3,5,-1.17476596830571,-0.824931125100396,0.0762138105975425,0.271758533373424
4,5,-1.10757357674344,0.63531792090423,-2.22847623159289,-0.558029637720807
5,5,-1.18211618547402,-0.0765893810697694,0.91042395620399,0.64225597442478
6,5,-1.1256120296101,0.309446089974338,0.811562490609083,-0.577856737816099
7,5,-2.89949449713567,0.281570170654262,-0.0124315960163269,2.83437916204041
8,5,-1.06119865941758,-0.853372526719636,1.56395505880152,1.4192983972128
9,5,-1.21714210340699,-1.11103050204181,0.819100786870381,0.718784956760079
10,5,-1.18805925264566,-0.760370888653823,0.921524580316581,0.409447786101184
1,6,-0.860063962564541,-0.534809493386541,3.26517338866121,-0.275688529673275
2,6,-0.682366498460323,0.185465032713055,1.60992818601676,0.322335458181432
3,6,-0.846044292337657,-0.826294631905656,1.15015094157063,0.425807307923127
4,6,-0.862944904830495,0.511301341274689,0.677465232400862,-1.04938104260618
5,6,-1.12778845072283,0.857440113392607,0.358655216481694,0.0720602904967209
6,6,-0.921731344066829,0.749196315485986,-2.42828374757301,0.307088068874821
7,6,-0.787946345620628,0.081336642082247,0.772722651877206,0.607706558514591
8,6,-1.13385572169602,1.55184552433023,-0.607373885679582,1.67516671767
9,6,-0.739485304793378,0.794191264031138,1.92816375380642,0.874786871438922
10,6,-1.33324355942563,0.284414166803238,-1.47755045733184,1.82780523097862
1,7,-1.00855040832211,-0.194495313964709,-0.45345589813425,-1.30266249149238
2,7,-1.1075001925401,-0.608563256680148,1.2122519300326,-1.42378264039359
3,7,-0.948041146325907,-0.179458975539739,-0.753720274060373,-1.79642936415748
4,7,-1.03992764506703,-0.199997332801618,-0.521911444163134,-2.62148115449125
5,7,-0.818032499548521,-1.95129309839885,1.7313530929402,0.032525854720323
6,7,-0.995558504344913,-0.00263575384819707,0.909331511643911,-1.20065299785141
7,7,-0.929975432868539,0.198669156838247,-3.16582500424649,0.767243295451493
8,7,-0.965431100519489,0.205561125846831,-0.354288252501013,-2.48208283529574
9,7,-0.878690739624161,-0.0675022415066966,1.01518422014221,-1.47533602452263
10,7,-0.803792664863772,0.0907396687462446,0.676072530033265,-1.30596220493966
1,8,-0.830862985880179,-0.673590419302488,0.147063203852134,-0.35612740496632
2,8,-0.797498919010687,-0.667198619122173,1.92246030736571,-0.468112071739175
3,8,-0.784059444076326,-2.02926641276117,0.846252917737105,0.0390616155310147
