rep,id,fi,Cl,V1,Q,V2,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.239046929250405,2.62056643348186,3.80017909565636,2.51322362856685,3.99776129116459,-0.147506559476353,0.233605671967123,-0.00454746755811541,-0.231267889729784,-0.00169877995743617
2,1,-0.329027059700828,2.58371293551479,3.84924301014108,2.14018762427376,4.01149731485633,-0.237486689926776,0.19675217400005,0.0445164469266022,-0.604303894022872,0.0120372437343037
3,1,-0.229844037494781,2.57870632439565,3.78299857653784,1.99148069284512,3.95994238090233,-0.138303667720729,0.191745562880908,-0.0217279866766384,-0.753010825451512,-0.0395176902196952
4,1,-0.20798512421671,2.61452540598054,3.81808770447098,2.31999361743167,3.96314173826818,-0.116444754442658,0.227564644465796,0.0133611412564991,-0.424497900864964,-0.036318332853845
1,2,0.101116549505944,2.27682332181506,3.88716382522265,3.13808439651863,4.07199617705954,0.192656919279995,-0.110137439699685,0.0824372620081748,0.393592878222003,0.0725361059375218
2,2,0.149429737513265,2.3045822941555,3.90925266229086,2.96797648244163,3.90087247184206,0.240970107287317,-0.0823784673592463,0.104526099076378,0.223484964145003,-0.0985875992799627
3,2,0.136243910086822,2.3297134695423,3.87806798781944,3.15090158833308,4.0795261754098,0.227784279860874,-0.0572472919724434,0.0733414246049571,0.406410070036447,0.080066104287781
4,2,0.153674841992452,2.2642180594184,3.54341222672784,3.51748072498416,4.04265077068866,0.245215211766503,-0.122742702096342,-0.261314336486642,0.772989206687525,0.0431906995666433
1,3,0.00409460814298863,2.49474041588194,3.87478564781275,3.81977134597458,4.09701943956809,0.0956349779170402,0.107779654367194,0.070059084598276,1.07527982767795,0.0975593684460665
2,3,-0.185369393026215,2.42666219647536,3.79873515851443,3.94117746404725,4.02539808679306,-0.0938290232521637,0.0397014349606146,-0.00599140470005244,1.19668594575062,0.02593801567104
3,3,-0.0654987645349289,2.50941530494735,3.950269839846,3.49011019474802,4.09933244203347,0.0260416052391227,0.122454543432613,0.145543276631517,0.745618676451394,0.0998723709114517
4,3,-0.132472677105828,2.4765013640935,3.79668651136189,3.95702919247508,4.036265196121,-0.0409323073317762,0.0895406025787602,-0.00804005185259316,1.21253767417845,0.0368051249989807
1,4,-0.274576856092164,2.60819025015683,3.83016321781683,2.1970498935092,3.84209888666673,-0.183036486318112,0.221229488642092,0.0254366546023479,-0.547441624787433,-0.157361184455294
2,4,-0.14960875440907,2.63004045349218,3.87587266343855,2.33000149554204,4.13425028716774,-0.0580683846350188,0.243079691977434,0.0711461002240736,-0.414490022754587,0.134790216045723
3,4,-0.244128984731234,2.53417513502757,3.63174789726325,2.24761326964052,3.81770703180182,-0.152588614957182,0.147214373512825,-0.172978665951233,-0.49687824865611,-0.181753039320202
4,4,-0.317629773943154,2.5419396289908,3.750330638663,2.14436436116763,4.14273711394903,-0.226089404169103,0.154978867476059,-0.0543959245514793,-0.600127157129006,0.143277042827011
1,5,-0.091959677396687,2.49153557973092,4.08649138666036,3.93322694966093,4.06325458519717,-0.000419307622635437,0.104574818216173,0.281764823445883,1.1887354313643,0.0637945140751488
2,5,-0.085341160093183,2.44877148067742,4.19579892000857,3.27473974346938,4.00183220171974,0.00619920968086854,0.0618107191626769,0.391072356794091,0.530248225172751,0.00237213059771646
3,5,-0.143288757360898,2.45492833011438,4.1037020988577,3.23855379399107,3.96609434648016,-0.051748387586846,0.0679675685996339,0.29897553564322,0.494062275694444,-0.0333657246418593
4,5,-0.100126596810457,2.44769655806188,3.8116299141371,4.13690578013377,4.03452929268261,-0.00858622703640516,0.0607357965471369,0.00690335092262284,1.39241426183714,0.0350692215605899
1,6,0.220810075966271,2.35550068158329,3.95316430926207,2.91575553797882,4.0738147449148,0.312350445740323,-0.0314600799314473,0.14843774604759,0.171264019682185,0.0743546737927763
2,6,0.311798603884246,2.38356267727618,3.77282065935044,3.16201099854594,4.08531636062498,0.403338973658298,-0.00339808423855814,-0.0319059038640357,0.417519480249309,0.0858562895029595
3,6,0.293009901071983,2.35631871823658,3.61410891027758,3.16514380798564,3.93391628863487,0.384550270846035,-0.0306420432781644,-0.190617652936903,0.420652289689011,-0.0655437824871483
4,6,0.317866098719464,2.32927645407921,3.6936834247815,2.82758705435029,3.93862234611079,0.409406468493516,-0.0576843074355287,-0.111043138432978,0.0830955360536629,-0.0608377250112331
1,7,-0.307336305272751,2.53746838314066,3.74652513100943,1.87110764005471,3.9940537116752,-0.215795935498699,0.150507621625917,-0.0582014322050526,-0.873383878241923,-0.00540635944682277
2,7,-0.26489623725617,2.58849264797101,3.80417832554695,2.0749975881563,3.97721699906604,-0.173355867482118,0.201531886456264,-0.00054823766753076,-0.669493930140335,-0.0222430720559785
3,7,-0.237562320468666,2.55092593390342,3.76994202306594,2.02725393281038,3.94537296324119,-0.146021950694615,0.163965172388679,-0.0347845401485403,-0.717237585486246,-0.0540871078808287
4,7,-0.24552381824487,2.59957796276176,3.72530984367967,2.47165486853398,3.93547100110779,-0.153983448470818,0.21261720124702,-0.0794167195348048,-0.272836649762653,-0.0639890700142267
1,8,0.206118102984304,2.34590563828514,3.88894003699162,2.18875486189492,4.08358037437085,0.297658472758355,-0.0410551232296048,0.0842134737771425,-0.555736656401712,0.0841203032488269
2,8,0.226147591392451,2.30583662974262,3.64892126259998,2.47723151583686,3.99243478349529,0.317687961166503,-0.0811241317721239,-0.155805300614503,-0.26726000245977,-0.00702528762673404
3,8,0.163406347675774,2.34810931891167,3.72333879526023,2.532974946297,4.00090244329597,0.254946717449826,-0.0388514426030668,-0.0813877679542472,-0.211516571999631,0.00144237217394982
4,8,0.18981331532387,2.31176475798212,3.5892095032106,2.28548649961209,4.10276275728296,0.281353685097922,-0.0751960035326182,-0.215517060003874,-0.45900501868454,0.103302686160943
1,9,-0.0378343113272326,2.51677340317694,3.97762387287212,1.30159339574109,3.91128185537785,0.053706058446819,0.129812641662199,0.172897309657641,-1.44289812255554,-0.0881782157441702
2,9,-0.200071597324897,2.47355047292333,3.87979861577188,1.40480148352911,4.14075373843465,-0.108531227550845,0.0865897114085841,0.0750720525574011,-1.33969003476752,0.141293667312628
3,9,-0.143625900694219,2.47601982265599,3.87216264430023,1.17826716547392,3.94096897898524,-0.0520855309201679,0.0890590611412518,0.0674360810857548,-1.56622435282271,-0.0584910921367778
4,9,-0.0875258027968967,2.53570479852428,3.95354069298823,1.41706543988608,3.8724337618241,0.00401456697715484,0.148744037009536,0.14881412977375,-1.32742607841055,-0.127026309297918
1,10,-0.113939493574372,2.46555518544696,4.04103681225206,3.42764247738839,4.00487471577644,-0.0223991238003208,0.0785944239322185,0.236310249037579,0.683150959091758,0.00541464465441654
2,10,-0.121539781425921,2.45852010497062,4.26147564886947,2.83929572138983,3.84618549068842,-0.0299994116518695,0.0715593434558763,0.456749085654988,0.0948042030931946,-0.1532745804336
3,10,-0.135014823980637,2.44873979388643,4.16584056559988,3.19103157307234,4.04060801212918,-0.0434744542065858,0.0617790323716894,0.361114002385397,0.446540054775709,0.0411479410071549
4,10,-0.142865058928061,2.47236724908143,3.70752464392698,4.15789436845238,4.04742948647985,-0.0513246891540089,0.0854064875666909,-0.0972019192875013,1.41340285015575,0.0479694153578269
1,11,-0.740811606653586,1.6425356519733,3.31846813362622,2.93101911708444,4.02612698809621,-0.649271236879535,-0.744425109541438,-0.486258429588263,0.186527598787806,0.0266669169741838
2,11,-0.795830428674199,1.63406434757314,3.49688084865814,2.30379777731478,4.01633740510031,-0.704290058900147,-0.752896413941598,-0.307845714556339,-0.44069374098185,0.0168773339782873
3,11,-0.78209904816492,1.59032165856776,3.65914330921203,1.97399491497928,4.03105333139625,-0.690558678390869,-0.796639102946983,-0.145583254002446,-0.770496603317354,0.0315932602742293
4,11,-0.777801261425848,1.53398472640441,3.40143745360036,2.21201784471366,4.14577281497035,-0.686260891651796,-0.852976035110331,-0.403289109614114,-0.532473673582975,0.14631274384833
1,12,0.0788354195926232,2.62079801510328,3.86352967339273,2.89357203209948,3.86293331311393,0.170375789366675,0.233837253588538,0.0588031101782511,0.149080513802852,-0.136526758008096
2,12,0.0271721148983574,2.60287319630016,3.93849985244807,2.46588677858809,4.00932668954766,0.118712484672409,0.215912434785414,0.133773289233596,-0.278604739708536,0.00986661842563974
3,12,0.0103633052446434,2.52765274271965,3.89273466071444,2.01779078784969,3.96010340794966,0.101903675018695,0.140691981204905,0.0880080974999609,-0.726700730446944,-0.039356663172363
4,12,-0.00508822430308221,2.58259571894394,4.00718356741837,2.39386876424052,4.08008871216115,0.0864521454709694,0.195634957429194,0.202457004203889,-0.35062275405611,0.0806286410391324
