id,Cl_SAEM,V1_SAEM,Q_SAEM,V2_SAEM,Cl_mean,V1_mean,Q_mean,V2_mean,Cl_sd,V1_sd,Q_sd,V2_sd
1,25.6995,98.892,16.4008,155.583,4.29143,43.4624,87.773,113.161,1.50449,42.7804,210.373,184.905
2,5.88305,84.7392,119.537,256.929,13.6372,42.1655,105.415,95.2804,1.7808,22.4678,466.321,135.176
3,13.6234,64.2648,56.1337,101.307,12.6058,43.3361,73.0957,120.01,1.95633,25.7373,181.97,165.068
4,10.4622,34.1476,122.491,23.6376,10.37,33.7799,70.6529,92.6885,1.7639,16.9823,183.517,166.675
5,8.90286,81.1641,34.5545,130.882,8.93135,45.84,70.9264,138.159,1.87812,28.3772,125.433,275.5
6,46.8979,80.5364,46.9349,114.883,11.3226,76.8157,96.1456,206.132,2.59125,57.3146,206.255,320.164
7,14.0729,49.7812,36.4181,167.199,11.2597,37.4978,149.979,191.704,1.80115,16.0345,404.269,799.423
8,27.8163,40.8964,108.5,70.6669,12.7988,39.4143,54.1853,200.578,3.10171,20.4505,123.399,436.08
9,12.0663,36.5663,48.2319,39.0895,9.33478,37.2018,63.9782,195.522,2.4383,23.6448,136.775,385.349
10,9.68613,43.5954,52.3545,79.0551,6.90978,31.519,65.3912,77.5048,1.15653,17.6211,131.01,131.285
11,45.5662,79.6906,34.0135,186.558,13.1904,44.1452,80.2632,121.416,1.97278,25.4672,309.108,234.753
12,10.7841,175.009,113,65.0931,9.69141,48.1294,89.9506,153.593,1.98558,31.5259,611.501,194.766
13,15.7641,76.967,26.7883,79.6933,10.7503,42.8695,81.5277,112.546,2.0072,25.9533,172.102,176.277
14,10.1146,170.923,82.6575,133.183,12.7624,39.1855,112.402,74.4357,1.87822,18.8817,295.921,193.122
