iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
172,819.085,1,10.0556,13.0681,46.4753,56.1078,2.22045e-16,0.660439,0.114528,0.114163,1.03542,0.217692,0.949202,0.0492366,0.15817,0.151836
173,819.57,1,10.0783,13.1297,46.5001,56.9035,2.22045e-16,0.609981,0.11939,0.111047,1.03281,0.213531,0.944836,0.0481214,0.154165,0.154034
174,817.544,1,10.0253,12.7888,46.4304,57.8128,2.22045e-16,0.776545,0.1174,0.101109,1.03097,0.21212,0.920912,0.047666,0.158089,0.150168
175,821.285,1,10.0081,12.6555,46.1446,57.1248,2.22045e-16,0.735144,0.114077,0.107866,1.02992,0.215835,0.988961,0.0533364,0.154087,0.153976
176,822.211,1,9.98169,12.4431,46.0107,58.3054,2.22045e-16,0.74015,0.117066,0.108451,1.02256,0.21037,1.00917,0.0519859,0.150185,0.150808
177,808.287,1,9.9301,12.6086,46.1077,56.7844,2.22045e-16,0.611833,0.114145,0.113808,1.01977,0.207785,0.983617,0.0510268,0.146382,0.146989
178,811.514,1,9.94348,12.7363,46.0853,56.5149,2.22045e-16,0.668623,0.112534,0.109877,1.02416,0.202793,0.958711,0.0538849,0.142676,0.151706
179,812.351,1,9.88373,12.4027,46.0297,55.9658,2.22045e-16,0.724952,0.113851,0.104424,1.01213,0.206187,0.934436,0.0525205,0.149787,0.152921
180,819.962,1,9.94604,13.0044,45.6734,56.5889,2.22045e-16,0.579823,0.116918,0.115633,1.00927,0.207057,0.910776,0.0511907,0.146737,0.163041
181,814.778,1,10.0195,13.7633,45.8288,56.6171,2.22045e-16,0.550832,0.119206,0.109851,1.02852,0.213088,0.910933,0.0501622,0.144332,0.158912
182,821.407,1,9.99433,12.8657,45.9789,59.0704,2.22045e-16,0.596144,0.120341,0.109035,1.02514,0.217717,0.967054,0.0535927,0.140677,0.168106
183,821.909,1,9.99722,14.1114,45.802,59.3696,2.22045e-16,0.603187,0.120441,0.104766,1.02905,0.221324,0.975129,0.0638098,0.137115,0.163849
184,822.929,1,9.9585,13.8932,45.2963,58.6719,2.22045e-16,0.785798,0.118534,0.0987765,1.01128,0.224224,0.995432,0.0621941,0.133643,0.164998
185,820.997,1,9.89046,14.305,45.3693,58.3617,2.22045e-16,0.755204,0.119057,0.0989236,1.00375,0.220856,1.03591,0.0606193,0.13026,0.16082
186,813.92,1,9.91931,14.1419,45.1908,58.698,2.22045e-16,0.688692,0.113336,0.107928,1.00983,0.22053,1.0546,0.0590844,0.126961,0.156748
187,819.762,1,9.93713,13.865,45.1687,59.0208,2.22045e-16,0.788375,0.117805,0.0986423,1.02884,0.21724,1.02789,0.0575883,0.123747,0.152779
188,819.939,1,9.89087,13.9693,45.2386,58.3336,2.22045e-16,0.764813,0.120626,0.094647,1.01558,0.219312,1.02578,0.0591864,0.120613,0.148911
189,817.832,1,9.89372,15.2726,45.0695,59.6758,2.22045e-16,0.765495,0.126727,0.0928279,1.00502,0.213759,1.01391,0.0576878,0.117559,0.14514
190,810.419,1,9.97495,14.7338,44.7725,60.3824,2.22045e-16,0.57666,0.128652,0.100933,1.01241,0.21311,0.988233,0.0562271,0.114583,0.154519
191,806.541,1,9.92529,13.4139,45.2417,60.4465,2.22045e-16,0.621686,0.124205,0.0992895,1.01745,0.213692,0.963211,0.0548034,0.111681,0.151122
192,809.699,1,9.87631,12.8082,44.9688,61.3886,2.22045e-16,0.576334,0.120431,0.107718,1.0096,0.209599,1.02923,0.0537164,0.108853,0.147368
193,812.695,1,9.85865,13.4249,44.6097,60.2669,2.22045e-16,0.760485,0.118196,0.0989173,1.0135,0.204292,1.06801,0.0523563,0.123473,0.143636
194,803.703,1,9.84761,14.0465,44.1555,61.2199,2.22045e-16,0.692224,0.114622,0.105632,1.00827,0.202788,1.04097,0.0510306,0.120347,0.148852
195,814.177,1,9.89822,13.8679,43.7256,61.3931,2.22045e-16,0.586347,0.118485,0.110291,1.01353,0.210977,1.01461,0.0497385,0.129154,0.152946
196,814.445,1,9.85316,13.6443,43.6812,62.0308,2.22045e-16,0.636015,0.120877,0.10383,1.00079,0.205635,0.988919,0.0492432,0.134482,0.151844
197,806.797,1,9.87009,14.3416,43.6693,60.0738,2.22045e-16,0.536401,0.116058,0.111726,1.00009,0.203329,0.991982,0.0479963,0.131077,0.171531
198,820.688,1,9.83153,13.6638,43.4198,58.8644,2.22045e-16,0.589577,0.115188,0.113586,1.01271,0.208169,1.0582,0.0468642,0.137914,0.167187
199,829.427,1,9.86734,14.1046,43.1841,59.1191,2.22045e-16,0.703738,0.118235,0.108807,1.00775,0.202899,1.04589,0.0505955,0.153451,0.162954
200,824.637,1,9.97983,14.3047,43.1209,57.7817,0.00728776,0.792832,0.115928,0.10362,1.01355,0.197761,1.12465,0.0526475,0.149566,0.158828
201,816.092,1,10.0156,13.2883,43.3544,56.1565,2.22045e-16,0.591036,0.115864,0.114724,1.0161,0.20309,1.09617,0.0513144,0.145779,0.165782
202,820.502,1,9.96556,14.1254,42.9814,56.1469,2.22045e-16,0.553372,0.116209,0.118231,1.02708,0.205123,1.07087,0.0500151,0.142088,0.161584
203,821.222,1,9.9478,13.4381,43.3151,57.2098,2.22045e-16,0.544087,0.115522,0.118734,1.01658,0.207618,1.06554,0.0496771,0.144773,0.157492
204,818.839,1,9.88557,14.2364,43.5772,58.2737,2.22045e-16,0.550771,0.114445,0.117815,1.01214,0.204455,1.06321,0.0509722,0.141107,0.158473
205,816.266,1,9.89524,14.041,43.1955,57.8926,2.22045e-16,0.510455,0.115896,0.1187,1.00869,0.208823,1.03629,0.0496816,0.139496,0.164528
206,814.767,1,9.78628,13.9814,43.304,57.7126,2.22045e-16,0.584813,0.118148,0.110432,0.997746,0.207325,1.01005,0.0517557,0.135964,0.160362
207,818.8,1,9.83438,14.3122,43.5331,56.3592,2.22045e-16,0.514295,0.121702,0.114436,0.999919,0.202076,1.03928,0.0506741,0.132521,0.157132
208,816.655,1,9.85126,14.2492,43.7938,55.7271,2.22045e-16,0.620732,0.116541,0.112824,1.00988,0.212447,1.01297,0.049391,0.129165,0.156167
209,809.721,1,9.8361,13.1934,44.1134,55.4658,2.22045e-16,0.513345,0.111889,0.12149,1.00947,0.212695,0.997515,0.0481404,0.129526,0.152213
210,813.595,1,9.86836,12.7987,44.4669,55.9032,2.22045e-16,0.680084,0.110113,0.115354,1.01342,0.207309,1.02832,0.0472492,0.126247,0.151631
211,805.684,1,9.92335,13.4176,44.6401,56.5773,2.22045e-16,0.706379,0.111097,0.113488,1.00342,0.213185,1.00228,0.0460528,0.12305,0.15373
212,805.634,1,9.94022,13.6933,44.7734,58.1856,2.22045e-16,0.683094,0.111613,0.11308,1.02209,0.207787,0.98479,0.0448868,0.119934,0.152103
213,801.64,1,9.96068,12.9986,44.586,57.7606,2.22045e-16,0.601484,0.109964,0.117801,1.02866,0.210862,0.977374,0.0437502,0.116897,0.158396
214,801.58,1,10.0118,12.968,44.8654,58.3131,2.22045e-16,0.704364,0.111663,0.108726,1.03664,0.205523,0.952627,0.0426424,0.119365,0.154385
215,800.985,1,9.87578,12.5736,44.9643,57.3466,2.22045e-16,0.618723,0.111959,0.11235,1.01453,0.210884,0.958611,0.044862,0.116343,0.157411
216,803.938,1,9.91864,12.6688,44.7636,57.5717,2.22045e-16,0.950472,0.114689,0.0926748,1.00858,0.212722,1.04143,0.0437261,0.113397,0.153425
217,807.393,1,9.94871,13.0219,44.7952,58.2317,2.22045e-16,0.912651,0.112289,0.0982783,1.0232,0.215425,1.01506,0.0477867,0.110526,0.14954
218,815.291,1,9.9779,13.4686,45.3859,58.387,2.22045e-16,0.862454,0.117304,0.101609,1.03066,0.22011,1.02741,0.0466501,0.107727,0.145754
219,810.071,1,9.98285,13.2801,45.2582,59.1609,2.22045e-16,0.81203,0.116363,0.10428,1.02038,0.214537,1.00812,0.0454689,0.104999,0.145971
220,814.56,1,9.96901,13.3203,45.3111,58.7412,2.22045e-16,0.71945,0.120475,0.108366,1.01173,0.209104,0.993929,0.0457266,0.102341,0.156439
221,804.663,1,9.95595,13.9775,44.9432,58.1248,2.22045e-16,0.793521,0.116885,0.0994583,1.02779,0.215875,1.00333,0.0471123,0.0997493,0.152478
222,790.682,1,9.96684,14.0314,45.2062,57.457,2.22045e-16,0.819546,0.11457,0.0969686,1.03463,0.217847,0.989881,0.0459194,0.0972236,0.148617
223,803.083,1,10.0302,13.4736,45.3234,56.8762,2.22045e-16,0.885901,0.116288,0.0977299,1.02229,0.212331,0.978611,0.0447566,0.0947618,0.153137
224,802.307,1,10.0145,13.4763,45.0819,56.3517,2.22045e-16,0.864194,0.117472,0.100039,1.01515,0.206955,0.970879,0.0436234,0.0923624,0.14926
225,801.21,1,9.96642,13.1078,45.0872,56.2588,2.22045e-16,0.731348,0.117082,0.103406,1.02445,0.207634,0.946296,0.0477158,0.0900237,0.14548
226,799.219,1,9.92914,13.065,45.0159,56.283,2.22045e-16,0.660622,0.117539,0.108658,1.01803,0.211155,0.922335,0.0466586,0.0877443,0.141797
227,804.459,1,10.0065,13.7134,45.6281,55.5342,2.22045e-16,0.804442,0.117814,0.0996107,1.02211,0.208655,0.91406,0.0519929,0.0917291,0.138922
228,802.649,1,9.92993,12.4817,45.6703,56.662,2.22045e-16,0.847148,0.1124,0.104011,1.02074,0.216765,0.907525,0.0506764,0.0894065,0.146075
229,811.561,1,9.86709,12.3957,45.5261,58.0705,2.22045e-16,1.18101,0.118574,0.082096,0.999309,0.211277,0.979988,0.0493933,0.087508,0.142639
230,796.237,1,9.93676,12.5451,45.4295,58.5181,2.10942e-16,1.19366,0.112645,0.0853879,1.01182,0.205927,0.993312,0.0481426,0.0852922,0.139028
231,807.28,1,9.82532,12.7061,45.5991,58.9659,2.22045e-16,1.02525,0.115051,0.092177,1.00113,0.208898,0.968161,0.0469236,0.0915248,0.139528
232,794.857,1,9.88835,11.9161,45.3862,59.538,2.22045e-16,0.820544,0.111399,0.107334,1.01031,0.208071,0.944841,0.0457355,0.0892074,0.139877
233,795.533,1,9.95618,13.3765,45.067,58.3931,2.22045e-16,0.732484,0.115506,0.107367,1.02214,0.205402,0.934545,0.0445774,0.0915137,0.136335
234,797.302,1,9.96642,12.0914,45.0914,58.0764,2.22045e-16,0.765296,0.114025,0.106735,1.02541,0.209986,0.928534,0.0434487,0.0947367,0.132883
235,802.134,1,9.83274,12.4843,45.1946,58.2657,2.22045e-16,0.718881,0.116571,0.107435,1.00459,0.204979,0.905023,0.0437027,0.0923379,0.144214
236,793.58,1,9.89075,12.2894,45.3408,59.4807,2.22045e-16,0.688277,0.113228,0.109988,1.01757,0.211468,0.976576,0.0425961,0.0899999,0.140563
237,797.96,1,9.99841,13.3779,45.4287,60.5629,2.22045e-16,0.856993,0.11506,0.0959852,1.00424,0.212156,1.01049,0.0449386,0.0949089,0.141015
238,802.745,1,9.97355,13.002,45.1605,59.6959,2.22045e-16,0.884477,0.11513,0.0974036,1.00672,0.213317,1.06852,0.0438007,0.0925057,0.14221
239,807.305,1,10.0127,12.8581,45.139,59.3031,2.22045e-16,0.75,0.113952,0.103871,1.02155,0.214688,1.09246,0.0469345,0.105078,0.154116
240,818.935,1,9.90469,13.0253,45.0327,58.7069,2.22045e-16,0.799663,0.118281,0.0997557,1.02155,0.223904,1.13642,0.0457461,0.102417,0.157257
241,805.453,1,9.85071,14.0505,45.3635,58.9712,2.22045e-16,0.608758,0.118366,0.104166,1.02466,0.218234,1.10764,0.0445878,0.104671,0.161814
242,810.098,1,9.92891,12.7612,45.8282,58.9702,2.22045e-16,0.618112,0.124539,0.106226,1.02139,0.212708,1.0796,0.0434588,0.102021,0.157717
243,814.968,1,9.89491,13.4501,46.2074,59.381,2.22045e-16,0.517923,0.127859,0.106468,1.0143,0.207322,1.05226,0.0487731,0.104828,0.157902
244,808.698,1,9.92339,13.4368,45.7116,59.0075,2.22045e-16,0.566361,0.123838,0.102304,1.02554,0.206901,1.02562,0.0531599,0.102173,0.167943
245,810.996,1,9.84759,12.7969,46.1363,58.0924,2.22045e-16,0.609681,0.121341,0.100305,1.01895,0.214202,1.09088,0.0518138,0.0995862,0.173495
246,808.94,1,9.93362,13.2529,46.1123,57.4141,2.22045e-16,0.654109,0.12069,0.0980395,1.02043,0.220164,1.15594,0.0505019,0.102658,0.169102
247,818.717,1,9.85993,13.1939,45.8678,59.0736,2.22045e-16,0.721592,0.120672,0.0984688,1.01851,0.21459,1.12667,0.0516933,0.110489,0.16482
248,806.787,1,9.96462,14.4629,45.7829,59.6804,2.22045e-16,0.655249,0.118288,0.0984043,1.0283,0.223547,1.13825,0.0503844,0.113067,0.160647
249,809.369,1,9.91913,13.418,45.5549,60.7949,2.22045e-16,0.707083,0.115922,0.100659,1.03196,0.217887,1.10943,0.0523071,0.116193,0.156579
250,813.734,1,9.99375,13.4378,45.9379,61.8445,2.22045e-16,0.804364,0.117974,0.0974191,1.02984,0.212757,1.08134,0.0557619,0.117142,0.152615
251,805.505,1,9.94551,13.0695,45.9552,62.6372,2.22045e-16,0.720531,0.116231,0.101667,1.02467,0.213863,1.05396,0.0543499,0.114176,0.14875
252,814.289,1,9.94004,13.6539,45.6711,61.8024,2.22045e-16,0.897847,0.117915,0.094641,1.01364,0.214041,1.06803,0.0529738,0.111285,0.144984
253,815.118,1,10.0138,13.0013,46.0272,60.4084,2.22045e-16,0.654542,0.119546,0.106535,1.02451,0.223146,1.12459,0.0539926,0.108468,0.149279
254,811.641,1,9.97735,13.4235,45.8563,61.3836,2.22045e-16,0.711278,0.116704,0.101953,1.03594,0.217496,1.09612,0.0570969,0.113965,0.145499
255,817.681,1,9.9501,13.6886,45.6771,60.5371,2.22045e-16,0.726659,0.122502,0.0971867,1.03268,0.211989,1.06836,0.0593094,0.114526,0.14493
256,816.258,1,10.008,13.2231,45.4945,58.9739,2.22045e-16,0.613905,0.121564,0.105622,1.03339,0.206621,1.04131,0.0578077,0.119961,0.161656
257,811.266,1,10.0398,14.0168,45.6741,58.5023,2.22045e-16,0.642837,0.122721,0.0989612,1.029,0.201389,1.01494,0.056344,0.118328,0.173483
258,813.47,1,9.98105,14.2555,45.7175,58.3031,2.22045e-16,0.640425,0.120248,0.103814,1.0194,0.205976,1.05111,0.0549173,0.115332,0.16909
259,802.182,1,9.93817,12.4118,46.0027,57.7536,2.10942e-16,0.444085,0.114236,0.117181,1.02116,0.200844,1.0245,0.0543285,0.112412,0.176216
260,800.314,1,9.91273,11.8691,45.6996,57.5667,2.22045e-16,0.542295,0.110284,0.115752,1.01591,0.204139,0.998559,0.0529528,0.109565,0.171754
261,805.745,1,9.86615,12.1613,45.3392,56.6058,2.22045e-16,0.570517,0.111703,0.115219,1.01662,0.19897,1.01163,0.051612,0.115654,0.174935
262,810.697,1,9.87357,12.0595,45.1459,56.707,2.22045e-16,0.595866,0.113694,0.118882,1.00072,0.200468,0.990098,0.0503052,0.115823,0.170506
263,797.93,1,9.9361,11.7197,44.9733,57.3648,2.22045e-16,0.632091,0.110668,0.114621,1.00603,0.204884,0.965028,0.0490314,0.115541,0.166188
264,805.384,1,9.97182,11.6359,44.9088,58.342,2.22045e-16,0.723127,0.108491,0.113981,1.0242,0.20799,0.964,0.0477899,0.112615,0.167468
265,807.503,1,10.0053,13.121,44.6152,58.1242,2.22045e-16,0.674387,0.113704,0.112332,1.02069,0.202723,1.04167,0.0465799,0.111676,0.163357
266,810.294,1,9.92766,13.0387,44.8735,56.3744,2.22045e-16,0.599839,0.115886,0.112946,1.01981,0.204613,1.05121,0.0470072,0.108848,0.164282
267,814.987,1,9.94872,12.9302,44.5934,56.666,2.22045e-16,0.708796,0.118541,0.10255,1.00543,0.202168,1.08674,0.045817,0.120513,0.175783
268,810.071,1,9.84698,12.472,44.6766,55.7578,2.22045e-16,0.44347,0.116912,0.118893,1.00343,0.201718,1.05923,0.0446569,0.130371,0.1819
269,813.085,1,9.88678,13.4729,44.9346,55.7206,2.22045e-16,0.636654,0.120829,0.105696,1.01343,0.207414,1.03241,0.0435261,0.12707,0.177295
270,813.975,1,9.92928,13.5489,44.905,57.0183,2.22045e-16,0.75315,0.120098,0.099063,1.00704,0.212584,1.00626,0.0489253,0.123853,0.172805
271,806.378,1,9.94284,14.0202,44.7088,57.559,2.22045e-16,0.66812,0.118696,0.102412,1.01113,0.207458,0.980786,0.0476865,0.132507,0.16843
272,809.818,1,9.99169,13.9517,44.9014,58.2365,2.22045e-16,0.762287,0.120485,0.0983017,1.01237,0.209979,0.989495,0.0464791,0.129151,0.164165
273,801.283,1,9.97606,14.1312,44.5711,57.2478,2.22045e-16,0.698587,0.117162,0.099549,1.01961,0.209057,0.986367,0.0453022,0.125881,0.160008
274,818.095,1,9.95891,13.5956,44.882,57.0709,2.22045e-16,0.649441,0.118724,0.108392,1.01193,0.211787,0.961392,0.049291,0.127477,0.168581
275,811.698,1,9.9816,14.2961,44.3486,56.1111,2.22045e-16,0.630845,0.116301,0.110153,1.00834,0.215544,0.977902,0.0489598,0.124249,0.164312
276,808.532,1,9.92263,14.4846,44.7668,57.552,2.22045e-16,0.724518,0.116181,0.103626,1.00402,0.210087,0.972865,0.0477202,0.125182,0.160152
277,797.636,1,9.89955,13.6422,44.8836,57.6794,2.22045e-16,0.714411,0.115561,0.102552,1.01528,0.210919,0.972764,0.0465118,0.122012,0.156097
278,808.72,1,9.82251,13.0637,45.0724,59.2883,2.22045e-16,0.693876,0.118396,0.102722,1.00159,0.205578,0.948133,0.0453341,0.119638,0.165294
279,803.736,1,9.97231,14.2171,44.9992,58.6029,2.22045e-16,0.618371,0.120439,0.103557,1.01218,0.202213,0.956439,0.0495424,0.116609,0.162079
280,805.568,1,9.99237,14.838,44.9776,59.9251,2.22045e-16,0.599272,0.121853,0.105403,1.01811,0.20091,0.973421,0.0482879,0.113657,0.167676
281,810.975,1,9.9846,15.0242,44.9125,60.6183,2.22045e-16,0.740478,0.122196,0.0990285,1.02165,0.200392,0.961736,0.0480232,0.110779,0.16343
282,804.138,1,10.0396,14.2181,45.0893,59.8694,2.22045e-16,0.64223,0.127091,0.0994322,1.02091,0.20952,0.937384,0.0469023,0.107974,0.159292
283,813.486,1,10.0039,14.5294,45.3653,59.4558,2.22045e-16,0.533536,0.126093,0.108545,1.01939,0.211058,0.953305,0.0482279,0.10524,0.170263
284,812.274,1,9.94389,14.6738,45.2109,58.8778,2.22045e-16,0.459397,0.12271,0.115156,1.02636,0.205714,0.948029,0.0470068,0.107189,0.167573
285,805.794,1,10.0079,14.4814,45.3397,58.0273,2.22045e-16,0.533951,0.120204,0.112992,1.01447,0.204058,0.982337,0.0458165,0.104475,0.163875
286,812.823,1,9.97673,14.3073,45.3264,57.5643,2.22045e-16,0.682392,0.120685,0.106332,1.01444,0.214659,1.00266,0.0446564,0.103657,0.159726
287,817.92,1,9.98698,14.6348,45.1888,58.9009,2.22045e-16,0.575881,0.123526,0.11131,1.01951,0.214756,0.977271,0.0470324,0.104868,0.167251
288,815.232,1,10.0456,14.8231,44.9905,59.655,2.22045e-16,0.698399,0.119905,0.104284,1.02493,0.215852,1.02856,0.0522661,0.10796,0.163016
289,804.298,1,10.0812,14.6015,45.3677,61.2607,2.22045e-16,0.748126,0.118792,0.101683,1.01685,0.216002,1.00252,0.0509427,0.105227,0.158889
290,813.481,1,9.96838,14.4116,45.5202,61.661,2.22045e-16,0.581343,0.118759,0.111148,1.02221,0.220217,1.03612,0.0538651,0.102562,0.154865
291,798.374,1,10.0268,14.6888,45.3289,62.2739,2.22045e-16,0.552276,0.121169,0.105591,1.0246,0.214641,1.00989,0.0525012,0.0999653,0.164759
292,793.019,1,9.99,13.5619,45.2873,62.5063,2.22045e-16,0.608401,0.118677,0.102555,1.02757,0.215866,0.984318,0.0511719,0.0974341,0.164977
293,813.647,1,9.96865,13.1701,45.0828,62.2299,2.22045e-16,0.609951,0.121288,0.108281,1.01505,0.220164,0.962197,0.0537331,0.0960408,0.166551
294,811.639,1,9.91001,12.6805,45.1161,61.88,2.22045e-16,0.519982,0.117497,0.116834,1.02549,0.220054,0.951384,0.052799,0.0936089,0.176772
295,810.259,1,9.87795,11.7434,45.3139,60.2441,2.22045e-16,0.479308,0.112536,0.12263,1.01376,0.214482,0.952473,0.0552348,0.0989336,0.175991
296,810.869,1,9.86529,11.8716,45.1995,60.4664,2.22045e-16,0.554003,0.115539,0.117461,1.01453,0.214334,0.974131,0.0538362,0.0964285,0.172274
297,811.691,1,9.89232,12.7121,45.2325,60.6731,2.22045e-16,0.631955,0.117636,0.11148,1.00898,0.214573,1.0272,0.0524731,0.0939869,0.167912
298,814.324,1,9.94115,13.0191,45.5179,60.3333,2.22045e-16,0.71242,0.119873,0.101417,1.00983,0.217512,1.09329,0.0511444,0.103789,0.166642
299,817.07,1,10.0291,13.3215,45.9999,60.3575,2.22045e-16,0.704413,0.122985,0.100996,1.00973,0.212004,1.08262,0.0525663,0.108067,0.167049
300,818.019,1,9.95593,13.4681,46.3475,60.4181,2.22045e-16,0.786318,0.120236,0.0936553,1.02983,0.211882,1.10612,0.0572842,0.110499,0.162819
301,816.802,1,9.86392,12.7379,46.4378,59.5321,2.22045e-16,0.970234,0.119066,0.0874799,1.01209,0.213546,1.07811,0.0558337,0.107701,0.158696
302,820.714,1,9.9766,11.3613,46.3723,60.2408,2.22045e-16,0.999948,0.122423,0.090732,1.0161,0.216007,1.05081,0.05442,0.104974,0.154678
303,817.776,1,9.89602,11.316,46.6853,61.3913,2.22045e-16,0.592224,0.119996,0.111076,1.0198,0.215901,1.0242,0.0552077,0.10806,0.157875
304,821.56,1,9.86324,11.3223,46.3493,61.8762,2.22045e-16,0.641618,0.118457,0.110566,1.02385,0.221792,0.99827,0.0551228,0.105324,0.166074
305,813.929,1,9.91303,12.5566,45.3661,61.5705,2.22045e-16,0.62379,0.116342,0.112864,1.01991,0.216176,0.972993,0.0537271,0.107706,0.161868
306,816.98,1,9.88446,12.5097,45.1889,60.5392,2.22045e-16,0.57359,0.113503,0.12084,1.01624,0.210703,1.0111,0.0523667,0.108487,0.165104
307,801.416,1,9.91804,12.3685,45.2331,60.9404,2.22045e-16,0.515149,0.112708,0.12053,1.02384,0.206596,1.03782,0.0510407,0.10574,0.160923
308,806.153,1,10.0083,13.3466,44.9058,60.8849,2.22045e-16,0.595741,0.115882,0.115219,1.03047,0.204824,1.01621,0.0497484,0.103062,0.157742
309,811.311,1,9.94177,12.6935,44.5585,60.9065,2.22045e-16,0.599851,0.113324,0.120299,1.01957,0.208828,1.03416,0.0484887,0.100453,0.175383
310,809.839,1,9.92905,13.7152,44.6853,60.7895,2.22045e-16,0.554914,0.113177,0.117456,1.01313,0.218821,1.06824,0.0474673,0.102867,0.170943
311,805.926,1,9.87385,13.2795,44.4381,60.8826,2.22045e-16,0.599531,0.114691,0.114991,1.00573,0.213281,1.04119,0.0462654,0.100263,0.167417
312,798.929,1,9.86797,13.5752,44.024,61.2653,2.22045e-16,0.573355,0.112062,0.113963,1.00702,0.214422,1.0398,0.0450939,0.097724,0.163178
313,811.416,1,9.84063,12.8767,44.2109,61.3117,2.22045e-16,0.521283,0.110752,0.123134,1.00003,0.209198,1.09652,0.0448303,0.112179,0.171132
314,804.947,1,9.84951,12.5556,43.821,61.6527,2.22045e-16,0.538531,0.106921,0.126117,1.00945,0.216945,1.06875,0.0436951,0.109338,0.166799
315,815.94,1,9.87378,13.0032,43.5265,61.2346,2.22045e-16,0.49284,0.109134,0.134059,1.01648,0.211452,1.07268,0.0478562,0.10657,0.162575
316,810.11,1,9.92689,13.1352,43.5727,60.4294,2.22045e-16,0.576212,0.110572,0.125247,1.01911,0.209518,1.04552,0.0470026,0.103871,0.158459
317,808.084,1,9.93086,12.6646,43.8441,61.3152,2.22045e-16,0.532313,0.111354,0.127885,1.0257,0.210478,1.01905,0.0458125,0.101241,0.157102
318,804.475,1,9.97407,12.5748,44.1606,59.9722,2.22045e-16,0.466348,0.106985,0.132073,1.04658,0.214216,0.998464,0.0446525,0.104894,0.153124
319,811.1,1,9.92953,12.4143,44.3661,60.2032,2.22045e-16,0.599897,0.106087,0.125509,1.04423,0.217224,1.028,0.0469978,0.113863,0.149247
320,812.095,1,9.96947,12.3088,44.5675,60.1282,2.22045e-16,0.723584,0.108275,0.11463,1.03769,0.21525,1.11332,0.0520783,0.11098,0.145468
321,803.27,1,9.9004,11.2187,44.881,60.2767,2.10942e-16,0.737341,0.102861,0.120722,1.02964,0.219481,1.08513,0.0507596,0.112586,0.142956
322,810.147,1,9.91319,11.6138,45.0092,59.7156,2.22045e-16,0.860602,0.106514,0.110773,1.02671,0.217208,1.05766,0.0494743,0.109736,0.144511
323,809.175,1,9.94234,11.8045,44.9412,58.987,2.22045e-16,0.810093,0.107007,0.111033,1.01551,0.211709,1.03088,0.04957,0.114288,0.158323
324,815.659,1,9.88073,12.1304,45.0872,60.3708,2.22045e-16,0.803398,0.109812,0.110275,1.0083,0.206348,1.039,0.0537218,0.111394,0.154359
325,818.178,2,9.96614,12.9192,44.9583,60.0288,2.22045e-16,0.577119,0.111795,0.125157,1.01308,0.207697,1.01269,0.0546484,0.10963,0.164044
326,814.481,2,9.91694,12.4631,45.0715,60.0661,2.22045e-16,0.668343,0.107044,0.121198,1.02367,0.213519,1.05044,0.0535824,0.106855,0.15989
327,815.881,2,9.85472,11.7633,45.048,60.4195,2.22045e-16,0.647597,0.107555,0.122066,1.01989,0.212385,1.02829,0.0487043,0.119246,0.153091
328,813.444,2,9.84855,11.9452,45.2863,58.8799,2.22045e-16,0.745227,0.111164,0.111486,1.00886,0.204277,0.988336,0.0471104,0.127483,0.142071
329,809.056,2,9.88018,11.5722,45.7211,60.0487,2.22045e-16,0.844533,0.112247,0.101954,1.01791,0.207697,1.01509,0.0420749,0.120313,0.149541
330,800.54,2,9.9326,12.2958,45.6851,60.381,2.22045e-16,0.763231,0.111647,0.107219,1.02502,0.203813,1.00087,0.0346431,0.115022,0.154662
331,797.802,2,9.86234,12.3021,45.52,59.6746,2.22045e-16,0.558837,0.113407,0.113203,1.0144,0.212682,1.01969,0.0327767,0.130876,0.14757
332,794.569,2,9.87096,11.9151,45.8082,59.8407,2.22045e-16,0.524681,0.112495,0.11439,1.02038,0.218425,0.984343,0.0317968,0.132581,0.149603
333,807.088,2,9.93456,11.1624,45.565,60.1074,2.22045e-16,0.590495,0.111364,0.118061,1.0299,0.21079,1.01695,0.0333475,0.143027,0.150996
334,804.022,2,9.91674,11.0137,45.632,60.8449,2.22045e-16,0.676389,0.110811,0.115276,1.01649,0.204982,0.985649,0.0335184,0.138714,0.151913
335,803.804,2,9.92708,11.2355,45.6003,59.6321,2.22045e-16,0.790227,0.110061,0.108179,1.02058,0.209205,0.983914,0.0316316,0.151528,0.147161
336,807.095,2,9.93266,12.1804,45.7483,60.7278,2.22045e-16,0.962365,0.112035,0.0963434,1.02069,0.208007,0.939883,0.0313829,0.154841,0.146941
337,802.287,2,9.94877,11.8429,45.7986,59.31,2.22045e-16,0.828409,0.112863,0.101674,1.01508,0.212986,0.975547,0.0325828,0.141708,0.153977
338,789.329,2,9.99693,12.6211,45.849,60.6247,2.22045e-16,0.796394,0.111892,0.101675,1.01837,0.213945,0.960853,0.0290322,0.139839,0.150708
339,799.597,2,9.99138,12.9915,45.6835,60.388,2.22045e-16,0.763847,0.113367,0.101934,1.01442,0.21378,1.02002,0.0323257,0.132502,0.149749
340,800.892,2,9.95353,12.7048,45.6499,60.7468,2.22045e-16,0.818106,0.113085,0.100416,1.01391,0.215276,1.02438,0.0313652,0.134796,0.144447
