iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
29,276.085,1,10.7478,9.12606,35.841,44.239,0.0576405,0.208351,0.506413,0.311403,0.526404
30,270.516,1,10.7576,8.86414,36.4656,42.941,0.0561826,0.208144,0.49948,0.320374,0.513828
31,272.387,1,10.7672,8.62249,37.0792,46.3297,0.0574712,0.209656,0.514466,0.309405,0.46247
32,268.233,1,10.7709,8.64155,36.5892,44.2716,0.0562065,0.207183,0.511838,0.30523,0.480426
33,264.37,1,10.765,8.70441,36.814,43.9435,0.0555585,0.204238,0.527317,0.298462,0.448962
34,274.206,1,10.816,8.67339,36.658,46.844,0.0582381,0.209853,0.529461,0.311578,0.451292
35,277.633,1,10.768,8.611,36.5656,49.53,0.0592549,0.211418,0.513649,0.301446,0.468717
36,275.632,1,10.8047,9.15093,36.7152,49.0444,0.058463,0.204913,0.601782,0.292272,0.429122
37,282.895,1,10.7681,8.86533,36.3433,51.0076,0.0612515,0.206837,0.554038,0.300455,0.419112
38,278.752,1,10.8206,8.66242,36.5907,48.1354,0.0603644,0.203607,0.562261,0.307551,0.404215
39,273.674,1,10.7944,8.73538,37.3961,48.5247,0.0587475,0.202103,0.565506,0.302789,0.403592
40,265.817,1,10.7632,8.58413,37.2884,47.4788,0.0563298,0.208132,0.509868,0.302685,0.43093
41,269.191,1,10.7661,8.70124,36.9275,46.5332,0.0570463,0.206929,0.525733,0.29899,0.441131
42,265.397,1,10.7452,8.2788,36.9187,44.4446,0.0580293,0.205805,0.484479,0.297152,0.39456
43,263.311,1,10.7905,8.49152,36.8499,43.2653,0.0566046,0.204356,0.569602,0.305366,0.352905
44,259.315,1,10.8321,8.99525,36.4084,45.1012,0.0557047,0.205329,0.563858,0.303888,0.349642
45,267.037,1,10.7537,8.99801,36.1216,43.8313,0.0570074,0.209335,0.554089,0.320097,0.353076
46,276.569,1,10.7471,8.64713,36.2609,43.8309,0.0600261,0.200699,0.537391,0.304352,0.390348
47,270.577,1,10.7862,8.83005,36.1785,42.5597,0.0596198,0.202936,0.560415,0.296122,0.349138
48,272.555,1,10.8067,8.65726,36.3225,42.7792,0.0600004,0.207591,0.590167,0.309684,0.312278
49,267.278,1,10.7497,8.66206,36.7315,44.0708,0.0586145,0.208618,0.563471,0.310776,0.295257
50,267.32,1,10.7676,8.49655,36.7505,41.7472,0.0588191,0.205724,0.537422,0.313055,0.312
51,267.783,1,10.8016,8.21781,37.1682,44.7325,0.0591716,0.203697,0.492289,0.326501,0.333534
52,269.56,1,10.7781,8.13312,36.8466,45.2497,0.0595572,0.208357,0.478264,0.31543,0.351827
53,274.931,1,10.7237,8.28574,36.5022,44.4993,0.0601979,0.2055,0.495721,0.313562,0.37513
54,270.328,1,10.7386,8.26428,36.745,43.8656,0.0582317,0.207742,0.499516,0.316378,0.392542
55,278.501,1,10.8108,8.47706,37.7199,45.7363,0.0608753,0.206374,0.487935,0.31488,0.41644
56,272.896,1,10.7443,8.00058,37.5569,46.9137,0.0599175,0.202746,0.454763,0.309402,0.405737
57,268.796,1,10.754,7.76454,37.8547,47.1674,0.0599723,0.200378,0.409517,0.331667,0.36886
58,270.324,1,10.7037,7.8738,37.2081,48.2231,0.0602565,0.203925,0.430217,0.317768,0.357912
59,272.238,1,10.7325,7.93437,37.4741,49.8802,0.0599537,0.202369,0.456939,0.307338,0.396353
60,269.449,1,10.7544,8.19951,37.837,45.3385,0.0599023,0.199586,0.461302,0.313936,0.354509
61,274.736,1,10.798,8.08873,37.54,48.2941,0.0621769,0.201435,0.438677,0.313753,0.35507
62,276.305,1,10.7592,8.10769,37.7736,48.6384,0.0621011,0.1998,0.424501,0.322883,0.36824
63,277.045,1,10.7396,7.8109,37.4121,46.6132,0.0623062,0.20391,0.460041,0.312455,0.349312
64,265.053,1,10.727,7.80565,37.9191,46.7719,0.0580279,0.207131,0.439201,0.314974,0.376716
65,264.653,1,10.7342,8.14229,37.3624,45.5595,0.0582913,0.20722,0.454251,0.309425,0.355712
66,268.534,1,10.7992,7.9527,37.7093,44.625,0.0593366,0.204589,0.429423,0.314146,0.39865
67,265.562,1,10.7742,7.78476,37.589,44.4474,0.0592222,0.203938,0.465628,0.302707,0.356563
68,256.389,1,10.8286,8.20705,37.3345,44.0452,0.0565017,0.210407,0.493458,0.302229,0.31892
69,259.433,1,10.7766,8.42873,36.906,44.371,0.057293,0.205637,0.486775,0.281947,0.342338
70,262.524,1,10.7813,8.4944,36.9202,44.638,0.0572128,0.20316,0.488845,0.293636,0.383627
71,266.902,1,10.7885,8.32148,37.0398,45.1992,0.0582475,0.204867,0.46807,0.301504,0.402536
72,264.377,1,10.8074,8.17947,37.2731,43.2633,0.0578323,0.202431,0.487452,0.312815,0.37006
73,267.213,1,10.7483,8.20162,37.2901,41.8167,0.0579844,0.204707,0.477045,0.332106,0.361721
74,273.963,1,10.7736,8.356,36.9577,39.2713,0.0601638,0.203924,0.493242,0.339499,0.34445
75,273.825,1,10.7785,8.27169,36.7526,41.1136,0.0602316,0.200804,0.450727,0.334396,0.388896
76,265.578,1,10.8052,8.18221,37.2354,43.4696,0.0590694,0.204227,0.429402,0.306095,0.379187
77,269.265,1,10.7088,7.88592,37.3002,43.7877,0.0594002,0.201904,0.459605,0.301814,0.381709
78,267.808,1,10.7234,8.01657,37.4405,44.8363,0.0589353,0.200214,0.455916,0.307839,0.379687
79,259.133,1,10.7354,8.24905,36.5195,46.3937,0.0568594,0.203208,0.483292,0.301461,0.341123
80,259.437,1,10.7329,8.2114,36.5223,47.2333,0.0563932,0.201249,0.508551,0.297653,0.35403
81,260.5,1,10.7914,8.36767,36.5532,46.6247,0.0565183,0.200289,0.509139,0.306504,0.371034
82,266.247,1,10.7706,8.58406,36.7947,44.9417,0.0591326,0.196105,0.512398,0.292058,0.34206
83,263.643,1,10.7613,8.81662,36.7439,44.3121,0.057178,0.198241,0.538414,0.294771,0.363099
84,255.746,1,10.8196,8.8363,36.6959,42.6606,0.0558764,0.197245,0.555873,0.291859,0.325972
85,252.933,1,10.8088,9.01079,36.5594,43.1565,0.0545426,0.202907,0.572186,0.295027,0.323228
86,250.272,1,10.8114,8.8754,36.2271,41.6218,0.0550547,0.203056,0.558211,0.285533,0.291991
87,254.076,1,10.767,8.73064,36.3274,41.1529,0.0562492,0.202569,0.56345,0.292134,0.271238
88,251.536,1,10.8342,8.78993,36.3497,40.4672,0.0567243,0.207674,0.608567,0.281723,0.242603
89,262.233,1,10.839,9.2988,36.4885,40.4037,0.0591209,0.212425,0.627579,0.285417,0.232682
90,249.574,1,10.8036,9.03778,36.0457,39.795,0.0561898,0.210215,0.635674,0.279137,0.213091
91,249.162,1,10.8241,9.22023,36.2103,40.1129,0.0555149,0.209755,0.636801,0.273777,0.234327
92,245.505,1,10.8245,9.1067,36.0656,40.8205,0.054988,0.208635,0.592264,0.272133,0.241012
93,266.405,1,10.8468,9.22074,35.9336,41.7498,0.0602402,0.212735,0.587667,0.273818,0.265303
94,266.092,1,10.8447,9.37034,35.763,41.7391,0.0598404,0.204754,0.612703,0.269209,0.275225
95,266.488,1,10.8077,9.07477,36.4267,42.7098,0.0597767,0.20967,0.599119,0.267554,0.278055
96,268.564,1,10.8016,9.07934,36.1991,41.471,0.0608757,0.206015,0.600633,0.271815,0.26278
97,266.359,1,10.7869,9.10271,35.8709,43.7894,0.0591672,0.209444,0.609986,0.276439,0.280341
98,267.6,1,10.8039,9.48276,35.4891,42.5701,0.0592179,0.210241,0.594797,0.278139,0.299383
99,268.927,1,10.8022,9.89359,35.4026,40.3666,0.0599724,0.208057,0.595948,0.269213,0.293773
100,267.315,1,10.8345,9.5338,35.7927,40.8441,0.0590239,0.205916,0.603989,0.285833,0.29871
101,272.457,1,10.7644,9.41692,35.3589,40.8297,0.0600405,0.203669,0.609285,0.282064,0.31036
102,269.687,1,10.793,9.40293,35.4427,40.5275,0.0597207,0.205114,0.59622,0.302799,0.282568
103,272.383,1,10.7893,9.33505,35.3936,43.8436,0.0620696,0.206406,0.575924,0.301862,0.252737
104,276.255,1,10.7765,9.31235,35.4199,44.4378,0.0628258,0.205114,0.569643,0.303726,0.26042
105,274.995,1,10.8639,9.62378,35.9858,43.8397,0.0621799,0.206849,0.628249,0.296021,0.256927
106,269.884,1,10.8633,9.50877,35.8475,46.262,0.0607015,0.209776,0.597151,0.294202,0.266973
107,278.135,1,10.8698,9.36218,35.8515,46.5384,0.0636322,0.205752,0.601427,0.27359,0.28444
108,269.16,1,10.7734,8.86732,36.3988,47.0256,0.059377,0.211158,0.63597,0.291191,0.279153
109,274.221,1,10.7371,8.86338,36.1746,44.0897,0.0604923,0.212357,0.682269,0.293984,0.261762
110,271.989,1,10.706,8.72206,35.5759,45.6836,0.0607267,0.21247,0.660198,0.279811,0.25502
111,272.159,1,10.7597,8.7466,36.1887,43.8037,0.0603358,0.208418,0.655647,0.308369,0.255632
112,269.165,1,10.8042,8.78552,36.0693,43.2767,0.0597801,0.202364,0.645911,0.312322,0.259234
113,257.266,1,10.7363,9.06719,35.8373,42.3779,0.0568006,0.202284,0.642812,0.292625,0.243519
114,263.964,1,10.7877,9.8069,35.1667,42.9123,0.0579953,0.202265,0.653628,0.293948,0.267381
115,264.076,1,10.83,9.84834,35.081,43.1006,0.0580836,0.203961,0.683823,0.276299,0.27516
116,261.571,1,10.8521,9.36531,35.503,41.6501,0.057343,0.199865,0.644965,0.288712,0.293814
117,262.571,1,10.8524,9.48845,36.1179,41.9162,0.0586997,0.201658,0.649818,0.269167,0.267149
118,259.026,1,10.8471,9.42972,36.2654,42.0417,0.0577797,0.206605,0.589682,0.286175,0.262205
119,265.313,1,10.8745,9.16438,36.3817,42.748,0.0604831,0.206169,0.577163,0.282588,0.255265
120,261.015,1,10.7996,9.20095,35.8588,42.2465,0.0586965,0.211077,0.586592,0.29062,0.241274
121,257.386,1,10.8646,9.54772,35.4201,43.681,0.0585884,0.207629,0.611095,0.292842,0.216507
122,262.585,1,10.874,9.51923,35.8285,42.7016,0.0602528,0.20245,0.596602,0.294264,0.225612
123,270.134,1,10.8958,9.41315,36.3171,42.9893,0.0625233,0.199994,0.58456,0.292835,0.240986
124,268.087,1,10.8504,8.73463,36.8573,43.8024,0.061372,0.205137,0.561036,0.307428,0.239972
125,261.658,1,10.8497,8.54338,37.0358,46.0358,0.060126,0.209244,0.559661,0.298721,0.224947
126,257.943,1,10.7845,8.36075,37.0345,46.6755,0.0592035,0.205558,0.597156,0.309071,0.201199
127,257.486,1,10.8491,8.63012,37.0397,45.8127,0.0597293,0.210669,0.6397,0.286549,0.185579
128,255.307,1,10.8735,8.58327,37.2015,46.6085,0.0599814,0.208036,0.604396,0.278684,0.185033
129,264.629,1,10.8087,8.73177,36.7446,46.9337,0.0612836,0.214276,0.649585,0.285724,0.190332
130,263.215,1,10.7501,8.62318,36.7844,46.3447,0.0613356,0.21568,0.617333,0.284503,0.178074
131,256.818,1,10.7766,8.49717,36.7912,47.3206,0.0595628,0.22023,0.579736,0.287767,0.186059
132,254.583,1,10.7589,8.23556,37.0028,46.8334,0.0587667,0.211131,0.569226,0.281522,0.203724
133,253.009,1,10.7494,8.24941,36.9262,45.2039,0.0583572,0.202942,0.598754,0.280577,0.19803
134,256.104,1,10.7845,8.43943,37.2805,45.5445,0.0597793,0.200177,0.579029,0.264482,0.211764
135,258.233,1,10.8019,8.05358,38.0051,48.0149,0.0592072,0.20738,0.556261,0.289798,0.232479
136,266.747,1,10.651,8.17065,36.9905,46.3351,0.0606259,0.20638,0.570697,0.281584,0.241047
137,259.837,1,10.7381,7.87726,36.8534,46.017,0.0600935,0.206264,0.514845,0.275153,0.245776
138,258.684,1,10.7254,7.52344,37.7815,44.9647,0.0607469,0.208199,0.471377,0.299205,0.219829
139,254.827,1,10.7661,7.66465,37.4926,46.5297,0.0597132,0.211699,0.514063,0.31006,0.196621
140,260.334,1,10.7854,7.70095,37.6714,45.9037,0.0616918,0.210163,0.486038,0.322622,0.18823
141,258.775,1,10.799,7.73083,37.7254,46.1425,0.060452,0.203814,0.493223,0.320847,0.209742
142,259.524,1,10.7479,7.61394,38.0131,47.2327,0.0617408,0.199938,0.477742,0.304196,0.200238
143,253.438,1,10.7675,7.48445,38.1141,48.8946,0.0618223,0.204307,0.465947,0.297476,0.179099
144,246.311,1,10.7755,7.52277,38.1361,47.283,0.059737,0.203211,0.462313,0.302595,0.165322
145,247.535,1,10.7437,7.65122,37.7828,46.6074,0.0604354,0.206547,0.490763,0.299346,0.147869
146,250.859,1,10.7567,7.78792,37.1443,46.3239,0.0593387,0.204744,0.509382,0.300767,0.18128
147,255.632,1,10.8076,8.08943,37.1337,46.4167,0.0617752,0.213297,0.552239,0.287043,0.162141
148,251.033,1,10.7887,8.08157,37.4098,45.8793,0.0593075,0.207649,0.57104,0.284079,0.170851
149,248.478,1,10.7508,7.81817,37.7583,46.326,0.05789,0.212114,0.543382,0.283609,0.187378
150,247.224,1,10.7283,8.16715,37.1845,47.4508,0.0573729,0.216993,0.557998,0.284144,0.17811
151,248.235,1,10.8551,7.96208,37.692,48.7117,0.0585224,0.21253,0.558934,0.27708,0.183888
152,247.312,1,10.8444,7.99329,37.8163,48.6405,0.057685,0.213278,0.548595,0.301313,0.182875
153,241.765,1,10.8011,8.34742,37.0587,47.867,0.0578066,0.212051,0.487986,0.296,0.160646
154,249.514,1,10.7926,8.00508,36.9409,47.8761,0.0610873,0.211877,0.501204,0.283332,0.150114
155,245.837,1,10.7575,8.16808,37.0139,48.0396,0.0599413,0.211225,0.506331,0.274414,0.147535
156,245.318,1,10.8289,8.24676,37.4738,47.6255,0.0603792,0.206143,0.546297,0.272231,0.138458
157,246.741,1,10.8074,7.92184,37.7629,46.9615,0.0599245,0.201954,0.537129,0.276289,0.156767
158,251.732,1,10.7738,7.77238,37.4344,46.247,0.0610804,0.205539,0.551968,0.278308,0.15314
159,247.533,1,10.7846,8.20065,37.1709,46.4892,0.0599342,0.207231,0.5752,0.274374,0.144738
160,251.111,1,10.7577,8.53609,35.8315,45.9543,0.061222,0.203582,0.599091,0.258501,0.145969
161,241.035,1,10.7804,8.53727,36.6344,45.5322,0.0580007,0.204653,0.577083,0.268609,0.147619
162,239.273,1,10.8061,8.46694,36.6164,44.4157,0.0582005,0.200687,0.589456,0.275425,0.13459
163,241.74,1,10.7936,8.37465,36.7155,44.5827,0.0584933,0.208239,0.609559,0.27611,0.131577
164,249.908,1,10.7868,8.5499,36.6235,44.3296,0.0593365,0.204597,0.617831,0.269926,0.161723
165,247.035,1,10.8033,8.09845,37.5818,43.0749,0.0582419,0.204988,0.568972,0.294488,0.167759
166,243.606,1,10.7832,8.1047,37.2016,43.8539,0.0567794,0.206039,0.561344,0.300381,0.17347
167,239.083,1,10.7668,8.24758,36.8544,43.9248,0.0562603,0.211525,0.575923,0.290688,0.152192
168,240.111,1,10.7576,8.16118,36.7598,43.7332,0.0566545,0.215573,0.597597,0.286445,0.143631
169,238.847,1,10.7398,8.40555,36.6155,44.3383,0.0562003,0.212742,0.606736,0.277611,0.146449
170,242.879,1,10.8031,8.27396,36.8644,45.3967,0.0574315,0.212375,0.568933,0.273378,0.1655
171,246.481,1,10.8038,8.194,37.3468,44.29,0.0572767,0.212701,0.589026,0.287474,0.176026
172,242.685,1,10.7941,8.34099,36.9663,44.9991,0.0566882,0.210108,0.619221,0.283623,0.159902
173,245.515,1,10.7328,8.20922,37.4876,43.7102,0.0569601,0.211882,0.577774,0.295141,0.166662
174,242.76,1,10.7833,8.22472,37.5895,43.7048,0.0559938,0.205854,0.54855,0.293285,0.192343
175,249.969,1,10.8041,8.17717,36.6442,44.0823,0.0575348,0.206273,0.555429,0.294263,0.206777
176,253.861,1,10.7926,8.51541,36.7168,42.7284,0.0583667,0.204237,0.571046,0.286719,0.2108
177,247.75,1,10.8004,8.63596,36.6914,43.0261,0.0555555,0.202648,0.552736,0.302112,0.240519
178,244.171,1,10.763,8.33775,36.4332,43.1254,0.0550034,0.209247,0.556132,0.307906,0.212893
179,239.518,1,10.7385,8.32458,36.3696,44.3366,0.0537661,0.208448,0.563696,0.314331,0.201711
180,252.205,1,10.762,8.1398,36.4437,43.276,0.057431,0.209485,0.588143,0.306312,0.199556
181,256.99,1,10.7538,8.13822,37.6205,43.1044,0.0592841,0.208643,0.560886,0.273196,0.215559
182,254.029,1,10.8031,8.22742,36.7689,43.1712,0.0588899,0.209608,0.54419,0.283214,0.210746
183,254.796,1,10.7939,8.17505,37.0741,43.2342,0.059278,0.204985,0.524132,0.295691,0.208513
184,257.701,1,10.8053,8.4329,36.3783,41.6546,0.0586559,0.206271,0.555435,0.284785,0.244493
185,261.168,1,10.8052,8.77331,36.6777,42.1203,0.0580003,0.207967,0.56907,0.285639,0.285204
186,249.179,1,10.8118,8.43334,37.3009,42.6444,0.0568704,0.198497,0.481935,0.298809,0.252835
187,247.931,1,10.8344,8.4786,37.2319,41.1552,0.0562613,0.199061,0.479466,0.309635,0.255631
188,250.881,1,10.8408,8.48358,37.2559,41.7271,0.0564207,0.20026,0.468695,0.312584,0.281282
189,258.015,1,10.8144,8.6006,36.9569,41.4813,0.0576621,0.202515,0.49391,0.301397,0.29959
190,250.285,1,10.8256,8.84809,36.7123,41.6622,0.0566329,0.201867,0.52251,0.285051,0.259568
191,247.293,1,10.8252,8.96049,36.3706,40.5904,0.0552466,0.207161,0.542154,0.292144,0.254295
192,249.212,1,10.7866,8.438,36.328,41.6471,0.0562537,0.203612,0.529602,0.281559,0.257275
193,258.373,1,10.7783,8.29117,36.458,42.946,0.0585796,0.20684,0.550543,0.291437,0.247381
194,253.965,1,10.7445,8.2129,36.4052,42.9291,0.0575801,0.208993,0.572568,0.289902,0.225262
195,251.259,1,10.7346,8.33244,36.5973,43.7279,0.0575454,0.201169,0.505706,0.295524,0.229183
196,252.476,1,10.7507,8.37231,36.7074,44.2838,0.0582914,0.20278,0.491725,0.297376,0.222093
197,251.997,1,10.8088,8.34605,37.2463,44.1404,0.057962,0.210155,0.493839,0.294069,0.227007
198,248.632,1,10.7667,8.09382,37.0597,43.9758,0.0569296,0.207215,0.495606,0.300899,0.225063
199,252.781,1,10.771,8.32263,37.4981,43.8964,0.056584,0.209257,0.54164,0.3046,0.241564
200,260.621,1,10.7711,8.10285,37.3193,42.4691,0.0588353,0.210031,0.559257,0.301292,0.242329
201,248.894,1,10.8199,8.46963,36.9035,45.2448,0.0561193,0.208207,0.550995,0.299134,0.232899
202,256.464,1,10.8191,8.24118,37.4997,45.6462,0.0570915,0.205618,0.51923,0.312544,0.282614
203,259.943,1,10.7561,8.22267,37.3,45.4057,0.0578472,0.205829,0.546101,0.285926,0.29114
204,249.84,1,10.7625,8.14904,36.9809,44.7951,0.0559984,0.200921,0.544304,0.286444,0.259717
205,253.216,1,10.7674,8.17321,36.8709,46.2283,0.0567693,0.208807,0.51073,0.294564,0.267218
206,261.114,1,10.753,7.85751,36.7042,47.4428,0.0591118,0.204148,0.518871,0.301425,0.265578
207,259.596,1,10.7741,8.19233,36.7365,47.0699,0.0581456,0.204765,0.541052,0.278566,0.290265
208,248.236,1,10.79,8.35131,36.6637,43.9114,0.056488,0.20216,0.518773,0.280175,0.248476
209,257.708,1,10.8462,8.25754,37.3093,44.8223,0.0586729,0.204563,0.523944,0.296936,0.255971
210,267.292,1,10.8123,8.46375,37.6107,44.455,0.0586833,0.209317,0.613834,0.298112,0.289244
211,254.839,1,10.847,8.25385,37.3064,45.1412,0.0563083,0.20471,0.557975,0.300533,0.290102
212,253.663,1,10.8053,8.19802,37.5228,45.3842,0.0570791,0.203985,0.531426,0.293502,0.263956
213,258.128,1,10.7531,8.01825,37.5294,47.9452,0.0583416,0.207525,0.5601,0.294843,0.241629
214,260.085,1,10.7546,7.8349,37.5427,46.3379,0.058825,0.206501,0.55581,0.306257,0.237712
215,256.036,1,10.7216,8.19788,36.4524,45.7022,0.0569651,0.210973,0.580874,0.300243,0.240333
216,256.157,1,10.7526,8.37119,36.6551,45.0482,0.0569254,0.206995,0.556732,0.297166,0.263417
217,255.65,1,10.789,8.11686,37.3387,44.9834,0.0566737,0.20634,0.541117,0.296281,0.286017
218,261.851,1,10.7942,8.10611,37.3031,44.746,0.0594669,0.204356,0.511209,0.302463,0.267829
219,263.073,1,10.8204,7.83894,37.8788,46.5509,0.0595344,0.211728,0.527931,0.312692,0.258029
220,274.443,1,10.8457,8.21744,37.8601,47.6125,0.0633122,0.212128,0.487274,0.313774,0.267105
221,276.347,1,10.8149,8.24916,37.7675,47.0626,0.0620682,0.212769,0.523445,0.31112,0.299633
222,259.435,1,10.8085,8.30932,37.1545,47.4622,0.0584146,0.211019,0.5485,0.303831,0.252431
223,271.704,1,10.814,8.50308,37.0934,47.6626,0.0618888,0.205873,0.581044,0.293325,0.259045
224,269.529,1,10.7808,8.47165,36.6371,48.3613,0.061633,0.204822,0.587591,0.289617,0.243795
225,266.179,1,10.8278,8.53222,37.4372,46.1457,0.06263,0.205776,0.566053,0.273031,0.214611
226,259.626,1,10.843,8.45605,36.9085,49.2567,0.0602645,0.203213,0.554862,0.290601,0.220878
227,262.685,1,10.7899,8.29692,36.9201,47.3442,0.0611495,0.210987,0.545296,0.292054,0.210365
228,260.443,1,10.8524,8.69909,36.9555,45.367,0.0613593,0.204407,0.533437,0.294477,0.203154
229,252.175,1,10.8688,8.3556,37.7598,43.4331,0.0587166,0.204892,0.552837,0.281414,0.211028
230,256.964,1,10.855,8.03726,37.953,42.5122,0.060804,0.204179,0.538682,0.284942,0.201266
231,251.613,1,10.8072,8.11267,37.7264,42.0022,0.0593986,0.204269,0.54919,0.281521,0.186891
232,245.526,1,10.8088,8.04989,37.9237,41.4122,0.0585675,0.209574,0.517765,0.290321,0.16446
233,252.54,1,10.7933,8.01675,37.5447,42.2587,0.0608952,0.21155,0.539795,0.288796,0.153343
234,245.108,1,10.7988,8.27002,37.0722,44.0174,0.0595692,0.211525,0.545757,0.300364,0.130835
235,239.645,1,10.7788,8.21681,36.8465,43.7393,0.0586491,0.208326,0.549841,0.309706,0.115896
236,244.516,1,10.8023,8.37488,36.9301,44.5935,0.0610622,0.205504,0.552816,0.295646,0.110004
237,241.508,1,10.7777,8.35665,36.5734,44.9466,0.062259,0.209887,0.549669,0.276498,0.0910203
238,231.196,1,10.7821,8.18175,37.0146,45.341,0.0606294,0.208301,0.542093,0.302115,0.0714236
239,225.765,1,10.7808,8.23392,37.2915,44.9636,0.0583721,0.209864,0.596082,0.294795,0.0706615
240,227.451,1,10.7386,8.13547,36.886,45.435,0.0602518,0.208873,0.579581,0.292587,0.0610435
241,227.392,1,10.7863,8.04785,36.7207,45.3804,0.0620849,0.211495,0.5412,0.285906,0.0553057
242,228.065,1,10.7918,7.8099,36.9487,45.2188,0.0601897,0.210284,0.557928,0.294337,0.0682486
243,231.443,1,10.7847,7.93778,37.5894,45.6156,0.0615162,0.210233,0.514169,0.29297,0.0695736
244,233.08,1,10.7677,8.02295,37.7234,45.4296,0.0615826,0.210106,0.540379,0.28949,0.0695371
245,236.609,1,10.763,8.09778,37.2354,45.9262,0.064583,0.204917,0.522633,0.28758,0.0602982
246,238.68,1,10.7471,8.11808,37.0185,45.676,0.0653644,0.202879,0.530092,0.284929,0.0599453
247,235.983,1,10.7594,8.50777,36.8318,45.3224,0.0635547,0.20494,0.594622,0.279556,0.0593153
248,237.111,1,10.7596,8.25784,36.7973,45.0349,0.0639992,0.205844,0.592683,0.284533,0.0584906
249,225.822,1,10.8155,8.35153,37.3707,44.7713,0.0617742,0.205955,0.584741,0.296454,0.0500478
250,226.63,1,10.8164,8.25705,37.5221,44.5484,0.0626364,0.207697,0.527669,0.297783,0.050771
251,226.86,1,10.8447,8.5853,37.0742,44.9132,0.0620287,0.209357,0.515575,0.29092,0.0574284
252,224.593,1,10.7472,8.53632,36.4171,44.6685,0.0607396,0.212189,0.528462,0.27163,0.0596799
253,224.626,1,10.8393,8.52826,36.8069,44.8424,0.0604161,0.217999,0.541141,0.278504,0.0610004
254,221.955,1,10.7891,8.77809,36.6624,44.6128,0.0594436,0.21584,0.585567,0.28047,0.0554138
255,225.907,1,10.8343,8.47837,37.343,44.5465,0.0620661,0.216583,0.528643,0.288275,0.0519545
256,225.289,1,10.8807,8.55783,37.0975,43.9043,0.0612434,0.206952,0.577592,0.284987,0.0561078
257,227.141,1,10.7838,8.44109,36.7843,44.1001,0.0616621,0.208182,0.553175,0.287621,0.0553244
258,222.206,1,10.7697,8.42061,37.2424,43.9635,0.0592574,0.208867,0.573156,0.282826,0.0593614
