rep,id,Cl,V1,Q,V2
1,1,2.25094314069337,9.50790873942458,58.0055997880805,242.997898418912
2,1,5.85317243312592,57.3039007612479,6.47828683842161,33.4661649851257
3,1,4.44610121121632,45.2842543564426,1.17120698479492,6352.0178225231
4,1,4.19161071938993,45.7324141488842,1.68220572339035,407.915881117423
5,1,5.25865077562459,44.9172770046446,7.46359498140034,74.0594453467633
6,1,1.79400125973504,21.684823452609,7.44150742941055,255.157032893185
7,1,2.99171835313728,43.5415127316619,11.2010745198362,275.404273790824
8,1,4.89706575264774,12.5922771764356,27.8705824739282,60.7133891871683
9,1,5.20056933397372,72.6685126697699,5.45685383149793,69.6537258353799
10,1,3.45467217989009,30.168741077901,10.8108033033074,100.694440277707
1,2,14.0274630804117,58.1939020924702,3.94601794857264,106.219309423552
2,2,1.99685072463216,40.7492726381347,13.4521468628881,2502.58102672273
3,2,14.6831819765733,18.9923319420229,206.948779994494,77.6451911184641
4,2,14.892917834109,61.121481783294,5.90721227175598,20.8401456100477
5,2,15.9165452930261,78.4858708963995,15.5234712707285,17.4483081055947
6,2,16.1524227486758,48.1053896488486,22.7749432908224,61.781419168668
7,2,10.9299581727674,71.2873463864003,5.39364150281275,1729.05003647524
8,2,9.66061192511863,72.4287786208714,7.25138033818127,826.162743383434
9,2,14.5466046790132,17.9235137495158,143.78902631524,61.6865916495114
10,2,13.3759121855958,69.2737691457887,11.6128477914971,405.099938466101
1,3,10.5302152120282,51.3615413649528,6.57746801118964,393.549075678861
2,3,8.42661310996879,66.8688397008146,15.9309964249629,783.059563914802
3,3,11.3252410075859,44.676829323421,15.3058258764115,272.237603520563
4,3,5.75452746584605,58.8483450147897,31.0690196194473,825.051923335628
5,3,13.5928972616281,50.6496346766822,9.14717586447363,175.391785883412
6,3,7.93390430694166,49.6053755420043,5.70039119139711,429.563486727122
7,3,8.41969707319041,36.8854671208906,6.00554316638603,423.695646625513
8,3,10.6503265065962,69.3611451539332,7.43778795167475,159.424875658785
9,3,7.27114672586391,61.826345771628,3.85033719832354,5277.96970347239
10,3,7.37813001863054,96.4932185009255,5.67202235995998,1664.44897938176
1,4,6.4663013753508,44.2885844165095,13.4134660147346,700.939734071837
2,4,9.34616957475597,31.3071282072882,1.36393551551328,47.0890268009393
3,4,4.67024775073665,60.5269190874776,15.2457047046983,1143.08381104607
4,4,5.12831817532303,36.6927153058325,11.9285201442853,881.27572395843
5,4,5.15499054019733,40.8247689793853,12.0874842815556,942.859506782466
6,4,11.9114087099549,48.9304844142934,3.52991553258062,31.4749323908247
7,4,10.8560283208931,56.2358037147451,1.44714018411778,70.6432570286186
8,4,8.75856691051823,31.6920814114899,9.08969045724339,133.953417817669
9,4,0.88061154163553,42.1169253486256,10.1161601971854,10192.6240144843
10,4,2.69590884705969,47.3907150473437,9.87835799221998,1544.29377245751
1,5,6.01814011213027,54.5785854097269,37.1746492365519,423.910698074021
2,5,8.09252956789645,82.3661167496683,2.6666041775993,646.282249617023
3,5,8.89509102993507,80.8977460891917,8.66202165517097,274.914175301543
4,5,7.78010999380302,33.3808640329594,6.87783050225852,120.520007281082
5,5,7.64431712883348,43.3031937304081,5.31782247262904,55.400621682076
6,5,5.27310089733647,14.5584310990157,26.2325283395555,324.239672081052
7,5,8.62148197233508,20.3035977875945,41.4434097106517,120.423202943017
8,5,3.03824155783192,57.1706676829741,8.66666343097613,1601.76981934864
9,5,11.2180995674153,8.70005235562563,239.723714106125,113.405461136659
10,5,9.81906464435735,33.3845503105691,66.2995032861395,57.5232837639631
1,6,6.39958414404141,89.8046803612563,6.53615904499953,4986.27585022425
2,6,9.70077939775376,93.7907516245053,1.40195359764404,439.918459415576
3,6,12.1772383508903,30.453655815674,35.8359191803257,137.037502323154
4,6,5.97583096591031,215.530492526209,6.06662313429726,9390.99816093095
5,6,1.16100962775534,10.6777365525255,167.363706590038,799.559977636275
6,6,10.0003685511398,67.451715361499,6.1872851505362,166.465747984077
7,6,13.4065006957295,17.6629971389189,76.2719372673852,160.335896515378
8,6,12.6306823093149,64.9977167251711,22.3140157640665,52.57514842749
9,6,12.3217130041844,144.302782792833,0.35736104865078,48.6632846160188
10,6,9.04779308428557,73.0359646902287,3.20572213734861,5023.8491517753
1,7,10.8238666469545,68.554938712298,1.45007263003425,107.424453525082
2,7,10.9744359812229,55.0392367157036,3.70924351051226,3152.43005970991
3,7,13.3185099261638,72.2788517458775,2.85956833961155,64.0358318612605
4,7,12.4232319310101,7.16025779264485,147.154853101364,45.1821047264249
5,7,10.7588376647275,34.4509228087485,1.96231839591792,39.7190312962917
6,7,11.0625219968241,35.0903525551826,4.99879826249892,46.434654918366
7,7,11.6607627509378,46.9783043885397,3.56164822243245,222.381726256202
8,7,11.0225566153019,35.6656463609372,1.71795973546683,37.1891738102409
9,7,3.47525556726979,37.3164690313333,9.93167310098209,1599.10503757214
10,7,8.79431193853758,50.4303255238551,7.37853361029673,1211.45931951339
1,8,10.4870542992324,36.1131642113455,13.0592508528515,550.534300000055
2,8,11.423237731497,43.5277232647074,4.28402011964609,109.685572263178
3,8,12.790299702999,37.8641128772339,5.78242170912453,105.529831441588
4,8,11.4454269614354,67.5291426144855,3.74052098473925,548.269563873751
5,8,1.41509093857407,63.37131072082,25.2053810139863,2082.6257454986
6,8,7.69158652411211,37.4394054686115,31.6680532109655,696.083365576139
7,8,11.26104919449,16.1605906646933,17.8221488653782,57.8184054196018
8,8,11.3530095540713,20.5047264400967,24.1062900294499,55.1288636851643
9,8,10.7659878556424,46.1608425310905,7.14377735470473,249.406907719909
10,8,7.82092867711006,22.9255885308056,5.46303219325602,293.770769415406
1,9,9.09915837318136,42.1284565321261,4.00749592622326,35.6506703210805
2,9,10.0105971233784,45.5988535466158,11.8628261590716,95.9563923821799
3,9,8.30424469898865,53.7084039208998,17.9510946373021,223.040080334526
4,9,9.75155798009516,53.5049667679006,9.40206638837549,217.710947933604
5,9,8.64424554522446,64.0292261044848,7.92685844198486,108.698173314436
6,9,9.19689555426551,75.0199196080734,4.626833265901,76.7745358495049
7,9,3.96494699207224,41.9844796072953,22.8674813202896,701.167723854607
8,9,7.98178604646917,38.4340415154034,18.3522776467374,255.37696506942
9,9,8.59879931505162,24.2604427341522,38.9756716332199,333.160795289047
10,9,9.37500514532927,45.2497959058055,13.1955294159557,131.598285915228
1,10,1.65235881868465,8.05847720319009,11.2841675232481,530.232050789826
2,10,5.1660801378785,50.5252913217367,3.99860912086309,93.1343846141129
3,10,2.60701851208147,28.7023311386481,9.47211635468167,635.052746925324
4,10,5.75163099213944,40.6700048333935,5.48399952648121,245.565086106124
5,10,6.26283226991201,31.454636418704,3.66918106482146,126.876351082959
6,10,3.74101842398129,29.8506503696956,6.91939093508164,585.456456331584
7,10,3.17454477918901,39.9829300104859,12.6366520030155,401.321532113114
8,10,1.62068106290953,32.1105959785058,9.44777237856734,1054.8583842827
9,10,6.87956275200229,9.19423988868302,36.0671279156815,51.0405908324255
