rep,id,Cl,V1,Q,V2
1,1,5.51923275968175,19.1864667411594,15.6658794220246,23.4070739712825
2,1,6.93205237574106,15.4120195072853,20.5847521006847,47.2520221378346
3,1,2.97640335113067,93.8494722624009,52.373305205644,163.922765565023
4,1,4.84210380923938,25.672727894345,45.4382410391285,53.6707599853937
5,1,5.2544813541545,115.301066078214,12.4281387482025,11.9497251424846
6,1,4.11528068300773,52.6784528927682,4.26465127868054,92.3865438348954
7,1,1.62538346566075,10.4170323302832,19.6675078417385,422.243952945456
8,1,2.55290604777409,39.7842373218107,278.16267942533,172.194384825786
9,1,6.10588867226825,34.0987157056111,31.5850058255807,28.0919339512418
10,1,6.44722701524383,3.71279218824236,45.3382894739345,145.863374277666
1,2,16.2043184497305,50.6260930162887,102.463540273897,55.8363299388076
2,2,16.8357159632454,58.6250083354134,23.2245672117635,178.070171295353
3,2,15.1350260891911,45.3540908432007,15.209473603407,156.265732596855
4,2,14.3973943319496,66.644178963919,46.8622857927825,5.96103334755399
5,2,14.7340404810556,7.61622130811143,66.6686142638848,121.297442139057
6,2,14.9599923475905,57.8502156518957,46.9456973765624,38.2504342086297
7,2,13.4474607877366,17.5420685699053,72.4158708832437,40.6903958288273
8,2,13.8940945565753,66.531644572995,19.2879933690459,65.3543040180755
9,2,13.9775833025899,42.1918385577445,144.598101889517,28.4472321391117
10,2,11.4727735522732,27.0703583276882,77.6246203654513,23.3399038873432
1,3,13.2321780194755,39.2499922223051,36.4990742040883,124.181300952555
2,3,10.7877044559027,36.6499201370801,13.6104149472725,188.348670377685
3,3,13.1599110373318,50.4398209955826,13.1248412555323,110.260342169057
4,3,11.9093272030664,102.339460037863,11.5501605886145,23.2380960436091
5,3,11.8293970345961,26.9475391800817,19.4372814078098,265.633509568842
6,3,6.82478070822024,60.0605013702566,27.913081291967,711.649004089207
7,3,11.442584682273,45.5487662420612,20.4040859280749,69.8179422974332
8,3,14.2561663868971,2.05601339352934,150.974770166955,158.232115904254
9,3,12.6119726459238,77.681686162111,10.2860677345558,189.395857658652
10,3,6.0791573649408,43.5605420108906,10.7958143952561,700.951791973104
1,4,6.95727935739664,26.5332878558508,34.2309664126606,410.107338524011
2,4,9.68720588102479,21.5518393168498,12.0016398807187,16.4185014524417
3,4,9.97222401321149,44.3573365646967,1.08522460358227,86.7377911579228
4,4,11.4755033280278,17.6514408354067,53.1600084096026,52.7321857385445
5,4,10.2360044185877,40.941870332634,7.00063431784039,21.2849610380863
6,4,11.0340917801696,4.79005218567216,83.9620707019985,38.8779409245642
7,4,6.18911795697904,30.2819925329994,9.75946680083531,354.375710057153
8,4,9.64946880823694,25.7430583153218,17.6436360677191,29.7388581973516
9,4,9.54010307315098,35.1161149901952,37.778456203257,18.419598477626
10,4,9.04006278930988,7.77201232151802,35.3123013266888,45.0355945316885
1,5,9.57090442758175,13.0889726157273,80.321788637014,75.3348442574624
2,5,1.26325930797295,30.1908563729197,23.8167058357191,660.717213209722
3,5,9.0610821973689,33.5960361988392,278.467178359833,35.3090286986079
4,5,9.40595882609161,70.6767125071673,11.7170192141035,55.1386359150592
5,5,10.2499137318097,67.1045894513955,221.411405718703,22.0507646551725
6,5,9.51353538180108,71.7568175043023,95.1731473598974,35.2210451245711
7,5,1.29501793785535,40.3286322064,16.9778186957573,1076.86770614328
8,5,10.9464971014013,34.087852637246,70.816998722467,151.186504471672
9,5,5.05545821504208,15.3579892455797,49.9362771753177,462.430659834176
10,5,8.11137464386022,22.7626252218564,77.2597699242013,69.3685106068266
1,6,11.471880241376,34.6582716825698,68.6132587499913,141.640010101367
2,6,12.7420122199406,56.5652726036077,51.3742264995224,41.7868916012787
3,6,8.44546210539173,88.6348612467614,29.7301776296283,450.285545916974
4,6,11.3352963526774,60.7949120353706,93.6444188976139,195.596680576137
5,6,11.9115826112903,100.591586674556,56.9678702879533,95.1023581939873
6,6,10.8188606317942,63.9427501661672,5.9780312573842,175.71468710187
7,6,13.1302528642527,41.6188460848919,72.6260796770442,158.519929961495
8,6,10.1273298904307,160.483768555343,13.7688419019236,333.403394596085
9,6,6.84070789158274,96.5482994658904,13.6784322834276,862.275562264486
10,6,13.3406879373814,25.0516526575181,78.7886322481191,102.899386050451
1,7,10.2413890912453,28.2791771998276,29.9365064083075,15.1173351767347
2,7,11.3287824694503,7.30057007331546,184.460181072875,40.7600009707902
3,7,13.4446498153518,53.7772188116846,5.98705068683685,141.095494852837
4,7,10.6814164411355,52.8518406154911,2.04258770689931,738.041968022714
5,7,11.7096360066503,31.3256024735854,5.80362739491016,12.3056083225449
6,7,12.382141290372,41.1259642804606,496.233340539349,17.1905913177964
7,7,9.96364125538474,35.5679605842197,239.075484461129,17.3091226579261
8,7,11.9153924389589,39.3096325580333,3.12080930778468,8.78975978947581
9,7,11.1189730403787,34.6427355339156,171.621558046008,12.391717059596
10,7,13.9431756265498,17.3574346105932,136.621366023253,69.1387570205302
1,8,9.21131406107378,66.2522364181543,20.8000003208487,540.03662635948
2,8,11.5103451868312,36.9874488252029,8.05132135021789,117.571192121402
3,8,14.5873622411325,6.11155652563868,99.8736021916189,68.8555216881138
4,8,10.0982047100581,23.5938499911022,7.41874788661015,317.983787198272
5,8,14.2450754210029,32.8561183997106,29.1915743210542,29.2457081596327
6,8,11.0795802768125,29.2654791997114,53.87569681345,69.7804462688302
7,8,12.8410478399065,65.444462195804,22.737876998655,23.8433464569988
8,8,8.25202190923305,43.6204021181037,10.7867738789273,554.836999568179
9,8,15.3974103088392,12.1397741160316,53.7708697851078,91.8400590621562
10,8,10.0548869809309,65.5349414615887,9.13492649920325,611.909683988449
1,9,10.1439945919009,65.9796951256606,23.9334943675533,41.699322141114
2,9,10.7806508624837,56.6848986155998,10.0727110868703,99.8565598722826
3,9,5.95788604283547,67.2417554006473,12.8664429701115,953.427528837724
4,9,2.26977675086901,56.1800669377873,16.2765100107249,1094.3290928919
5,9,11.1723330866316,9.92385259467375,80.5799173358625,179.842644765604
6,9,9.13515851799928,51.7787531571328,14.6575550972123,66.4693655897754
7,9,8.20888470437898,18.7673436825501,44.2687867916205,37.3454505596337
8,9,2.09913028710261,0.690213757158362,61.8523317207408,631.660898132436
9,9,10.374962652487,32.2778813640335,30.6999173942796,42.7670904099052
10,9,9.70072303014405,68.3799574920947,12.1520088167714,164.956240053109
1,10,7.81522277175418,9.70185911465037,50.6842081846185,52.2396219485009
2,10,5.48294508823637,19.7328761411798,31.7826255586933,216.005982621228
3,10,7.75076973192425,50.2343939707536,13.7867311469415,16.4499273477278
4,10,4.91719421194258,45.9342143712419,2.70514949629901,2331.5096913984
5,10,6.6610663310087,24.6612870164712,8.09015458457852,18.0525992003671
6,10,8.0246861874997,23.4744305138759,82.0235996144015,61.0782048561521
7,10,6.22503517920282,28.9132635622273,19.0550810116851,10.5503048268383
8,10,1.33793114227271,28.1504258343962,5.89933724230743,1215.67672062492
9,10,7.08888291736094,43.3305899490553,9.27800040549257,55.1929885994338
10,10,6.99842282185426,28.4711959448354,12.6093931938723,28.2517262616771
1,11,8.73183237709317,69.9318909351341,21.6274530651383,934.550276614119
2,11,11.0083784223848,61.3302642936918,662.657767093762,44.638297283178
3,11,11.6836902160488,40.8620856493251,17.3582673245079,90.5942087101712
4,11,13.5550748733475,32.276297128065,29.4664502525417,67.55968932437
5,11,12.1974421807247,35.4621561131321,12.9350723500021,49.2578269437611
6,11,12.3715909336213,24.3241451674547,67.3512559140794,27.8763935772108
7,11,7.70970921335436,44.0197859743581,24.1213221184241,530.092354457395
8,11,13.7935667282742,24.2139165911078,57.1907943040012,88.5074481481636
9,11,11.9491638903815,5.58630510780457,67.4470884644676,67.9165370529237
10,11,8.10590184340996,53.7256693853235,10.0735766724955,873.335438748369
1,12,4.34883622569717,61.9031738948522,7.21208128699277,1301.28906823208
2,12,9.62400615020594,31.2026486783598,17.9910677152115,98.3889867174385
3,12,8.82245194411611,37.2988016544008,107.868418801689,77.4170041720173
4,12,12.7657048255182,86.2969843192636,38.1918377086519,104.063920165531
5,12,10.1271170039335,31.9310289784723,35.1225286191001,41.0200567774338
6,12,9.73710558985562,71.1292308201392,7.19042579492649,282.072990997603
7,12,10.0102732678318,53.999829728102,5.69428832832999,82.7750866519673
8,12,10.433330083221,35.8455104643372,129.531863634678,29.4017143036169
9,12,7.42455588999099,88.006638130608,9.53259301846913,329.415605466506
10,12,10.943913089457,85.1759906759459,6.37549042898918,131.118217228325
1,13,11.6001482056373,63.5210788924385,11.1036337150156,44.4979226144716
2,13,10.8349371912593,62.198358885574,9.74471861265189,198.891275793377
3,13,10.2675967513531,41.3259547919324,19.360116275493,18.7351254623945
4,13,8.78137772008628,60.0778943425554,11.8516175894878,417.306152660206
5,13,10.8448159060641,57.9033688493202,7.36491801359481,20.8183829535898
6,13,10.5979359869429,31.1840916010917,20.5134334798489,25.7941678525653
7,13,11.4616862211281,46.4182340006252,272.257746615999,31.7849044080756
8,13,14.0117074383474,101.029795150224,32.3800566471556,58.9566501315347
9,13,11.4190289338692,7.13714380230224,215.112161301022,148.81028386744
10,13,12.7865761660679,4.01492359679469,252.538261578933,88.9070778331872
1,14,13.6309464952223,45.3266320952262,12.7125828265972,124.044140893869
2,14,10.8459033726718,61.1753673269037,11.9927748248139,381.16587498737
3,14,11.1259737459634,69.6322518241205,37.5557965835871,535.015340632898
4,14,13.4560975285117,59.2666418625585,6.78586017260822,3.57578990403017
5,14,10.0142289301536,55.2056541840895,13.604226064983,608.989636358114
6,14,11.6189675556534,6.30769865417544,400.500419982006,40.7920188349479
7,14,13.8512805095526,64.7490395447495,3.34427294909733,153.480164585581
8,14,12.5139146841048,15.2371158627235,195.047784353929,35.8338863836954
9,14,12.5058540951718,66.3756868906944,3.54663869725949,57.2540003526918
10,14,10.1736322987646,30.7566013875482,9.16592839397887,195.578722427666
