iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
51,314.406,1,10.0057,8.29666,39.7834,60.9864,0.0657931,0.239769,0.405075,0.265559,0.827126
52,314.755,1,9.93273,8.58601,39.0858,61.3973,0.0656838,0.25063,0.408143,0.251431,0.806085
53,317.189,1,9.94521,8.6507,39.3073,61.712,0.0674173,0.245066,0.387887,0.243396,0.825831
54,320.703,1,9.93011,8.56586,39.4259,63.9887,0.0680957,0.255193,0.398449,0.250483,0.803586
55,317.666,1,9.94059,8.53018,40.3777,64.7866,0.0673776,0.254087,0.368325,0.256414,0.796482
56,322.254,1,9.94949,8.63288,40.0353,62.3907,0.0679167,0.254565,0.393747,0.25873,0.847556
57,317.044,1,9.90429,8.05042,40.0622,65.2504,0.0667466,0.246446,0.396386,0.262719,0.798533
58,308.408,1,9.81504,7.86507,39.2892,67.0103,0.0636814,0.252072,0.398357,0.25691,0.755562
59,311.145,1,9.84454,7.97539,39.2754,66.5448,0.0642846,0.251605,0.401011,0.267821,0.761541
60,314.665,1,9.94521,8.45543,39.0189,63.0138,0.0650654,0.250632,0.418865,0.276347,0.743673
61,309.133,1,9.96191,8.35078,39.2773,59.8981,0.0635687,0.253566,0.410411,0.262296,0.777054
62,309,1,9.96402,8.40749,39.4517,61.4359,0.0629654,0.251739,0.424082,0.26676,0.786812
63,312.22,1,9.95544,7.958,39.4063,61.4791,0.0638604,0.244945,0.442157,0.273062,0.782903
64,306.41,1,9.99358,8.14693,40.0292,65.092,0.0624786,0.241609,0.468899,0.272232,0.72327
65,313.719,1,9.98643,8.22314,39.6393,65.8348,0.0643441,0.250646,0.451117,0.282054,0.751202
66,307.91,1,9.9566,8.23028,39.5123,69.1472,0.0632857,0.24518,0.43333,0.273252,0.735694
67,308.061,1,9.95108,8.1187,39.79,69.2984,0.0631549,0.248675,0.45369,0.264744,0.727834
68,306.685,1,9.98373,8.25563,40.2946,65.5486,0.0633844,0.252574,0.433263,0.26118,0.716448
69,320.171,1,9.93965,8.8445,39.54,66.4268,0.066409,0.258097,0.459373,0.275661,0.711927
70,321.985,1,9.94553,8.77641,39.6668,69.9613,0.06805,0.26633,0.438272,0.267197,0.69943
71,322.987,1,9.91099,8.52576,39.5565,72.4529,0.0669272,0.273594,0.467632,0.28427,0.689324
72,313.851,1,9.89934,7.92958,40.2998,68.8443,0.0647615,0.277908,0.434265,0.266277,0.70099
73,310.186,1,9.88204,8.13225,39.9582,68.4345,0.062825,0.272385,0.464961,0.277953,0.662569
74,317.212,1,9.88857,8.64831,38.8472,66.4249,0.0639969,0.282805,0.511326,0.282551,0.639144
75,319.847,1,9.92927,8.14824,38.8468,64.0493,0.0661095,0.27795,0.477413,0.270544,0.671849
76,317.889,1,9.89408,8.33785,39.0788,60.2573,0.0636596,0.281964,0.507397,0.274116,0.744996
77,317.369,1,9.85002,8.27955,39.4886,60.3291,0.0633287,0.280214,0.523851,0.259818,0.74656
78,321.058,1,9.86856,7.94573,40.6774,64.5097,0.0653865,0.284932,0.486334,0.259835,0.740471
79,309.907,1,9.86673,8.54168,39.6026,73.0129,0.0631574,0.28322,0.436771,0.256034,0.736685
80,316.025,1,9.85805,8.25101,39.9749,70.8055,0.0644577,0.278284,0.448085,0.265334,0.768742
81,313.177,1,9.79389,8.22333,39.134,71.269,0.0629363,0.282766,0.456963,0.265647,0.769314
82,317.406,1,9.91938,7.95557,39.2259,63.8727,0.0645942,0.27344,0.437974,0.277544,0.785458
83,324.588,1,9.88279,8.39345,39.8983,62.7439,0.0658294,0.275482,0.494421,0.265017,0.796664
84,316.056,1,9.95184,9.01136,39.4784,60.4814,0.0633146,0.277753,0.493336,0.246575,0.857753
85,311.666,1,9.99826,9.06423,40.1343,67.4716,0.0633906,0.276403,0.498234,0.23665,0.780715
86,314.379,1,9.9266,9.08546,39.7061,63.7413,0.0628614,0.280406,0.513266,0.246445,0.795682
87,309.971,1,9.9366,8.18873,39.5486,59.4028,0.0627335,0.269862,0.459079,0.245245,0.810815
88,312.155,1,10.0253,8.60764,39.5952,59.6289,0.0648816,0.264326,0.417324,0.24531,0.788157
89,318.293,1,10.024,8.8115,39.7158,55.9047,0.0660499,0.262342,0.429178,0.252179,0.817791
90,320.402,1,10.0109,9.00298,38.7059,54.5214,0.0660896,0.265844,0.428124,0.264205,0.834706
91,321.071,1,9.99614,8.94112,38.8785,57.5073,0.0671689,0.257604,0.428341,0.254712,0.805045
92,320.286,1,10.0005,9.30694,39.1608,58.5915,0.0663139,0.270529,0.43126,0.264036,0.787157
93,320.091,1,9.98488,9.05142,39.078,59.2612,0.0654566,0.275691,0.426008,0.275138,0.829796
94,311.39,1,9.95653,9.1278,38.4767,59.1907,0.0619518,0.268202,0.453035,0.278671,0.814125
95,306.742,1,9.99523,9.141,38.897,63.0463,0.061245,0.270189,0.432864,0.275363,0.812385
96,308.775,1,9.96666,8.84838,39.5641,63.0081,0.0621244,0.268773,0.438175,0.26311,0.827273
97,309.852,1,9.948,8.77886,39.0815,61.9662,0.0633346,0.26604,0.434911,0.254749,0.75812
98,316.742,1,10.0079,9.0321,39.2623,63.2288,0.0650261,0.266517,0.492456,0.250108,0.750672
99,321.076,1,9.98233,8.91872,39.6215,61.3607,0.0647067,0.268677,0.517254,0.266437,0.791982
100,316.851,1,9.96093,8.44661,39.8306,59.4666,0.0635029,0.269612,0.491683,0.268604,0.803101
101,315.868,1,9.91336,8.79256,39.3254,62.0904,0.063973,0.265771,0.470122,0.258844,0.786779
102,327.086,1,9.99294,8.6557,39.1636,60.9088,0.0697436,0.262172,0.436338,0.26547,0.711963
103,321.986,1,9.9609,8.53972,39.1568,64.3309,0.0690608,0.271483,0.410613,0.249302,0.675324
104,322.283,1,9.88884,8.32016,39.11,66.616,0.0693505,0.271875,0.391889,0.247376,0.680614
105,328.204,1,9.96154,8.48269,39.4846,67.4727,0.0696071,0.268465,0.424451,0.278287,0.737199
106,321.28,1,9.94518,8.88274,39.1943,67.8741,0.0686744,0.256294,0.405482,0.248908,0.768125
107,322.955,1,9.93996,8.34803,39.0647,68.94,0.0702602,0.258149,0.390901,0.243608,0.737463
108,315.449,1,9.85418,8.23655,40.3642,66.2822,0.0678324,0.260561,0.349633,0.248174,0.775054
109,315.555,1,9.93632,8.05199,40.0426,58.9625,0.0668089,0.262718,0.361391,0.256368,0.773694
110,319.306,1,9.92122,7.80075,40.2929,62.0671,0.0686164,0.262054,0.342198,0.257626,0.778215
111,324.079,1,10,8.0111,39.8798,61.4669,0.0692764,0.266303,0.373161,0.27129,0.778804
112,319.52,1,9.95962,7.994,39.7616,65.7368,0.0679756,0.273727,0.391523,0.269602,0.708943
113,310.003,1,9.90173,7.76673,40.0965,62.0978,0.0633673,0.277603,0.411856,0.269649,0.727355
114,319.882,1,9.83801,7.84941,39.3401,66.6797,0.0662248,0.278386,0.45257,0.252657,0.743097
115,320.537,1,9.89442,8.14184,39.3269,65.6355,0.0667597,0.269891,0.464289,0.253674,0.727446
116,315.557,1,9.89739,8.00301,39.9889,61.3603,0.0640423,0.274042,0.482614,0.259211,0.757959
117,319.046,1,9.90456,8.16648,40.7693,66.8783,0.0663926,0.277134,0.461505,0.246247,0.715769
118,319.682,1,9.97886,8.3349,40.3516,63.1062,0.0662759,0.262948,0.468477,0.263536,0.722597
119,317.535,1,10.0566,8.12578,40.2565,62.691,0.0669534,0.263605,0.458638,0.252034,0.695422
120,316.343,1,10.0099,8.47302,38.91,57.9325,0.0682854,0.260736,0.410218,0.2442,0.647411
121,322.495,1,10.069,8.78242,38.0436,58.5492,0.0696517,0.265831,0.438535,0.244496,0.663522
122,315.696,1,10.0786,8.73689,38.7594,57.0268,0.0672882,0.260854,0.428943,0.24305,0.687601
123,318.417,1,10.1738,9.03103,39.4993,53.8705,0.0680018,0.261644,0.429371,0.261091,0.667997
124,316.568,1,10.1627,9.00725,39.3569,50.0062,0.0678053,0.256425,0.455419,0.246962,0.636193
125,318.457,1,10.1162,9.14618,39.0749,52.8681,0.0676475,0.258795,0.490088,0.242035,0.628611
126,321.816,1,10.0831,9.0651,38.8463,55.0394,0.0678106,0.272501,0.511007,0.246841,0.634705
127,316.579,1,10.0593,9.16553,38.8393,56.4248,0.0659552,0.269669,0.486005,0.265285,0.607333
128,309.262,1,10.0976,8.95962,38.7223,56.02,0.0656368,0.267654,0.464652,0.237278,0.59523
129,308.893,1,10.1335,8.91654,39.2257,56.5016,0.0648339,0.261782,0.461333,0.244434,0.634338
130,320.734,1,10.0611,8.94897,39.3516,58.4238,0.0674568,0.267638,0.486367,0.265179,0.616207
131,312.164,1,10.1196,8.83597,39.5058,60.6096,0.0666818,0.263712,0.467268,0.252089,0.562913
132,310.588,1,10.0693,8.15039,38.9471,59.739,0.0657596,0.26828,0.454629,0.259923,0.574695
133,300.669,1,10.0901,8.08075,39.9347,58.4511,0.0622966,0.267463,0.448105,0.258974,0.60727
134,304.834,1,10.0984,8.33082,39.517,56.7249,0.0627831,0.265345,0.462955,0.270589,0.60388
135,304.856,1,10.1271,8.2419,39.738,56.0563,0.0630807,0.275449,0.480466,0.262614,0.585002
136,305.308,1,10.018,8.36406,38.8581,54.9039,0.0626439,0.270735,0.465474,0.261963,0.608226
137,308.613,1,10.08,8.65688,38.724,52.6172,0.0641575,0.272365,0.49176,0.262765,0.561893
138,316.238,1,10.0352,8.49017,38.4545,51.4743,0.066345,0.2724,0.496033,0.264968,0.553715
139,310.971,1,10.052,8.57922,38.5047,53.5875,0.0640709,0.257749,0.530295,0.255265,0.613416
140,312.445,1,10.0947,8.55422,38.7069,55.1439,0.0648925,0.247884,0.54502,0.256058,0.604862
141,315.815,1,10.1107,8.53629,39.1503,49.7508,0.0657218,0.261802,0.543548,0.238384,0.641251
142,320.855,1,10.0523,8.42274,38.9858,50.4502,0.0670078,0.258304,0.52759,0.246117,0.667873
143,320.519,1,10.061,8.46603,40.0535,54.2428,0.066653,0.255284,0.54011,0.240515,0.700422
144,321.628,1,10.0453,8.18773,39.3571,55.0962,0.067401,0.265094,0.530866,0.2492,0.633075
145,324.957,1,10.0752,8.50369,39.0382,54.84,0.0685981,0.267002,0.535073,0.252608,0.630498
146,316.37,1,10.1142,8.88994,38.809,53.1955,0.0655006,0.271589,0.527154,0.249386,0.65673
147,314.498,1,10.0954,8.7551,39.1586,53.9479,0.0647578,0.270709,0.519055,0.261019,0.634596
148,308.4,1,10.089,9.03895,38.3548,52.9963,0.0626548,0.261274,0.499313,0.265032,0.658693
149,306.312,1,10.0802,9.10183,38.5025,50.8888,0.062056,0.269022,0.507442,0.26032,0.633452
150,300.865,1,10.0852,9.50433,37.8935,50.8562,0.0602548,0.262372,0.502997,0.262835,0.636475
151,301.455,1,10.2287,9.31147,38.6741,52.8712,0.0605163,0.259553,0.503159,0.281453,0.661342
152,306.018,1,10.2016,9.20219,38.9588,49.635,0.0623751,0.258918,0.492816,0.273113,0.647872
153,301.359,1,10.2006,9.45598,38.3247,47.8514,0.0606149,0.261008,0.493173,0.274646,0.651108
154,302.496,1,10.1996,9.34762,37.8923,48.0365,0.0614183,0.26006,0.507939,0.260286,0.640912
155,302.276,1,10.1678,9.38533,37.917,46.4489,0.0607386,0.25682,0.521349,0.265044,0.639217
156,298.024,1,10.1863,9.48104,37.8388,43.9464,0.0608853,0.265906,0.494056,0.252249,0.594302
157,299.417,1,10.2472,9.25466,38.0649,45.045,0.0621697,0.262085,0.517362,0.257194,0.51987
158,297.37,1,10.218,9.47799,38.3321,45.3167,0.0614385,0.262031,0.551742,0.256557,0.474753
159,292.078,1,10.2272,9.7341,37.7262,45.1781,0.0606601,0.248834,0.50646,0.257755,0.486489
160,293.953,1,10.2631,9.85289,37.5587,44.1107,0.0608905,0.256285,0.505443,0.251453,0.517528
161,295.941,1,10.2597,9.59245,37.9348,44.7339,0.0611112,0.253267,0.51806,0.253369,0.531892
162,309.194,1,10.2479,9.74969,37.9854,46.455,0.0643133,0.256233,0.556797,0.255312,0.557077
163,308.07,1,10.1786,9.04793,38.5928,47.8728,0.0639959,0.266843,0.506101,0.265787,0.543041
164,318.196,1,10.2264,8.80249,38.7024,44.3874,0.068554,0.267227,0.482088,0.283574,0.489322
165,310,1,10.2457,8.65119,38.9879,42.7905,0.0664657,0.256202,0.478666,0.263128,0.517736
166,310.679,1,10.2524,8.90911,38.7193,42.3984,0.0659761,0.250152,0.49585,0.277929,0.507315
167,302.423,1,10.2022,8.80515,38.2262,43.7725,0.0637035,0.255368,0.510789,0.264415,0.483165
168,304.092,1,10.2173,8.79378,38.494,42.8535,0.063873,0.256525,0.52162,0.262866,0.497934
169,310.725,1,10.145,8.86708,37.9075,44.8827,0.0662011,0.259224,0.526983,0.26521,0.465753
170,305.673,1,10.1744,8.93485,38.5081,45.3053,0.0644348,0.264543,0.515398,0.279081,0.454137
171,300.92,1,10.2224,9.1181,38.251,46.0351,0.0645196,0.260269,0.512472,0.287308,0.37592
172,293.229,1,10.2973,9.40014,37.8622,45.2128,0.0628642,0.255463,0.52369,0.270537,0.373503
173,291.803,1,10.2526,9.13711,38.6567,43.8992,0.0626241,0.25627,0.523151,0.26511,0.358627
174,287.434,1,10.3009,8.98296,38.8005,41.0193,0.0615207,0.258023,0.471995,0.282928,0.366431
175,301.53,1,10.2953,9.08705,38.0958,40.8299,0.065567,0.250514,0.497328,0.26674,0.411195
176,305.8,1,10.2648,9.42376,38.2494,38.9082,0.0655911,0.258062,0.456083,0.272337,0.475128
177,298.875,1,10.2541,9.5129,37.9696,38.0231,0.0634363,0.256743,0.461273,0.262504,0.479198
178,298.817,1,10.2255,9.42245,37.514,38.9698,0.063614,0.259943,0.477886,0.249696,0.472526
179,294.733,1,10.2284,9.77272,37.404,40.1452,0.0631102,0.261577,0.46989,0.242451,0.438229
180,308.252,1,10.2217,9.8465,37.3998,41.2482,0.0646726,0.264588,0.556404,0.253435,0.496803
181,314.332,1,10.2315,9.28622,38.8411,40.5315,0.0675557,0.267596,0.549406,0.258289,0.446913
182,306.571,1,10.2068,9.43222,37.724,41.4277,0.0650391,0.266109,0.536726,0.252603,0.462248
183,305.908,1,10.2412,9.6831,37.8826,43.5919,0.0644894,0.265219,0.59357,0.243556,0.456704
184,304.285,1,10.2475,9.82283,37.6218,43.4524,0.0657931,0.256472,0.574242,0.235731,0.410237
185,309.884,1,10.2367,9.62877,37.999,42.1496,0.0670145,0.257222,0.584395,0.231323,0.441512
186,304.054,1,10.2445,9.44606,37.9586,44.7758,0.0646622,0.260483,0.62183,0.229155,0.427555
187,300.258,1,10.2543,9.49038,37.8161,44.2417,0.0635445,0.258003,0.564728,0.239557,0.450904
188,302.424,1,10.2391,9.90512,37.6844,44.5567,0.0649369,0.263136,0.582514,0.234636,0.401884
189,300.75,1,10.2762,10.0216,37.5884,46.0394,0.064612,0.265796,0.545846,0.257028,0.384692
190,292.268,1,10.3325,9.81103,38.3532,42.7465,0.0638318,0.258794,0.545875,0.238877,0.348491
191,285.903,1,10.3247,9.61664,37.7593,42.6501,0.0620423,0.25843,0.541472,0.23093,0.356195
192,293.269,1,10.2675,9.40901,37.9669,42.5547,0.0635914,0.259585,0.562258,0.245547,0.337715
193,297.889,1,10.3097,9.45557,37.5801,42.6862,0.0649922,0.252864,0.571312,0.242832,0.360168
194,295.389,1,10.2869,9.61318,37.4267,42.5444,0.0646806,0.247863,0.558799,0.24679,0.340525
195,298.888,1,10.2168,9.61893,37.4671,43.2411,0.0631774,0.255901,0.547316,0.253093,0.429025
196,300.334,1,10.2179,9.59075,38.4784,46.0756,0.0632476,0.259905,0.51325,0.263632,0.450918
197,297.491,1,10.2493,9.45966,37.9822,46.1496,0.062276,0.257389,0.546077,0.25204,0.468338
198,296.453,1,10.2837,9.48858,37.6265,44.6204,0.0622373,0.251037,0.558107,0.249248,0.46108
199,306.231,1,10.2831,9.7707,38.2854,43.0871,0.0655241,0.248268,0.52956,0.264419,0.449268
200,296.011,1,10.2802,9.45106,37.7755,40.7807,0.0618675,0.255549,0.529967,0.256959,0.468429
201,295.871,1,10.3087,10.2476,37.2112,41.2518,0.0624075,0.246703,0.574251,0.262273,0.408235
202,303.724,1,10.2756,9.85156,37.3142,38.8464,0.0643007,0.249632,0.610638,0.241313,0.44853
203,300.198,1,10.295,9.71783,37.3329,39.0764,0.0637049,0.254569,0.58308,0.245086,0.426411
204,296.195,1,10.2535,9.6943,37.1182,38.2826,0.0636769,0.255765,0.588379,0.249099,0.35203
205,300.361,1,10.2304,8.95545,37.6986,40.4489,0.06437,0.259543,0.573086,0.266339,0.359273
206,302.311,1,10.2141,8.9338,37.9704,41.6905,0.0664269,0.267463,0.573681,0.249066,0.323109
207,307.56,1,10.2558,9.22222,38.0545,43.9809,0.0666217,0.258591,0.579231,0.267271,0.368357
208,293.142,1,10.2727,9.35059,37.3847,43.5075,0.0643882,0.255266,0.570989,0.265414,0.291491
209,296.99,1,10.2612,9.22495,37.8547,44.7324,0.0643953,0.254097,0.580348,0.258193,0.337325
210,303.782,1,10.2058,9.04003,38.4434,45.5113,0.0656867,0.261087,0.568633,0.251717,0.374631
211,295.839,1,10.295,8.81433,38.435,45.1854,0.0649493,0.261893,0.536204,0.252544,0.340445
212,298.396,1,10.3379,8.88838,39.1481,45.5621,0.0658946,0.261978,0.501407,0.258095,0.356904
213,300.741,1,10.263,8.60453,39.139,45.9532,0.0665193,0.262098,0.490762,0.25008,0.372276
214,299.24,1,10.2233,8.10996,39.5951,43.5505,0.0656985,0.25889,0.500808,0.251628,0.37087
215,300.159,1,10.2306,8.15424,39.3244,43.8442,0.065672,0.258856,0.533489,0.250696,0.363039
216,313.337,1,10.1948,8.64702,38.8888,43.8253,0.0687327,0.25478,0.535381,0.254275,0.407754
217,300.824,1,10.2161,8.21747,39.587,47.8658,0.0658817,0.253195,0.497025,0.26912,0.3675
218,299.352,1,10.2043,8.18078,38.9695,48.8073,0.0659578,0.252411,0.496776,0.262522,0.352963
219,302.366,1,10.2277,8.00065,40.1759,51.1407,0.0672331,0.252294,0.507607,0.265057,0.345385
220,308.332,1,10.2354,8.03955,40.3174,51.8472,0.0673556,0.260267,0.495356,0.273234,0.405529
221,308.869,1,10.219,8.08425,40.3309,52.0907,0.069505,0.263004,0.443646,0.256456,0.389628
222,309.43,1,10.2325,8.12809,40.4975,53.3583,0.069489,0.270512,0.43639,0.236762,0.43851
223,308.077,1,10.2318,8.08514,40.8942,51.0047,0.068476,0.261617,0.435985,0.269787,0.406911
224,314.707,1,10.1948,8.26745,39.9425,50.1444,0.0693696,0.261822,0.459517,0.266847,0.447383
225,313.825,1,10.2337,8.72562,40.6193,48.2115,0.0700304,0.2533,0.453207,0.251621,0.464453
226,309.346,1,10.2821,8.66262,39.2742,50.9837,0.0671811,0.260209,0.474305,0.264622,0.481971
227,311.421,1,10.2371,8.62666,39.6088,52.9814,0.0669299,0.257116,0.480677,0.287904,0.472005
228,309.245,1,10.2404,8.73361,39.4192,51.2011,0.0655325,0.260113,0.486551,0.275669,0.520655
229,312.436,1,10.221,8.62236,39.0818,47.739,0.0671841,0.262457,0.462393,0.267475,0.517482
230,314.883,1,10.2195,8.08357,39.7876,47.8982,0.0689898,0.265753,0.44503,0.262647,0.501596
231,309.399,1,10.1785,8.38,39.4642,48.2179,0.0656461,0.265842,0.46037,0.266518,0.536042
232,306.311,1,10.1802,8.33364,39.2616,48.931,0.0651655,0.254287,0.423578,0.27281,0.566128
233,306.646,1,10.1575,8.35191,38.936,45.2187,0.0651029,0.252688,0.447384,0.284302,0.506829
234,309.294,1,10.1952,8.88629,38.516,45.4578,0.0671724,0.251391,0.463419,0.264011,0.472542
235,308.938,1,10.2278,9.22423,37.8901,44.0233,0.0693047,0.257033,0.459362,0.244749,0.397738
236,310.196,1,10.2502,9.31614,38.292,42.3401,0.0676701,0.254231,0.464705,0.26119,0.465614
237,297.957,1,10.2498,9.14496,38.4568,43.4795,0.0637122,0.253951,0.452445,0.257208,0.479508
238,306.254,1,10.1675,8.52124,38.9263,41.0745,0.0643213,0.262606,0.474644,0.255594,0.553886
239,311.255,1,10.2031,8.54438,39.2713,41.7058,0.0660726,0.271306,0.45932,0.245868,0.599355
240,306.073,1,10.1783,8.63265,39.2687,43.4981,0.0646737,0.264652,0.437222,0.268938,0.549442
241,300.818,1,10.2288,9.0747,38.4235,42.5055,0.062684,0.259262,0.457523,0.25519,0.604292
242,291.996,1,10.2223,8.89411,38.2966,43.8088,0.0601262,0.256459,0.457146,0.262904,0.570029
243,294.266,1,10.2266,8.90722,39.0594,45.1181,0.0599329,0.261041,0.517595,0.254169,0.57452
244,306.362,1,10.2343,8.81136,39.2405,43.0295,0.0626537,0.257712,0.549984,0.269992,0.579822
245,311.103,1,10.1894,9.47425,38.6018,43.7078,0.0640016,0.258095,0.539994,0.270749,0.576677
246,309.686,1,10.1577,9.01424,38.7858,44.0875,0.0643098,0.256339,0.523258,0.254385,0.576369
247,311.747,1,10.1169,9.33037,37.982,42.9193,0.063769,0.252747,0.509793,0.260466,0.66656
248,311.386,1,10.1689,9.21615,37.889,40.6908,0.0647817,0.244173,0.482866,0.279894,0.617697
249,300.708,1,10.1884,8.78375,38.3772,42.5071,0.0628533,0.247318,0.463737,0.258446,0.581426
250,303.959,1,10.1825,8.78624,38.8596,40.8878,0.063657,0.261852,0.452642,0.25639,0.573166
251,307.454,1,10.2374,9.02248,38.5906,44.4907,0.0642071,0.261632,0.489212,0.267308,0.564305
252,309.288,1,10.2125,9.27289,38.2981,45.7043,0.0649583,0.263321,0.455397,0.281384,0.554384
253,304.572,1,10.2098,9.17037,38.5603,44.9769,0.0631265,0.258202,0.490433,0.267023,0.56899
254,305.042,1,10.2301,9.80169,38.3428,44.822,0.0635906,0.253102,0.509507,0.259743,0.54808
255,307.858,1,10.2639,9.44096,38.4744,46.1936,0.0658971,0.252425,0.476865,0.25404,0.526595
256,305.408,1,10.2897,9.6921,38.2887,46.7592,0.0629837,0.261915,0.54667,0.275493,0.52872
257,305.12,1,10.2158,9.42651,37.5455,45.3898,0.0635093,0.25224,0.511382,0.282872,0.510155
258,305.828,1,10.2363,9.43077,38.1093,45.2946,0.064192,0.255906,0.497331,0.281475,0.497476
259,308.53,1,10.2381,9.33463,38.997,42.2879,0.0661681,0.253804,0.465641,0.262507,0.504833
