rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.658157306890677,-0.222376371464097,0.421513195109087,-0.216556197171378
2,1,-0.664596058713194,-0.027234604640435,0.131373275333929,-0.0224102649384941
3,1,-0.620300247730067,-0.316339430105158,-0.00765365407878771,-0.324347331620485
4,1,-0.675000081793258,-0.304867238780532,-0.136890457166137,-0.286022518072662
1,2,0.260490333816721,0.19441292302108,0.0689858374180516,0.207924407643608
2,2,0.24578263175647,0.083872055244131,-0.110449275387541,0.0853297886365585
3,2,0.249675477518481,-0.15907118934955,0.570185841611965,-0.133052866352388
4,2,0.218932356754944,-0.101060084873309,0.591620721002274,-0.110664132436737
1,3,0.16923974322881,0.232313159875698,-0.134753658086597,0.228215822284181
2,3,0.19207192518346,0.0101108246436978,0.295306658174525,0.00471063456230914
3,3,0.215038003101864,0.14182813417202,0.431669391144578,0.129693665790084
4,3,0.2100079666484,0.169706912212361,0.131245201990448,0.159767604544794
1,4,-0.0117780086662309,-0.309430544383909,0.369923522675264,-0.280504032152951
2,4,-0.0208648733358952,-0.554475601861939,0.579043407171025,-0.528633851096781
3,4,-0.0254269962620306,-0.648428419189431,1.16361546155018,-0.631163925438972
4,4,-0.039406087809543,-0.0712389367217625,-0.724378803451658,-0.051989676588772
1,5,-0.133781140917661,0.0410256204781705,0.35886891299975,0.0386212785585927
2,5,-0.190692315222545,-0.208301677963837,0.576429173365959,-0.19525305035564
3,5,-0.125842607547908,0.0652902883088582,0.164897820519089,0.0610853804794118
4,5,-0.15101018406033,0.128094468113499,0.408540396296672,0.134061146376241
1,6,0.145426047483869,0.289290267026939,1.48815145149082,0.254018402083702
2,6,0.124783848124462,0.563214301004563,0.590205050200188,0.553100015104049
3,6,0.165331003304636,0.375924149900684,1.08327469837446,0.354892605620241
4,6,0.161701554727546,0.433976153233602,1.09056223848409,0.420805904666223
1,7,0.0677854100566264,-0.488204988372232,-1.14338368256376,-0.469241321268817
2,7,0.0761693500168488,-0.586380702487875,-0.86855720549998,-0.564487571314022
3,7,0.171276715184442,-0.529201913312751,-0.380280406999158,-0.509590158255574
4,7,0.131204927098981,-0.572618288435692,-0.476011134978354,-0.565929991446622
1,8,0.201938780749658,0.150468599608418,-0.621791205951232,0.142009135733515
2,8,0.23957749532661,0.0436971763302818,-0.23465448563813,0.0314366831781432
3,8,0.254393400485441,0.0735549600716223,-0.2024123712521,0.0697759994348099
4,8,0.287301665486124,0.0783663465289179,-0.349330043659566,0.0730797647942545
1,9,-0.0753331745659342,0.0670608662885694,0.302143224509974,0.063308481852868
2,9,-0.0759821824840157,-0.0774762821338313,0.0204734413985166,-0.066417256012103
3,9,-0.0305063562072909,0.0246387711048488,0.465167912747304,0.017354546981609
4,9,-0.0694832103277809,-0.11770832636762,0.456351889997594,-0.115445878457707
1,10,-0.385561824833913,-0.162679191117781,-0.422138638292621,-0.1625905474918
2,10,-0.401064668897885,-0.404056318778236,0.237743071188959,-0.422502042340875
3,10,-0.395278270939384,-0.1394140827905,-1.03810691766146,-0.130460958139104
4,10,-0.347315029219091,-0.111232969296448,-0.337291753105822,-0.0917425663819986
1,11,0.222709161882669,0.169119499900565,0.0492865613791749,0.14513644187318
2,11,0.220442188906083,0.223096652094919,-0.216999524160057,0.2080432141193
3,11,0.198581687428953,0.167436619034063,-0.285528915568015,0.175676949047077
4,11,0.209024228191798,0.19188735542435,-0.305879727414412,0.186381937261694
1,12,-0.0285502871796004,0.322294501128672,0.433798561431122,0.323495889279371
2,12,-0.0191134446282712,0.167135283542494,0.156803425937384,0.151841627854874
3,12,-0.0276528442728698,0.348688234788509,0.285731611808936,0.337927602917044
4,12,-0.0594261755985668,0.23336339716798,0.309947824365725,0.223526506523708
1,13,0.0248951213198751,0.180721028351551,-0.104868198438792,0.176458855414479
2,13,0.0421697518790005,0.222472900557493,-0.248898889552273,0.214588695652786
3,13,-0.0311542274412686,0.0903544936389218,-0.483811796900899,0.110024774326059
4,13,-0.0105259175031733,0.260808610349125,-0.300517379268777,0.265222385047791
1,14,0.148598868915277,0.249269094526024,-1.20079947273307,0.248768281617715
2,14,0.101363833417309,0.0984445577877779,-1.43011647163296,0.0902141896365367
3,14,0.125984462386329,0.230142561267275,-1.63681970998789,0.202501505799337
4,14,0.167663088474221,0.217191921813966,-1.25001574512232,0.192381173084103
